date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-06-17,VN:HPG,-0.056074224412873463,4,0.0,0.2637416908702506,0.2889351291795839,0.18905638440037348,0.12863296462048537,0.07472911588443988,0.31864640591511734,0.3933755217995572
2022-06-17,VN:BID,0.14873417721519,4,4.0,0.24767488624118777,0.27404193845203795,0.1835920877639016,0.15516429445903177,0.0911270935329604,0.2960745857920683,0.3872016793250287
2022-06-17,VN:SHB,0.06570397111913362,4,3.0,0.24611640733133539,0.2739419855492715,0.19810777312195976,0.12933785827941124,0.10186449879811708,0.2967478842512404,0.3986123830493575
2022-06-17,VN:VCI,0.17282269048954402,4,4.0,0.2444033920764923,0.2752244770526886,0.19903524219989777,0.12812694907188416,0.09947620332241058,0.2981371283531189,0.3976133316755295
2022-06-17,VN:EVF,0.05638297872340425,4,3.0,0.24324094524261525,0.2707414844411169,0.19579325032850353,0.1395099419501441,0.10067440269367686,0.2932809205865586,0.3939553232802354
2022-06-17,VN:HT1,-0.0033003300330032292,4,1.0,0.2414713707456635,0.26877185502073275,0.19436888251923856,0.1457699377404903,0.09994200542612369,0.29114731929341464,0.39108932471953833
2022-06-17,VN:SBT,0.08861200662193958,4,4.0,0.2414713707456635,0.26877185502073275,0.19436888251923856,0.1457699377404903,0.09994200542612369,0.29114731929341464,0.39108932471953833
2022-06-17,VN:TPB,0.07843137254901955,4,4.0,0.2414713707456635,0.26877185502073275,0.19436888251923856,0.1457699377404903,0.09994200542612369,0.29114731929341464,0.39108932471953833
2022-06-17,VN:PAN,-0.08428246013667418,4,0.0,0.24101611971855164,0.26784390211105347,0.19369779527187347,0.14834082126617432,0.09997536242008209,0.29014211893081665,0.39011748135089874
2022-06-17,VN:BSI,0.09589041095890405,4,4.0,0.23983317613601685,0.2700778543949127,0.19531334936618805,0.14443069696426392,0.0976160317659378,0.2925620675086975,0.3901780992746353
2022-06-17,VN:GVR,-0.048458149779735615,4,0.0,0.23951197741234204,0.2695657731398541,0.19494301952166943,0.14591934439179352,0.09756452281316472,0.2920073401335183,0.389571862946683
2022-06-17,VN:HAG,0.34957020057306587,4,4.0,0.23860496638126621,0.26869479222140896,0.19431314161886487,0.14881207270640243,0.09711614395851112,0.2910638494948126,0.38817999345332377
2022-06-17,VN:PVD,-0.17000000000000004,4,0.0,0.23821363420625308,0.2682540992777489,0.19399443124238824,0.15020814426088225,0.09695685582640129,0.29058646939257926,0.38754332521898055
2022-06-17,VN:CTG,0.14650342394687677,4,4.0,0.23762712804695307,0.2842158398346293,0.18596846003806933,0.1376021961689159,0.09230662206043766,0.2999068818979478,0.39221350395838545
2022-06-17,VN:TCH,-0.0046948356807511304,4,1.0,0.23728488739259374,0.277523223720837,0.1984039723635312,0.1277205665069903,0.09916070251406287,0.29719153489457867,0.39635223740864156
2022-06-17,VN:LPB,0.1334318069916296,4,4.0,0.2319394017466992,0.2791607934361578,0.19717479948439004,0.12692929615185713,0.10138477233969015,0.2953503385879049,0.39673511092759506
2022-06-17,VN:VCG,-0.04901582770867985,4,0.0,0.2299900925902298,0.2804744902359208,0.2028319284952863,0.1305710255482277,0.08229833280216901,0.3038242229183962,0.38612255572056525
2022-06-17,VN:VIX,0.14731134206958885,4,4.0,0.2294058833927793,0.27976215302589763,0.20231676403160043,0.1327792276856188,0.08208930614723721,0.3030525491096459,0.3851418552568831
2022-06-17,VN:CTS,0.12371134020618557,4,4.0,0.2268248955467676,0.27661455708051313,0.2000405117884469,0.14253627294809643,0.08116572652629489,0.2996429316566486,0.3808086581829435
2022-06-17,VN:HHV,-0.05321754620351815,4,0.0,0.2268248955467676,0.27661455708051313,0.2000405117884469,0.14253627294809643,0.08116572652629489,0.2996429316566486,0.3808086581829435
2022-06-17,VN:TCB,0.0942237814810174,4,4.0,0.2207854705580789,0.27999801754963294,0.1875823177348186,0.1475599469208749,0.09310766499592871,0.2917520527987449,0.3848597177946736
2022-06-17,VN:MBB,0.09227467811158796,4,4.0,0.21991223096847534,0.27889060974121094,0.18684042990207672,0.15093138813972473,0.09273941814899445,0.29059815406799316,0.3833375722169876
2022-06-17,VN:HCM,0.2950572982984143,4,4.0,0.21515807509422302,0.2852601706981659,0.2014828622341156,0.12970256805419922,0.08175095915794373,0.30180343985557556,0.3835543990135193
2022-06-17,VN:HSG,0.08512919481076442,4,4.0,0.21515807509422302,0.2852601706981659,0.2014828622341156,0.12970256805419922,0.08175095915794373,0.30180343985557556,0.3835543990135193
2022-06-17,VN:SIP,0.04667869338315822,4,2.0,0.2072867751121521,0.28650256991386414,0.18746471405029297,0.1414143145084381,0.09304928779602051,0.2915691137313843,0.3846184015274048
2022-06-17,VN:REE,-0.20101059433466073,0,0.0,0.1128164678812027,0.303277850151062,0.18771444261074066,0.14486421644687653,0.09267193078994751,0.2714715600013733,0.3641434907913208
2022-06-17,VN:DGC,-0.25076269290986364,0,0.0,0.05965544806214246,0.32083900567743906,0.1837572386951283,0.14181033738664026,0.08784477830511413,0.26574863993567827,0.3535934182407924
2022-06-17,VN:KDH,-0.006666971020104384,0,1.0,0.034714757878858526,0.2974691048641636,0.19928693474401632,0.16098578034362523,0.09891731889669123,0.2433408611515036,0.34225818004819486
2022-06-17,VN:PLX,-0.0417661097852029,0,0.0,0.03372149068947161,0.2971736402161825,0.19908898475500986,0.1627779405481237,0.09786027378260273,0.24309916069808124,0.340959434480684
2022-06-17,VN:VPB,0.05737552060670126,0,3.0,0.026477098859505388,0.3052812264156524,0.19150938379033483,0.15959315239776897,0.10114988835379315,0.24246634904245062,0.3436162373962438
2022-06-17,VN:NT2,-0.20000000000000007,0,0.0,0.001337416460086227,0.27800667078788077,0.220235971955687,0.17517033088825396,0.1010871745564999,0.2254998518116783,0.3265870263681782
2022-06-17,VN:KBC,0.008664427431637645,0,1.0,-0.014437183522623964,0.2832591193428767,0.2248985286817174,0.16548827043938233,0.10104133038161203,0.22531275115441157,0.32635408153602363
2022-06-17,VN:PDR,0.03379721669980107,0,2.0,-0.06842477129492061,0.30698789309665164,0.22053221689657185,0.15339327429954985,0.09558830766336276,0.22349830804386392,0.3190866157072267
2022-06-17,VN:PHR,-0.06382978723404253,0,0.0,-0.0881957736073665,0.28759852908845335,0.2334520290330657,0.17040551216618752,0.10258923776713723,0.20595469194515623,0.30854392971229344
2022-06-17,VN:GAS,-0.21038048037676893,0,0.0,-0.0885804389844933,0.2821292344211616,0.2397809827278774,0.16677593067532623,0.10924127197059852,0.20207258020503627,0.3113138521756348
2022-06-17,VN:FRT,-0.21568627450980393,0,0.0,-0.09341568708603876,0.2875916724113749,0.23308183773789937,0.17607842779334845,0.09744734534876076,0.20580071670861655,0.3032480620573773
2022-06-17,VN:BCM,-0.0841996976167837,0,0.0,-0.10897129611713735,0.2895156698001076,0.23500823624419814,0.17164452118211207,0.10321321929673524,0.20061835347684692,0.3038315727735822
2022-06-17,VN:MSN,-0.12178891804033087,0,0.0,-0.1155314941212946,0.29122831766542084,0.2363984382957569,0.17265988500431437,0.09790824879910986,0.20180511023539804,0.2997133590345079
2022-06-17,VN:PVT,-0.053738317757009324,0,0.0,-0.13812672886063554,0.29686578665873725,0.2409745418880203,0.1593698984478429,0.10589496633566967,0.19689480666972986,0.30278977300539955
2022-06-17,VN:HDG,-0.1282010089001704,0,0.0,-0.1524153283648792,0.29850287891166455,0.23665385380444584,0.1703279389294413,0.10115085090022456,0.19336447745422375,0.2945153283544483
2022-06-17,VN:PC1,-0.20989010989010992,0,0.0,-0.15433590344095077,0.2997933074801163,0.24186966183587405,0.1607434773555916,0.10283014331504917,0.1947634100133689,0.2975935533284181
2022-06-17,VN:GMD,-0.11440087944301947,0,0.0,-0.1582346895731683,0.2987406485064183,0.24249642545365335,0.16047274707691192,0.10656375199786383,0.1917264269651526,0.29829017896301646
2022-06-17,VN:CMG,0.00872757238641042,0,1.0,-0.16444942355155945,0.3003436028957367,0.24379758536815643,0.16133379936218262,0.1017698347568512,0.19275517761707306,0.29452501237392426
2022-06-17,VN:POW,-0.19250975682978078,0,0.0,-0.17467744648456573,0.3045882284641266,0.2414783388376236,0.1597990244626999,0.10321293771266937,0.19092147052288055,0.2941344082355499
2022-06-17,VN:DGW,-0.1687025948103792,0,0.0,-0.1778937814972832,0.30117357001582956,0.23877120195903778,0.17439289520973633,0.09688121897638752,0.18878111383900875,0.28566233281539627
2022-06-17,VN:DCM,-0.29193622117271945,0,0.0,-0.18085719375525117,0.3061906053693502,0.2427487188168061,0.1606397008800551,0.09849509450055519,0.1919258804332334,0.2904209749337886
2022-06-17,VN:DPM,-0.26428571428571435,0,0.0,-0.18085719375525117,0.3061906053693502,0.2427487188168061,0.1606397008800551,0.09849509450055519,0.1919258804332334,0.2904209749337886
2022-06-17,VN:VGC,-0.04069767441860461,0,0.0,-0.18085719375525117,0.3061906053693502,0.2427487188168061,0.1606397008800551,0.09849509450055519,0.1919258804332334,0.2904209749337886
2022-06-17,VN:VSC,-0.1454177334448018,0,0.0,-0.19610502424757914,0.3201262032976284,0.22963411934946387,0.15706074120804114,0.10287765336872895,0.19030128277613756,0.2931789361448665
2022-06-17,VN:VRE,-0.047700170357751315,0,0.0,-0.20477761346018356,0.29669771703696685,0.24630225622289836,0.17362350872246582,0.10760473860817919,0.17577177940948976,0.28337651801766894
2022-06-17,VN:EIB,0.03668261562998398,0,2.0,-0.20849009168878332,0.29948837011290147,0.2486189044806198,0.16763723146374868,0.10683046440527535,0.17742502953745468,0.28425549394273003
2022-06-17,VN:MWG,-0.157014157014157,0,0.0,-0.20948496808405806,0.29824285274520496,0.24675349687989412,0.17443398550926073,0.1039773801553373,0.1765922847103029,0.28056966486564017
2022-06-17,VN:VHC,-0.1894317048853441,0,0.0,-0.21608167624656135,0.3269752337107487,0.2290783873739478,0.15668064706058757,0.09742500850763192,0.189840723347084,0.28726573185471593
2022-06-17,VN:CTR,-0.12280701754385959,0,0.0,-0.21690933792565287,0.30266137509517094,0.25125293253936265,0.16502895321848,0.1017519363184538,0.17930480282853262,0.2810567391469864
2022-06-17,VN:HDB,0.006181455633100796,0,1.0,-0.21820796118521724,0.30213111413917604,0.24558064158573267,0.171166970050581,0.10586445699733155,0.17525681722717867,0.2811212742245102
2022-06-17,VN:VTP,-0.012032970338728077,0,1.0,-0.22400230503085708,0.32049188495415276,0.23538354389941013,0.16014082968444868,0.09979310780455333,0.18419063365743507,0.2839837414619884
2022-06-17,VN:BVH,0.025242718446601975,0,2.0,-0.2243894362958647,0.30128773373467327,0.24871490339827007,0.17263158769983974,0.10259819546494942,0.1747675797022675,0.27736577516721694
2022-06-17,VN:PTB,-0.12022557687098279,0,0.0,-0.2268314866212644,0.3023683406236146,0.24960696511263425,0.17130136362238702,0.10132891609274658,0.17539441454861748,0.27672333064136406
2022-06-17,VN:SJS,-0.05019815059445176,0,0.0,-0.23346594323912176,0.3055028662905524,0.24931233002710834,0.16870744777779947,0.10128997417226396,0.1751873817322758,0.27647735590453976
2022-06-17,VN:BWE,-0.08165334193488927,0,0.0,-0.23669514628726884,0.3061847067908592,0.24686407858979642,0.17134694627413938,0.10213722957568444,0.17346703876952052,0.27560426834520496
2022-06-17,VN:PNJ,-0.022814644486760294,0,0.0,-0.24811679685028798,0.3135704374792394,0.2407888007105231,0.16996608547891612,0.10360557508762497,0.17206910124369634,0.2756746763313213
2022-06-17,VN:TLG,0.062253125714099244,0,3.0,-0.27847581149283185,0.31661742689745553,0.24614277298642118,0.17084628216291753,0.09913936928555839,0.16725414866764732,0.2663935179532057
2022-06-17,VN:PPC,-0.030470914127423865,0,0.0,-0.3363846192302611,0.3670630102297215,0.20951924905897307,0.1557564563191465,0.09786160144416092,0.169799682947998,0.2676612843921589
2022-06-17,VN:FPT,-0.07173540278244273,0,0.0,-0.3407454588898202,0.2969286099533944,0.2827505129165871,0.17554893828110488,0.09922677130659266,0.14554516754232097,0.24477193884891363
2022-06-17,VN:ACB,0.058441558441558294,0,3.0,-0.3417313202628437,0.3146951958750663,0.2629035550380117,0.17082990106798193,0.10207570876575978,0.1494956392531803,0.2515713480189401
2022-06-17,VN:KDC,-0.023806312381980055,0,0.0,-0.3915906548500061,0.3058871924877167,0.3051450550556183,0.15752682089805603,0.08449700474739075,0.14694392681121826,0.231440931558609
2022-06-17,VN:SSB,0.056666666666666865,0,3.0,-0.39731645135072213,0.31981274723867137,0.27515864577262583,0.1708354515644569,0.09255588868674552,0.14163726673750032,0.23419315542424585
2022-06-17,VN:IMP,-0.04684975767366717,0,0.0,-0.40322293942008824,0.33950228004905997,0.2556956150486412,0.16884884489847488,0.08819127214239943,0.1477619878614245,0.23595326000382394
2022-06-17,VN:SAB,-0.03333279838230807,0,0.0,-0.44516801170754416,0.32584455123775374,0.28036671459128387,0.17406894007222443,0.08613578846848326,0.13358400563025466,0.21971979409873793
2022-06-17,VN:VPI,0.014802631578947567,0,1.0,-0.45407218687505224,0.3312019829154753,0.27606911495585423,0.17140071732553533,0.08979183024882638,0.13153635455430876,0.22132818480313515
2022-06-17,VN:VHM,-0.08333333333333337,0,0.0,-0.4790328397986607,0.3448067435922751,0.27077887470941525,0.1610863864826555,0.09431223177582888,0.1290157634398253,0.22332799521565416
2022-06-17,VN:SCS,-0.03941924550770226,0,0.0,-0.4822542446515822,0.3197726559672854,0.3004005208551806,0.17029636844551013,0.08544988802895116,0.12408056670307269,0.20953045473202386
2022-06-17,VN:VIC,-0.05613577023498695,0,0.0,-0.49175947525918084,0.34699270387733505,0.27453577723008227,0.16332136216254056,0.08434438023227736,0.1308057764977647,0.21515015673004206
2022-06-17,VN:BMP,0.03854222023326703,0,2.0,-0.5055885910987854,0.35204216837882996,0.269471675157547,0.1673046350479126,0.08278857171535492,0.12839294970035553,0.21118152141571045
2022-06-17,VN:VJC,0.008006405124099336,0,1.0,-0.5065422021339997,0.3527061369471709,0.26997992597505394,0.1657341283987025,0.08294471415091093,0.1286350945281617,0.2115798086790726
2022-06-17,VN:VCB,-0.02759526938239165,0,0.0,-0.5199945205447608,0.361045972751646,0.2619141457340484,0.1626124454712471,0.08963536871829787,0.12479206732476059,0.21442743604305847
2022-06-17,VN:VNM,0.09595202398800606,0,4.0,-0.5219061190031924,0.3532275881858735,0.28499412748958264,0.14988565556619804,0.08306735070845,0.12882527804989574,0.21189262875834575
2022-06-17,VN:KOS,0.03003003003003002,0,2.0,-0.541469617442202,0.3396518129214104,0.31810580736083366,0.1416522222264939,0.07291532835616683,0.1276748291350952,0.20059015749126202
2022-06-29,VN:OCB,0.0,4,1.0,0.3321434209921446,0.2622663935681225,0.1816507699839656,0.14495853863718303,0.09752295765991573,0.31360134015081315,0.4111242978107289
2022-06-29,VN:MSB,0.01449275362318847,4,1.0,0.3319746703213155,0.26420154577043176,0.18299109824766743,0.14126905483151106,0.09562302167066138,0.31591527947972836,0.41153830115038975
2022-06-29,VN:NAB,0.029032962235319815,4,2.0,0.3182736283026227,0.2673950573025661,0.18088478389038992,0.1423295033672304,0.097111719760648,0.3122789356791656,0.40939065543981357
2022-06-29,VN:HPG,0.019810762862211728,4,2.0,0.31178171235810864,0.2789865073788202,0.18254679033428153,0.12420386543414297,0.09524349655411772,0.3190193402986376,0.41426283685275533
2022-06-29,VN:SSI,0.06834886716678046,4,3.0,0.3103063777089119,0.26808470487594604,0.19387194514274597,0.12480311840772629,0.09968648105859756,0.31355375051498413,0.4132402315735817
2022-06-29,VN:DBC,0.29326923076923084,4,4.0,0.3054630121043692,0.26390041917933454,0.19084595922954534,0.13846331318977054,0.09813055775573262,0.308659750645617,0.40679030840134967
2022-06-29,VN:NLG,0.021419009370816644,4,2.0,0.30374674565166065,0.26241763839682253,0.18977367453782987,0.143303987160981,0.0975792013649821,0.3069254985393845,0.4045046999043666
2022-06-29,VN:CTD,0.055465499540714225,4,3.0,0.3033886992198684,0.2617887317044004,0.1893188548680884,0.1449872585755719,0.0977152235295301,0.3061899313224092,0.4039051548519393
2022-06-29,VN:DXG,0.0759803921568627,4,4.0,0.30213645030863107,0.2633954047425554,0.19048075803698802,0.1428539933902173,0.09520075682999395,0.3080690870002453,0.4032698438302393
2022-06-29,VN:BSI,0.004166666666666874,4,1.0,0.30183941646039925,0.2631365041201077,0.1902935192712134,0.14369654548394273,0.09510717470119018,0.30776625642354594,0.4028734311247361
2022-06-29,VN:CII,0.15384615384615397,4,4.0,0.301225876053975,0.2626015226349121,0.1899066553271811,0.14543741833092705,0.09491381723497944,0.30714058647200027,0.4020544037069797
2022-06-29,VN:GEX,0.056076977679627715,4,3.0,0.301225876053975,0.2626015226349121,0.1899066553271811,0.14543741833092705,0.09491381723497944,0.30714058647200027,0.4020544037069797
2022-06-29,VN:VND,0.018867924528301883,4,2.0,0.301225876053975,0.2626015226349121,0.1899066553271811,0.14543741833092705,0.09491381723497944,0.30714058647200027,0.4020544037069797
2022-06-29,VN:HDC,0.08996088657105594,4,4.0,0.2993062734603882,0.26313892006874084,0.1902952641248703,0.14622461795806885,0.09257210791110992,0.3077690899372101,0.40034119784832
2022-06-29,VN:NKG,0.05013192612137218,4,3.0,0.2993062734603882,0.26313892006874084,0.1902952641248703,0.14622461795806885,0.09257210791110992,0.3077690899372101,0.40034119784832
2022-06-29,VN:VCG,0.07567448869995741,4,3.0,0.294961973167106,0.27334783092173554,0.19767810846145695,0.12905735065916218,0.08020719320045099,0.31970951675719433,0.39991670995764533
2022-06-29,VN:SZC,0.04680851063829783,4,2.0,0.29485849071399506,0.265371231247699,0.18971641220363666,0.14326074612691442,0.09481873292610993,0.3068328774956399,0.40165161042174985
2022-06-29,VN:DIG,0.10394736842105257,4,4.0,0.2856227414962241,0.26843055682732825,0.18959589020019935,0.1431697436694839,0.0921658412789428,0.3066379680240457,0.3988038093029885
2022-06-29,VN:VTP,0.007224430563442574,4,1.0,0.27169508422329774,0.2775383210915827,0.18159922416212487,0.1446468637988906,0.09013791113680866,0.30607767981059314,0.3962155909474018
2022-06-29,VN:CTR,0.006389776357827337,4,1.0,0.2617889885737672,0.2672506888750992,0.18510298568832118,0.15603080508135858,0.09672660452668819,0.2948889158285328,0.391615520355221
2022-06-29,VN:PTB,-0.02577417173766061,4,0.0,0.25116575322176704,0.2727703431787316,0.18274019522413465,0.15444430593815217,0.09534441608678984,0.2947007395721917,0.3900451556589815
