date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-10-21,VN:HT1,-0.125,0,0.0,-0.02542942800267678,0.26332194005432635,0.20631736824389352,0.08152295770530339,0.19014364764308406,0.2586940863533927,0.44883773399647675
2022-10-21,VN:DXG,-0.2617449664429531,0,0.0,-0.05114610531289954,0.25217276999483085,0.22517444361131222,0.08669308637598966,0.19354552174766004,0.24241417827020717,0.4359597000178672
2022-10-21,VN:GVR,-0.13576158940397343,0,0.0,-0.061461864528167376,0.28002338975615676,0.20279144787509484,0.07702126181823175,0.17895143824179235,0.2612124623087243,0.4401639005505167
2022-10-21,VN:DBC,-0.19941348973607043,0,0.0,-0.06337831772763314,0.2513359728901988,0.23682917125159864,0.0773218182327937,0.19290327594645448,0.24160976167895432,0.4345130376254088
2022-10-21,VN:VIX,-0.03866171003717478,0,0.0,-0.08422605944353512,0.25814295584389435,0.23292934098629178,0.08156971876531001,0.18972677557846235,0.2376312088260415,0.42735798440450384
2022-10-21,VN:SHB,0.08794015690567414,0,3.0,-0.10015882551670074,0.28041401505470276,0.20655779540538788,0.08423207700252533,0.19036522507667542,0.23843088746070862,0.42879611253738403
2022-10-21,VN:LPB,0.12443660591808747,0,4.0,-0.10042132212770016,0.2811489638429367,0.20709917976485537,0.0818318780847219,0.19086417129194352,0.23905580701554252,0.4299199783074861
2022-10-21,VN:DGC,-0.02872421202281128,3,0.0,-0.12436646130408002,0.22520653735692397,0.25016969255976607,0.1041884191022186,0.2646543959926486,0.1557809549884427,0.4204353509810913
2022-10-21,VN:PC1,-0.26373337345982506,0,0.0,-0.1681262962193869,0.2632033766090115,0.24801159840796294,0.0846331771172618,0.20201164032492847,0.20214020754083528,0.40415184786576375
2022-10-21,VN:VIB,-0.03384742780250494,0,0.0,-0.17613515257835388,0.28592726588249207,0.21525506675243378,0.09801067411899567,0.19063954055309296,0.21016745269298553,0.4008069932460785
2022-10-21,VN:CTD,-0.21247950891144363,3,0.0,-0.18403592568609173,0.25687575148883646,0.24204918561839173,0.08388777759754823,0.26260980768047415,0.15457747761474938,0.41718728529522353
2022-10-21,VN:OCB,0.00746268656716409,0,1.0,-0.1956897305067729,0.3012436218096457,0.20884949680978443,0.09251560671196853,0.17913553941489982,0.21825573525370154,0.39739127466860136
2022-10-21,VN:MBB,0.06832298136645942,0,3.0,-0.27919963868261194,0.28368868789772644,0.2377422696856647,0.11622952410065701,0.1987590298333981,0.16358048848255377,0.3623395183159519
2022-10-21,VN:HDC,-0.08878504672897192,0,0.0,-0.28600966717295595,0.28181877522305565,0.25429266501745085,0.09436441142585567,0.20712774837666936,0.16239639995696842,0.3695241483336378
2022-10-21,VN:HHV,-0.11490286298568508,0,0.0,-0.28750350223862015,0.28329069055521544,0.25562078332053384,0.08963442794161501,0.20820953417292687,0.16324456400970885,0.37145409818263575
2022-10-21,VN:VCG,-0.034700315457413144,0,0.0,-0.28750350223862015,0.28329069055521544,0.25562078332053384,0.08963442794161501,0.20820953417292687,0.16324456400970885,0.37145409818263575
2022-10-21,VN:HCM,0.08329641116526343,0,3.0,-0.2945095962548911,0.2853431467416096,0.2529634889877622,0.09410073818491559,0.2060450659553349,0.16154756013037772,0.36759262608571264
2022-10-21,VN:SSI,-0.07408775981524252,0,0.0,-0.33255352578897696,0.3070538548513098,0.2311142763163365,0.09899931851031427,0.21299664041409969,0.14983590990793974,0.3628325503220394
2022-10-21,VN:PLX,-0.06507936507936507,0,0.0,-0.33646659803738144,0.3145052814074254,0.23086066716060538,0.09899254962051324,0.18787837168483712,0.1677631301266188,0.35564150181145593
2022-10-21,VN:VTP,-0.26249951589791265,0,0.0,-0.3402363806962967,0.30911099910736084,0.23270849883556366,0.09978489577770233,0.2060970962047577,0.15229851007461548,0.35839560627937317
2022-10-21,VN:VGC,-0.25161290322580643,0,0.0,-0.34162974866672974,0.29394606193819733,0.24512094624520758,0.09099195288109709,0.24849875641612346,0.12144228251937453,0.369941038935498
2022-10-21,VN:SBT,-0.1423672349598275,0,0.0,-0.359896829126728,0.3016425118095057,0.25339573999338955,0.09337119897263048,0.20639716396327562,0.14519338526119865,0.3515905492244743
2022-10-21,VN:HAG,-0.08235294117647063,0,0.0,-0.3640551038670144,0.2972390585264774,0.2619490564923944,0.0947927587898204,0.19966618270428071,0.14635294348702707,0.3460191261913078
2022-10-21,VN:TCH,-0.19889502762430933,0,0.0,-0.3664631314621166,0.29686104587776113,0.2550945821010787,0.10297714688679993,0.2077809078742361,0.13728631726012414,0.3450672251343602
2022-10-21,VN:VHC,0.07306590257879653,0,3.0,-0.38219923701585473,0.28483217530202604,0.2782278317477132,0.08369653547262347,0.240793969619364,0.11244948785827327,0.3532434574776373
2022-10-21,VN:PAN,-0.033519553072625885,0,0.0,-0.3887089168112465,0.30198298534827,0.2594959023820205,0.09561898876939764,0.2110512907333095,0.1318508327670023,0.3429021235003118
2022-10-21,VN:POW,0.014547160957297134,0,1.0,-0.3958142727301588,0.3169533931982025,0.24788227862031964,0.09122376956957406,0.2019063249372417,0.14203423367466206,0.34394055861190376
2022-10-21,VN:CII,-0.11585365853658547,1,0.0,-0.4091664190280071,0.27724356993507604,0.2994217716459006,0.099607455005853,0.20271191433829516,0.12101528907487524,0.3237272034131704
2022-10-21,VN:EVF,-0.09000000000000008,0,0.0,-0.4093813662653385,0.30466245213625703,0.25593264245635644,0.10739017838039434,0.20815327359045233,0.12386145343653987,0.3320147270269922
2022-10-21,VN:HPG,-0.2218595765005572,0,0.0,-0.4181731187487723,0.3412323466974368,0.22404148340070681,0.10100403796866395,0.17911120581957676,0.1546109261136157,0.33372213193319245
2022-10-21,VN:HSG,-0.22963634303840486,0,0.0,-0.4229430705308914,0.306691437959671,0.26118940114974976,0.10730595886707306,0.19799719750881195,0.1268160045146942,0.32481320202350616
2022-10-21,VN:NKG,-0.34069400630914837,0,0.0,-0.42727792263031006,0.3098348081111908,0.2638663649559021,0.09815654158592224,0.2000265121459961,0.12811577320098877,0.32814228534698486
2022-10-21,VN:MSB,0.11818181818181817,0,3.0,-0.4451219323659087,0.3526350882100693,0.21830955310396516,0.09364647488032635,0.19235997045308328,0.14304891335255587,0.33540888380563916
2022-10-21,VN:BSI,-0.20792079207920788,0,0.0,-0.4460229393391092,0.3300816094124197,0.25814953254051853,0.07064580119665115,0.20995630167457235,0.1311667551758382,0.34112305685041056
2022-10-21,VN:PVD,-0.14786967418546382,0,0.0,-0.44965651296335074,0.29833552019048093,0.27321427856971114,0.11970128029807448,0.19726903589614453,0.11147988504558887,0.3087489209417334
2022-10-21,VN:VCI,-0.03777305825242716,0,0.0,-0.4779762696918289,0.29786858406467115,0.2971510633401731,0.09436561307855865,0.20631751725550768,0.10429722226108942,0.3106147395165971
2022-10-21,VN:FRT,0.009549795361528002,0,1.0,-0.489640380955645,0.2968777782517175,0.29594767755153056,0.09423382045851246,0.22581859437715845,0.08712212936108103,0.3129407237382395
2022-10-21,VN:NT2,-0.10588235294117665,1,0.0,-0.491718366988946,0.28211711996444705,0.3133105840292399,0.12078686443606423,0.18174440617130977,0.1020410253989391,0.2837854315702489
2022-10-21,VN:BCM,-0.10539513773085751,0,0.0,-0.4918109327554703,0.30041050910949707,0.29357966780662537,0.1107187494635582,0.1879923939704895,0.10729867964982986,0.29529107362031937
2022-10-21,VN:CTS,-0.17142857142857137,1,0.0,-0.49404725782749276,0.29080475460010596,0.3125260886745933,0.10096841681630972,0.1913131397706695,0.10438760013832152,0.29570073990899104
2022-10-21,VN:FTS,-0.3207547169811321,1,0.0,-0.49404725782749276,0.29080475460010596,0.3125260886745933,0.10096841681630972,0.1913131397706695,0.10438760013832152,0.29570073990899104
2022-10-21,VN:DCM,-0.025125628140703626,1,0.0,-0.49459224218462805,0.2864925137240061,0.3157627441393102,0.10642887176146186,0.18847621134774933,0.10283965902747248,0.29131587037522183
2022-10-21,VN:DGW,-0.14933765153048606,1,0.0,-0.49459224218462805,0.2864925137240061,0.3157627441393102,0.10642887176146186,0.18847621134774933,0.10283965902747248,0.29131587037522183
2022-10-21,VN:CTR,-0.18637992831541206,0,0.0,-0.49586486804082597,0.3096425029528887,0.29555929587958146,0.09250577814894254,0.18560541229264177,0.11668701072594555,0.30229242301858733
2022-10-21,VN:DPM,-0.051252847380409916,1,0.0,-0.49923711645464913,0.2885580551416406,0.3136932136977757,0.10834216667927181,0.18724092143621587,0.10216564304509598,0.28940656448131186
2022-10-21,VN:GAS,0.06716417910447747,1,3.0,-0.5109325463533226,0.28963372758702327,0.31445137369151505,0.11067503193039518,0.18769345106989407,0.09754641572117245,0.2852398667910665
2022-10-21,VN:GMD,0.013053479010925795,1,1.0,-0.5160267612634095,0.2922258355302674,0.3148654377843034,0.10729324737717771,0.1879406110350742,0.09767486827317723,0.28561547930825143
2022-10-21,VN:CMG,-0.17618144521422763,1,0.0,-0.5160370502761666,0.29223164262849893,0.31487169158000444,0.10727553574870075,0.18794433352475612,0.09767679651803979,0.2856211300427959
2022-10-21,VN:CTG,0.10157249266420876,0,3.0,-0.5180493267353273,0.31658254724798973,0.2799162414626307,0.10571192756282906,0.20054655822981826,0.09724272549673228,0.29778928372655056
2022-10-21,VN:SIP,-0.23479907996211613,1,0.0,-0.521358585892979,0.29471121901074565,0.3132040360627754,0.10797633493052416,0.1869489318006218,0.09715947819533297,0.28410840999595477
2022-10-21,VN:REE,-0.11647285909326299,1,0.0,-0.5224505209192478,0.29781006879180466,0.3161351288516781,0.09971099794772273,0.18338286330154946,0.10296094110724506,0.28634380440879453
2022-10-21,VN:VPB,0.10607636309612256,0,3.0,-0.5476417933537887,0.3519950973989406,0.24572407283916797,0.10623833141333121,0.19001252241386019,0.10602997593470008,0.2960424983485603
2022-10-21,VN:VSC,0.01468428781204123,0,1.0,-0.570570881884017,0.31763627888533263,0.2977325298061033,0.11455702696325609,0.17771412299786415,0.09236004134744374,0.2700741643453079
2022-10-21,VN:PVT,-0.008571428571428563,0,1.0,-0.5724893425587321,0.32938448821695476,0.30794821336672507,0.07129798350103138,0.18851078258867496,0.10285853232661382,0.2913693149152888
2022-10-21,VN:EIB,-0.18478260869565222,1,0.0,-0.5775936053872585,0.2816759326929157,0.36145612328159715,0.09004948221110193,0.18642254034860029,0.08039592146578489,0.2668184618143852
2022-10-21,VN:BVH,0.05723204994797104,1,3.0,-0.5830484330654144,0.30442023277282715,0.3287931978702545,0.09611252695322037,0.18676285445690155,0.08391118794679642,0.27067404240369797
2022-10-21,VN:NAB,-0.10537951363301401,1,0.0,-0.6110202901947326,0.31299320977966727,0.3215375649012587,0.11057149704864638,0.1732917622749947,0.08160596599543297,0.25489772827042767
2022-10-21,VN:PTB,-0.22476726702709615,1,0.0,-0.6157415268459688,0.3129434240915861,0.3297147999746382,0.09376854309784557,0.1872863443600186,0.07628688847591149,0.2635732328359301
2022-10-21,VN:BID,0.07055214723926384,1,3.0,-0.6241488940760164,0.29919294414499237,0.3451634450305535,0.10892509248629488,0.17403659743179672,0.07268192090636257,0.24671851833815928
2022-10-21,VN:TLG,-0.13043236788758994,1,0.0,-0.6252960823388075,0.30673172155822154,0.34081440148310654,0.10310361227084362,0.16971876711491443,0.07963149757291384,0.24935026468782828
2022-10-21,VN:MWG,-0.18014705882352944,1,0.0,-0.6335013203360436,0.3188873302687853,0.32721681134142305,0.09997449293675631,0.17635257936312063,0.07756878608991473,0.25392136545303534
2022-10-21,VN:VRE,0.05208333333333326,1,2.0,-0.6494435116482827,0.3125203941023467,0.34089399400037507,0.1002009987891018,0.176277955659567,0.07010665744860939,0.2463846131081764
2022-10-21,VN:HDB,-0.12122652721654381,1,0.0,-0.6542795942509053,0.30904788699888847,0.3443149430845661,0.10578035133422468,0.17358251433320387,0.0672743042491169,0.24085681858232078
2022-10-21,VN:PNJ,-0.06728446480633077,1,0.0,-0.6669267515205797,0.31447557954990074,0.3432908475172823,0.1057580505288664,0.16763578971139692,0.06883973269255363,0.23647552240395053
2022-10-21,VN:BWE,-0.050588100947813186,1,0.0,-0.6762383332568283,0.3088736259108307,0.35633155969032315,0.10332643317674423,0.16509628418904754,0.06637209703305436,0.2314683812221019
2022-10-21,VN:SJS,-0.09090909090909083,1,0.0,-0.7055357484359817,0.31785382873255524,0.35742970235855276,0.10369150031532347,0.15444832579945547,0.06657664279411307,0.22102496859356854
2022-10-21,VN:ACB,0.044117647058823595,1,2.0,-0.7239555593113106,0.31272505131624867,0.3808861247101184,0.10365868078136507,0.12307961835323059,0.07965052483903727,0.20273014319226784
2022-10-21,VN:IMP,-0.14782608695652177,1,0.0,-0.7243463314874867,0.310458043529333,0.3781580143617992,0.10037412048501135,0.1472918733147345,0.06371794830912197,0.21100982162385648
2022-10-21,VN:FPT,-0.008114340410720566,1,1.0,-0.7424704040771007,0.31614890930167516,0.3813839285178775,0.09534536373127522,0.14303225385421703,0.06408954459495503,0.20712179844917206
2022-10-21,VN:PDR,-0.33264887063655035,1,0.0,-0.789317572196442,0.3183220601206864,0.4030196040643781,0.09825843499408338,0.11045364953239523,0.06994625128845683,0.18039990082085205
2022-10-21,VN:BMP,-0.06576599541167472,1,0.0,-0.8012684687783053,0.3152619553318328,0.4065592526412122,0.10662701567073143,0.10728885818587455,0.06426291817034903,0.1715517763562236
2022-10-21,VN:SAB,-0.05180957322609936,1,0.0,-0.852203111673822,0.3325232789101464,0.39878075423581705,0.10186064760698421,0.12204643811181698,0.0447888811352354,0.1668353192470524
2022-10-21,VN:VIC,-0.06161971830985913,0,0.0,-0.8572691998292625,0.39818405511701027,0.32021095871611,0.08857045190676373,0.126759199399364,0.066275334860752,0.19303453426011602
2022-10-21,VN:VNM,0.07012987012987004,1,3.0,-0.8781756513427327,0.32514695907723334,0.415446212145689,0.10796759800456007,0.11531398258761232,0.0361252481849053,0.1514392307725176
2022-10-21,VN:VHM,-0.08654848800834214,0,0.0,-0.8792234688707988,0.4826936007549465,0.2181260965066439,0.08517000396437958,0.12373076840232194,0.09027953037170806,0.21401029877403
2022-10-21,VN:VCB,0.06764705882352962,1,3.0,-0.9386137658564184,0.35831441941388814,0.4019716024105012,0.09668154125390141,0.10607819846155944,0.03695423846014979,0.14303243692170922
2022-10-21,VN:PPC,-0.14569536423841056,0,0.0,-0.9389157824438259,0.42214344996163566,0.3176743840044997,0.08750981516252308,0.12229920025873782,0.050373150612603716,0.17267235087134153
2022-10-21,VN:VPI,-0.015410958904109484,1,1.0,-0.9542957786368338,0.36646883201285135,0.40083657357544566,0.09006602686169109,0.10577867613570928,0.03684989141430261,0.14262856755001188
2022-10-21,VN:SCS,-0.008279200101897866,1,1.0,-0.9577441892363998,0.36888873027430874,0.403045558884061,0.0817674013708919,0.10951778874519782,0.03678052072554051,0.14629830947073832
2022-10-21,VN:SSB,0.04513888888888884,1,2.0,-0.9778042775056458,0.3799812722954662,0.39446907500794015,0.08518682261580932,0.10409831806834195,0.03626451201244235,0.14036283008078432
2022-10-21,VN:VJC,-0.07805325987144174,0,0.0,-0.9910373950183878,0.4004711136134134,0.37445464032786635,0.07913354636852543,0.10752192684408414,0.03841877284611067,0.1459406996901948
2022-10-21,VN:KDC,-0.014542052895654467,1,1.0,-1.0482820506754975,0.3722302698842496,0.44340757526623253,0.07555902918187594,0.07802018697604955,0.030782938691592335,0.10880312566764189
2022-10-21,VN:KOS,-0.019125683060109422,1,0.0,-1.0959982191323039,0.3872288725157071,0.44840908077122066,0.06995970479873824,0.061936077158337044,0.03246626475599693,0.09440234191433397
2022-11-02,VN:TCB,-0.09915087057209027,4,0.0,0.3530942942352491,0.23165891523751642,0.15659891710649462,0.061515203403931996,0.12744288668733744,0.42278407756471953,0.550226964252057
2022-11-02,VN:HPG,-0.016301489921121792,4,1.0,0.32199796743683384,0.2378794043466227,0.1561834721335572,0.06450397761553442,0.1289260435449348,0.41250710235935084,0.5414331459042856
2022-11-02,VN:KBC,-0.08379888268156421,4,0.0,0.31105366017869335,0.2037440167272097,0.17263304340217425,0.06918355335233932,0.2177040360012664,0.3367353505170103,0.5544393865182767
2022-11-02,VN:VTP,-0.2378268010120289,4,0.0,0.31021162289731913,0.2388376847126021,0.1572238922636231,0.06176071126459704,0.13924453893220912,0.40293317282696867,0.5421777117591777
2022-11-02,VN:KDH,-0.03913043478260858,4,0.0,0.3001009594622749,0.24562046781426938,0.15312389630128714,0.061216051025270085,0.13561337832624595,0.40442620653292743,0.5400395848591734
2022-11-02,VN:DXS,-0.35058214747736083,4,0.0,0.1471728886355792,0.25541762469029516,0.1799543865008051,0.06835652397411034,0.15458040515260418,0.3416910596821852,0.4962714648347894
2022-11-02,VN:PHR,-0.09756097560975618,3,0.0,0.09753530090806262,0.2151520183366544,0.20049383493117373,0.09376822016269788,0.2528386806264028,0.23774724594307117,0.490585926569474
2022-11-02,VN:VGC,-0.2301790281329923,3,0.0,0.05683976581215161,0.20717438182754463,0.23013875574287043,0.09029138357315611,0.24346367250274636,0.22893180635368246,0.47239547885642885
2022-11-02,VN:NLG,-0.07112068965517226,4,0.0,0.051666662866870494,0.24611834058341892,0.19170102762730462,0.07350331654404575,0.2417502588294485,0.24692705641578222,0.4886773152452307
2022-11-02,VN:VND,-0.08264462809917361,4,0.0,0.03737279828448292,0.2329590802335602,0.2170877041978792,0.08699897061286822,0.2055298269619022,0.2574244179937902,0.4629542449556924
2022-11-02,VN:SZC,-0.0807899461400361,0,0.0,0.009037777983496587,0.25854990464187944,0.19235048127957763,0.07179301392569425,0.23612513175886418,0.24118146839398447,0.47730660015284865
2022-11-02,VN:GEX,0.0115151515151517,4,1.0,0.006652220885389415,0.24495958551884933,0.2141893144193496,0.08407787728077538,0.20278573921961368,0.253987483561412,0.45677322278102567
2022-11-02,VN:DBC,-0.24213836477987416,4,0.0,0.002057090493608582,0.22502836100883905,0.24374070363077688,0.08403723317551165,0.19853288822768128,0.24866081395719114,0.4471937021848724
2022-11-02,VN:STB,0.01183431952662728,4,1.0,0.002053871812041752,0.22467692865958597,0.24336004982471615,0.08546771363817791,0.19822283679911007,0.24827247107840988,0.44649530787751995
2022-11-02,VN:HDG,-0.1029870940882599,3,0.0,0.0006248205993297784,0.2362084423930711,0.22257478866837604,0.072667927632748,0.24148118855776174,0.22706765274804314,0.4685488413058049
