date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-10-28,VN:CII,-0.020000000000000018,1,0.0,-0.4162348868881894,0.2749424915752186,0.2958774610739568,0.12301124815659595,0.18281004105225265,0.12335875814197597,0.3061687991942286,0.2
2025-10-28,VN:ANV,-0.006908462867012077,0,1.0,-0.4318741378793557,0.29116266748932995,0.278328208041726,0.11597625824826763,0.2002863273003226,0.1142465389203538,0.3145328662206764,0.2
2025-11-07,VN:GEE,0.10254834745488628,0,3.0,-0.16064573944096072,0.2781192681053226,0.21756203634710636,0.10633055199928992,0.18282145397977123,0.21516668956850982,0.39798814354828105,0.2
2025-11-07,VN:VIC,0.2168252378567852,0,4.0,-0.32329244429927395,0.3684746568132243,0.17075645669167552,0.09125980598837426,0.15460483499460168,0.21490424551212423,0.36950908050672593,0.2
2025-11-07,VN:GEX,0.026166435689302325,0,1.0,-0.35093459486961365,0.2920530140399933,0.26259973645210266,0.09738059341907501,0.2001621425151825,0.14780451357364655,0.34796665608882904,0.2
2025-11-07,VN:DXS,0.021671826625387025,0,1.0,-0.36225644563711684,0.29577050274097555,0.2606548427191714,0.09926510824110601,0.1986796900334885,0.14562985626525857,0.3443095462987471,0.2
2025-11-07,VN:VND,-0.03703703703703698,0,0.0,-0.4154140862139178,0.3010564789333415,0.27135005997642964,0.10517306782563132,0.1867918549000003,0.13562853836459723,0.32242039326459754,0.2
2025-11-19,VN:VGC,-0.03816793893129766,1,0.0,-0.06276494217839135,0.23076996035300223,0.2455591839137734,0.0920524217780499,0.2189027054689623,0.21271572848621212,0.4316184339551744,0.2
2025-11-19,VN:VIX,-0.024030713811735605,0,0.0,-0.14240749180316925,0.2576850354671478,0.23169776797294617,0.09066666662693024,0.23524071276187897,0.1847098171710968,0.41995052993297577,0.2
2025-11-19,VN:VSC,0.008928571428571619,0,1.0,-0.1432840611062618,0.26005299716950964,0.2469060757649209,0.08707695810152778,0.188199928930405,0.2177640400336367,0.4059639689640417,0.2
2025-11-19,VN:VIC,0.2952380952380953,0,4.0,-0.14559374966612082,0.3333074500159539,0.1633122140662702,0.08728128801705372,0.14786473136938708,0.26823431653133506,0.41609904790072216,0.2
2025-11-19,VN:BSI,-0.04825090470446325,1,0.0,-0.15797545799722706,0.24097034748031135,0.26867901077811374,0.10300291614221412,0.1820512034572123,0.20529652214214852,0.3873477255993608,0.2
2025-12-01,VN:GEE,-0.15615119347739936,4,0.0,0.09505234517079075,0.23684097473560312,0.194274586524448,0.09943078310145761,0.17589843011053755,0.2935552255279537,0.4694536556384913,0.2
2025-12-01,VN:BSI,-0.03069053708439906,1,0.0,-0.05231350738277296,0.23074744985621348,0.257280591983804,0.09157702463234997,0.17432788274180713,0.24606705078582541,0.4203949335276326,0.2
2025-12-01,VN:DXS,-0.08375378405650857,1,0.0,-0.07592613938505843,0.23160739070469594,0.2537642400431317,0.09738821463742692,0.19342742716202566,0.22381272745271974,0.4172401546147454,0.2
2025-12-01,VN:VCI,0.023949128747212667,1,1.0,-0.10391543573330109,0.2402695065676531,0.2635605574348444,0.09347571968714029,0.16520429778387477,0.23748991852648738,0.4026942163103622,0.2
2025-12-01,VN:VSC,-0.09502262443438925,0,0.0,-0.14285440742969513,0.2592731714248657,0.2461656779050827,0.08981455862522125,0.18763557076454163,0.2171110212802887,0.4047465920448303,0.2
2025-12-11,VN:SJS,0.01565217391304352,0,1.0,-0.07792647299060929,0.24418720966856494,0.23068806872797115,0.0874489260829825,0.23421557596647108,0.20346021955401034,0.4376757955204814,0.2
2025-12-11,VN:VSC,-0.04245283018867918,1,0.0,-0.07907116472029063,0.23338742728074957,0.25403619001832745,0.09488908272153945,0.193634720099231,0.22405257988015248,0.4176872999793835,0.2
2025-12-11,VN:VIX,-0.025624145439813617,0,0.0,-0.14390520644258553,0.26039510771337815,0.23413452331621554,0.0811032423294839,0.2377147209814584,0.18665240565946395,0.42436712664092235,0.2
2025-12-11,VN:DXS,-0.055384615384615254,1,0.0,-0.17386855573658394,0.24267906492976243,0.2658950745886953,0.10139655548475435,0.20267396128193949,0.18735534371484838,0.3900293049967879,0.2
2025-12-11,VN:VGC,-0.021327014218009643,1,0.0,-0.2598849333779861,0.25536943433319903,0.27732012708932635,0.1036186480380091,0.1992095187011927,0.1644822718382728,0.3636917905394655,0.2
2025-12-23,VN:DXS,-0.08794788273615639,1,0.0,-0.06421542071975139,0.2278449948453159,0.25310062984972254,0.0977066144688932,0.19812032285153386,0.22322743798453454,0.4213477608360684,0.2
2025-12-23,VN:VIX,-0.04392880162625812,3,0.0,-0.07881714521076005,0.24562180408271855,0.22160600456008323,0.07788807269764055,0.27573576980435505,0.17914834885520262,0.4548841186595577,0.2
2025-12-23,VN:VSC,-0.012019230769230727,0,1.0,-0.1432840611062618,0.26005299716950964,0.2469060757649209,0.08707695810152778,0.188199928930405,0.2177640400336367,0.4059639689640417,0.2
2025-12-23,VN:VGC,0.10012062726176119,1,3.0,-0.16201218962669373,0.24480147659778595,0.26584377884864807,0.0971546620130539,0.19096562266349792,0.20123445987701416,0.3922000825405121,0.2
2025-12-23,VN:HDC,-0.2215670103092784,1,0.0,-0.23391831269738544,0.25010618940154,0.2716044824064446,0.10148303361956826,0.21571404063275518,0.16109225393969198,0.3768062945724472,0.2
2026-01-06,VN:PAN,0.08239311163895491,4,3.0,0.2997912876230213,0.2022689954291655,0.18897596705615397,0.07487493287306028,0.17445496374573424,0.359425140895886,0.5338801046416203,0.2
2026-01-06,VN:CTS,0.06280113659761977,3,3.0,0.09275445342063904,0.21595430374145508,0.20638605952262878,0.0852443128824234,0.2537815272808075,0.23863379657268524,0.49241532385349274,0.2
2026-01-06,VN:DGC,0.17142857142857149,4,4.0,-0.006362318992614746,0.26825442910194397,0.1969105303287506,0.0911819338798523,0.16024914383888245,0.2834039628505707,0.4436531066894531,0.2
2026-01-06,VN:HDC,0.04825326356957871,0,2.0,-0.04293352397481742,0.2639358063335404,0.20917144573607627,0.08082046419993388,0.1980350330325591,0.2480372506978903,0.4460722837304494,0.2
2026-01-06,VN:VSC,0.14467005076142136,1,4.0,-0.07023802399635315,0.2305494099855423,0.25610479712486267,0.09225724637508392,0.1952114999294281,0.225877046585083,0.4210885465145111,0.2
2026-01-16,VN:PAN,0.11347982945227941,4,3.0,0.06319013426274456,0.22971790223473018,0.21462093933287082,0.08797304594436425,0.19812934691099365,0.26955876557704106,0.4676881124880347,0.2
2026-01-16,VN:HDC,0.01646068325327854,3,1.0,0.006922483134754742,0.23738198411247205,0.21738601249220912,0.07435531581839998,0.24268091130192973,0.2281957762749891,0.4708766875769188,0.2
2026-01-16,VN:CTS,-0.06802103431316908,3,0.0,0.0014771968456476214,0.21578617876290185,0.23970512091454388,0.08316702581570355,0.24992867372770622,0.2114130007791445,0.4613416745068507,0.2
2026-01-16,VN:HDG,0.053316272126253006,1,2.0,-0.037870675607552196,0.22868506780777176,0.2483420539523814,0.09043286063099548,0.19723852125732988,0.23530149635152142,0.4325400176088513,0.2
2026-01-16,VN:GVR,0.19220055710306405,1,4.0,-0.057743847370147705,0.23294612765312195,0.23495621979236603,0.11566491425037384,0.18976084887981415,0.22667188942432404,0.4164327383041382,0.2
2026-01-28,VN:CTS,-0.0032278088144009898,3,1.0,0.0051035733171606035,0.21457037809275936,0.23835455413955198,0.08469803075562486,0.25215519038189627,0.21022184663016752,0.4623770370120638,0.2
2026-01-28,VN:HDC,-0.009303320322942787,3,1.0,-0.00502990167476608,0.23456420620664187,0.22667581488654706,0.07347269827601692,0.23980023563652353,0.2254870449942706,0.46528728063079416,0.2
2026-01-28,VN:GVR,-0.047120418848167644,0,0.0,-0.062478228937996705,0.24420679923737942,0.22588866780781247,0.11120111412405137,0.18558280031693875,0.23312061851381793,0.4187034188307567,0.2
2026-01-28,VN:DXS,0.011019283746556585,1,1.0,-0.0647578373978025,0.22976964198567773,0.255238616721959,0.09008476681817844,0.1997938856528576,0.2251130888213272,0.4249069744741848,0.2
2026-01-28,VN:VJC,-0.013410048818945475,0,1.0,-0.06733574224024053,0.2399688005435765,0.2318986591658987,0.08815994442105086,0.23544467372613676,0.2045279221433372,0.43997259586947396,0.2
2026-02-09,VN:CTS,0.03997954138607107,3,2.0,0.05716493896141467,0.20835954571841794,0.2314552882747438,0.08508728698156139,0.2448564393775594,0.23024143964771746,0.4750978790252769,0.2
2026-02-09,VN:HDC,-0.11692729766803844,4,0.0,0.01819731349341014,0.23476599856513736,0.21646895159688448,0.08310567090230199,0.22712049565078304,0.23853888328489314,0.4656593789356762,0.2
2026-02-09,VN:BVH,0.045751633986928164,0,2.0,-0.12356359042741927,0.2722564102468582,0.20996968917480907,0.11249902350825869,0.17963083489904183,0.22564404217103218,0.40527487707007404,0.2
2026-02-09,VN:VJC,-0.010904850452267634,0,1.0,-0.15653288131158233,0.25110622866293447,0.2426615172227991,0.08887565003520771,0.24637211492103167,0.17098448915802703,0.4173566040790587,0.2
2026-02-09,VN:DXS,-0.0720461095100865,1,0.0,-0.15771666286674635,0.2378340232210906,0.26419687467960173,0.10197959171220355,0.20983076251917154,0.18615874786793252,0.39598951038710406,0.2
2026-02-26,VN:PVD,-0.005347593582887611,4,1.0,0.09783323254932808,0.20819989157020885,0.21152784245502715,0.11815887865660904,0.19846591649153705,0.26364747082661794,0.462113387318155,0.2
2026-02-26,VN:DXG,-0.11106293807356027,1,0.0,-0.00027540324271752015,0.21576133413723106,0.24017026900103375,0.09107698634495678,0.23456528700077844,0.21842612351599996,0.4529914105167784,0.2
2026-02-26,VN:DXS,-0.13324175824175832,1,0.0,-0.004105940583525314,0.22136066023590148,0.2458975239365555,0.0928368447076334,0.19529703841498608,0.24460793270492354,0.4399049711199096,0.2
2026-02-26,VN:CTS,-0.14620612006916234,1,0.0,-0.004114657855053272,0.2218297835648692,0.2464186528692437,0.09091432121694273,0.19571092255395992,0.24512631979498445,0.4408372423489444,0.2
2026-02-26,VN:CII,-0.0633608815426997,1,0.0,-0.0196143382902641,0.22197312945207567,0.2416120099540946,0.09020827441786902,0.22646924178393954,0.21973734439202117,0.4462065861759607,0.2
2026-03-10,VN:DXS,0.06218487394957983,4,3.0,0.07637221940519912,0.2274719723879105,0.2105950815097597,0.09128588979052253,0.1993828669328347,0.27126418937897256,0.47064705631180725,0.2
2026-03-10,VN:DIG,0.07539682539682557,4,3.0,0.03721907762601284,0.23200088912249273,0.21619479519273932,0.09075426377918022,0.20468445274743774,0.25636559915814994,0.4610500519055877,0.2
2026-03-10,VN:CTS,-0.06296858470171562,4,0.0,0.037188410204821665,0.23180983615204936,0.21601676619027904,0.09150302273775603,0.20451590114063173,0.25615447377928385,0.4606703749199156,0.2
2026-03-10,VN:HDC,0.03798063995697776,4,2.0,0.011545389976690634,0.255046458952475,0.20675911163359217,0.07612016108721614,0.19575111713820037,0.26632315118851624,0.4620742683267166,0.2
2026-03-10,VN:TCH,0.16058394160583944,1,4.0,-0.004107311520997858,0.22143442263582433,0.2459794672570924,0.09253455298150155,0.19536211324342018,0.24468944388216152,0.4400515571255817,0.2
2026-03-20,VN:CTS,0.045691460860246336,4,2.0,0.037188410204821665,0.23180983615204936,0.21601676619027904,0.09150302273775603,0.20451590114063173,0.25615447377928385,0.4606703749199156,0.2
2026-03-20,VN:DXS,0.1298076923076923,4,4.0,0.027436107397079468,0.23466268181800842,0.21427132189273834,0.0941179096698761,0.20286338031291962,0.2540847063064575,0.45694808661937714,0.2
2026-03-20,VN:HDC,0.022858644245927318,0,1.0,-0.03134386288141999,0.2599928119777562,0.21076898590876142,0.0797590774261814,0.19954750239174818,0.24993162229555282,0.449479124687301,0.2
2026-03-20,VN:VJC,0.039415503376228456,0,2.0,-0.06458443643839795,0.24078422191680304,0.23268666240150715,0.08208135821228318,0.23922484514209796,0.20522291232730866,0.4444477574694066,0.2
2026-03-20,VN:CII,0.09815950920245387,1,3.0,-0.07026131660524954,0.23062575550752148,0.25618962216942376,0.0919566479908421,0.19527613208520805,0.22595184224700457,0.4212279743322126,0.2
2026-04-01,VN:CTS,-0.03203494721514377,4,0.0,0.0020472704296492505,0.22395585799447443,0.24257901535888682,0.08840279565140925,0.19758666021297408,0.2474756707822554,0.4450623309952295,0.2
2026-04-01,VN:VJC,0.06530713985262282,3,3.0,-0.00047343968639612655,0.22693578560746036,0.21930393249833685,0.08050717293460409,0.273804153892336,0.19944895506726273,0.4732531089595987,0.2
2026-04-01,VN:HDC,-0.007991639515583682,0,1.0,-0.0632308861131834,0.2507514022178739,0.23627835160079075,0.07946780205565986,0.19245461832799587,0.24104782579767964,0.4335024441256755,0.2
2026-04-01,VN:DXG,0.031109710955343983,0,1.0,-0.06825748136831433,0.24708183293850594,0.23877248345891,0.0869872651024704,0.18963816903261965,0.23752024946749395,0.4271584185001136,0.2
2026-04-01,VN:DXS,0.002735978112175186,1,1.0,-0.1377865353556494,0.2269571687734549,0.25842275830473366,0.1011488869615065,0.2523918114246158,0.16107937453568913,0.41347118596030497,0.2
2026-04-13,VN:VRE,0.22323049001814899,0,4.0,-0.08194322945135257,0.24642093663231235,0.23396317835124714,0.08753507649552134,0.219299794877319,0.21278101364360014,0.4320808085209191,0.2
2026-04-13,VN:VJC,0.07853407222079345,3,3.0,-0.2370107734648768,0.2665636797761369,0.2310419048213675,0.1002574697098513,0.2771154004765242,0.1250215452161201,0.40213694569264435,0.2
2026-04-13,VN:DIG,0.0,1,1.0,-0.3395511283080773,0.26167794477169337,0.28968247123772345,0.09588093096283977,0.23203007358245387,0.12072857944528953,0.3527586530277434,0.2
2026-04-13,VN:VHM,0.15541090317331152,0,4.0,-0.346250571599243,0.29283562957128056,0.23917998908117388,0.1117698202677776,0.2338284455350439,0.12238611554472406,0.35621456107976796,0.2
2026-04-13,VN:HDC,0.0,1,1.0,-0.36848550485841175,0.2704635520210333,0.27870681466599084,0.10534528485916131,0.23982028305798347,0.10566406539583109,0.3454843484538146,0.2
2026-04-23,VN:VIC,0.07132867132867138,0,3.0,-0.04529072344303131,0.25428974628448486,0.20858736336231232,0.10675613582134247,0.18885737657546997,0.24150937795639038,0.43036675453186035,0.2
2026-04-23,VN:BCM,-0.016574585635359074,1,1.0,-0.05780367639368289,0.22883789582308972,0.25492999337509265,0.09114305810843494,0.19537599675917622,0.2297130559342065,0.4250890526933827,0.2
2026-04-23,VN:FPT,-0.00537590394323928,0,1.0,-0.18483021717645065,0.2812303879765392,0.24313342390110027,0.08817265117039791,0.1541630912261971,0.23330044572576547,0.38746353695196256,0.2
2026-04-23,VN:PLX,0.013994910941475869,0,1.0,-0.18619276583194733,0.26676681637763977,0.25201940536499023,0.09356597065925598,0.17593534290790558,0.21171246469020844,0.387647807598114,0.2
2026-04-23,VN:VTP,-0.026277372262773713,1,0.0,-0.20537119797809128,0.2395354771683294,0.264898951874689,0.10819469231076997,0.23614304905916678,0.15122782958704487,0.38737087864621167,0.2
2026-05-08,VN:VIC,-0.05752212389380529,0,0.0,-0.04529072344303131,0.25428974628448486,0.20858736336231232,0.10675613582134247,0.18885737657546997,0.24150937795639038,0.43036675453186035,0.2
2026-05-08,VN:FPT,0.036165982826445564,4,2.0,-0.06959091178768062,0.26647401054556674,0.2303760217903258,0.08324638816152802,0.14607402791138013,0.27382955159119926,0.4199035795025794,0.2
2026-05-08,VN:PLX,0.06382978723404253,0,3.0,-0.09188689017632934,0.24670288721612432,0.23306467434571163,0.08143815155511643,0.24300501516446427,0.19578927171858335,0.4387942868830476,0.2
2026-05-08,VN:GAS,0.10441767068273089,0,3.0,-0.09810557595992175,0.24630670822014256,0.23269040015748144,0.08927950675489356,0.23624852909712013,0.19547485577036233,0.43172338486748246,0.2
2026-05-08,VN:VHM,-0.062195121951219456,0,0.0,-0.10563318037863151,0.26125060538759065,0.21713318611930363,0.10612094752039956,0.196989305429559,0.2185059555431472,0.41549526097270617,0.2
2026-05-20,VN:VIC,,0,,-0.04529072344303131,0.25428974628448486,0.20858736336231232,0.10675613582134247,0.18885737657546997,0.24150937795639038,0.43036675453186035,0.2
2026-05-20,VN:GEX,,1,,-0.20476232011402423,0.24494607199103968,0.2729073701894126,0.11100776990485706,0.18424038177191357,0.18689840614277706,0.3711387879146906,0.2
2026-05-20,VN:DGC,,0,,-0.2083496395505804,0.2731833580069255,0.24724070342961119,0.08625518171139873,0.20138373381124736,0.19193702304081722,0.3933207568520646,0.2
2026-05-20,VN:VHM,,0,,-0.24555118930826758,0.28482950370377685,0.24665025427900822,0.0998841322932571,0.1665141470696214,0.20212196265433646,0.3686361097239579,0.2
2026-05-20,VN:GAS,,0,,-0.29908143652412533,0.2807720068269672,0.2338937722271779,0.09736589559985465,0.2795803013350137,0.10838802401098663,0.38796832534600034,0.2
