date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-03-18,VN:TCB,0.0,0,1.0,0.02189896935525626,0.2831932817937946,0.21538112415727603,0.16872734818675075,0.0972140402432072,0.23548420561897143,0.33269824586217867
2021-03-18,VN:DIG,0.06445226845742447,0,3.0,0.021837383183279935,0.27493497319616417,0.230827074783637,0.16380704695273865,0.09437915542156763,0.23605174964589254,0.3304309050674602
2021-03-18,VN:HDB,0.019946512146200135,0,1.0,0.021837383183279935,0.27493497319616417,0.230827074783637,0.16380704695273865,0.09437915542156763,0.23605174964589254,0.3304309050674602
2021-03-18,VN:HDC,-0.01978021978021971,0,0.0,0.005690731235386326,0.29634193248320967,0.20782191025812724,0.16280553108764137,0.09644768602656616,0.23658294014445558,0.33303062617102175
2021-03-18,VN:IMP,0.0013793103448274113,0,1.0,0.002391174364352905,0.2817555283976934,0.22353521813347285,0.16787074005989014,0.09553904546680911,0.2312994679421345,0.3268385134089436
2021-03-18,VN:FPT,-0.017271896768299544,0,0.0,-0.0012701526568119625,0.2830885413979413,0.22406358027600304,0.1686649509220932,0.09178913589840686,0.2323937915055556,0.3241829274039625
2021-03-18,VN:PTB,0.03879082859320948,0,2.0,-0.013999305978401932,0.2955806917454457,0.21326295018038788,0.16706797854009223,0.09092005545467262,0.23316832407940158,0.3240883795340742
2021-03-18,VN:KDC,0.04553268296875679,0,2.0,-0.02710099639450006,0.2952159477121807,0.21720502751492088,0.166861809798858,0.09080785918866958,0.2299093557853709,0.3207172149740405
2021-03-18,VN:PDR,0.11066572972850719,0,4.0,-0.035457364950646664,0.30117699279504273,0.2112126781701097,0.16546183701260508,0.09416808862858944,0.227980403393653,0.32214849202224244
2021-03-18,VN:DGC,-0.04997797445036245,0,0.0,-0.06238978915244972,0.31274442932771357,0.2080666211823636,0.1629972409308779,0.0887047174958969,0.22748699106314804,0.31619170855904494
2021-03-18,VN:BSI,0.013071895424836777,0,1.0,-0.10966859094551651,0.30316695796822724,0.21644754869079252,0.1713440431009534,0.10700573851917489,0.20203571172085188,0.30904145024002677
2021-03-18,VN:FTS,-0.0056764427625354275,0,1.0,-0.11345714008275948,0.30187694362837614,0.21978169008276202,0.17061494926418921,0.10655040690863159,0.20117601011604108,0.3077264170246727
2021-03-18,VN:STB,0.12690355329949243,0,4.0,-0.1292518992610558,0.2964986606910625,0.23368215909126638,0.16757525753341998,0.1046520934202089,0.19759182926404223,0.30224392268425115
2021-03-18,VN:PAN,-0.02006688963210701,0,0.0,-0.13436062233565388,0.31273274681768576,0.21680270979396374,0.16729144253458253,0.10080586073381123,0.20236724011995672,0.3031731008537679
2021-03-18,VN:SBT,-0.03620174565051859,0,0.0,-0.13632557642702448,0.2983559392270143,0.2351459580298212,0.16862493879068596,0.09904361590030503,0.19882954805217345,0.2978731639524785
2021-03-18,VN:SHB,0.29223149113660063,0,4.0,-0.13632557642702448,0.2983559392270143,0.2351459580298212,0.16862493879068596,0.09904361590030503,0.19882954805217345,0.2978731639524785
2021-03-18,VN:SZC,-0.043689320388349495,0,0.0,-0.13868495615296123,0.3059958173931268,0.21846721740860914,0.17294285933758527,0.10800421077006742,0.19458989509061136,0.3025941058606788
2021-03-18,VN:SIP,-0.09139865650917545,0,0.0,-0.14325835662527642,0.3072248124124468,0.21934466227400795,0.17363746593622464,0.10442162382916825,0.19537143554815228,0.29979305937732054
2021-03-18,VN:DPM,0.04591836734693877,0,2.0,-0.15087665800464672,0.29854761441992167,0.23529703038569427,0.16873329249272895,0.10537529344203721,0.1920467692596179,0.2974220627016551
2021-03-18,VN:HCM,0.02473406555392188,0,2.0,-0.15780286726061793,0.29920387713914925,0.2358142619701365,0.1691041912004976,0.10560693004141644,0.1902707396488002,0.29587766969021667
2021-03-18,VN:DBC,-0.03448275862068961,0,0.0,-0.18900502050656784,0.3221321928024547,0.2162565242590787,0.16787838560614618,0.10484140131977049,0.18889149601254993,0.29373289733232044
2021-03-18,VN:VGC,0.04705882352941182,0,2.0,-0.1905519398178472,0.3018662564039322,0.23411541653911583,0.17985277965993926,0.10260032633095251,0.18156522106606018,0.2841655473970127
2021-03-18,VN:POW,-0.00363668618059243,0,1.0,-0.2046859740163541,0.29584693247421984,0.2483841125283216,0.17626644276977085,0.10155776661132798,0.17794474561635973,0.27950251222768774
2021-03-18,VN:MWG,0.0029940119760478723,0,1.0,-0.20923454470362168,0.2969639621448812,0.24932195431978965,0.17693197859027965,0.09816549046460904,0.17861661448044042,0.27678210494504946
2021-03-18,VN:CMG,-0.06304243008678878,0,0.0,-0.2120076923667812,0.2976450003859028,0.24989370815535106,0.17733773457007307,0.09609732705282176,0.17902622983585126,0.275123556888673
2021-03-18,VN:PNJ,0.04239811912225688,0,2.0,-0.23188920319080353,0.30585795640945435,0.24616782367229462,0.17469362914562225,0.09692361950874329,0.1763569712638855,0.2732805907726288
2021-03-18,VN:VRE,0.008571428571428452,0,1.0,-0.23841849892153222,0.33175602802452464,0.22415751385806137,0.16074505568105768,0.10038656816174513,0.18295483427461112,0.28334140243635625
2021-03-18,VN:CII,0.06410256410256387,0,3.0,-0.23949904887002138,0.29914165657541364,0.25115025979095174,0.1782294578190691,0.1022506766859694,0.16922794912859607,0.2714786258145655
2021-03-18,VN:VSC,-0.1307300509337861,0,0.0,-0.24368448192351336,0.3001517608739173,0.2519983313679944,0.17883127661300782,0.09921926112146287,0.16979937002361759,0.26901863114508046
2021-03-18,VN:FRT,0.06907894736842124,0,3.0,-0.24725957775667629,0.3347809587807882,0.22326583993981897,0.16010564446370568,0.09998724535117115,0.18186031146451598,0.28184755681568713
2021-03-18,VN:TCH,0.09243697478991586,0,3.0,-0.24750677311787916,0.3345665310728063,0.22028159931092262,0.16210295139176434,0.103619433167432,0.17942948505707468,0.2830489182245067
2021-03-18,VN:BVH,0.028006589785832148,0,2.0,-0.2518958039864272,0.3360253920558898,0.22409573531293475,0.16070077062697366,0.09664179528715902,0.1825363067170427,0.27917810200420173
2021-03-18,VN:HAG,0.09961685823754807,0,4.0,-0.2557622939348221,0.33815932273864746,0.2255188673734665,0.1576376110315323,0.09498868882656097,0.18369551002979279,0.27868419885635376
2021-03-18,VN:ANV,0.0064102564102563875,0,1.0,-0.2622707298059652,0.33965250343602144,0.22363024616792432,0.16036695002962723,0.09419318893263953,0.18215711143378746,0.276350300366427
2021-03-18,VN:CTD,-0.07197745901639352,0,0.0,-0.2622707298059652,0.33965250343602144,0.22363024616792432,0.16036695002962723,0.09419318893263953,0.18215711143378746,0.276350300366427
2021-03-18,VN:HT1,0.010840108401083848,0,1.0,-0.27627223063326567,0.3239242829061831,0.23848008330106985,0.16923799125069353,0.09750825457299514,0.17084938796905838,0.2683576425420535
2021-03-18,VN:GMD,0.06323547887264946,0,3.0,-0.2782471531760159,0.32518183942748724,0.23707212331092264,0.16823886209548367,0.099666438254219,0.1698407369118874,0.2695071751661064
2021-03-18,VN:GEX,0.22315610539238828,0,4.0,-0.2801465624614525,0.3410436612678665,0.22454620076853635,0.16102378550242738,0.09683604827034617,0.17655030419082357,0.2733863524611697
2021-03-18,VN:GAS,-0.030501089324618813,0,0.0,-0.2848175977224827,0.3272759518839135,0.23729778119034228,0.16839900110962983,0.09702485510632827,0.17000241070978608,0.26702726581611436
2021-03-18,VN:VHM,0.0,0,1.0,-0.29641154049293916,0.33080034215747034,0.2380972266906043,0.16896633174395814,0.0915609638556479,0.17057513555231932,0.2621360994079672
2021-03-18,VN:VTP,-0.049025042782424255,0,0.0,-0.2985161893180297,0.3333198403319728,0.23679722669126668,0.16380043205767547,0.09666339236003613,0.16941910855904885,0.266082500919085
2021-03-18,VN:PLX,-0.03119584055459268,0,0.0,-0.30654292722174303,0.3251993157028948,0.24297931024370523,0.17243089295717756,0.09566821443045778,0.16372226666576464,0.2593904810962224
2021-03-18,VN:VHC,-0.07193396226415094,0,0.0,-0.31651786007319704,0.3337670192025523,0.2371149010111041,0.16826921325320274,0.09720776012820541,0.16364110640493543,0.2608488665331408
2021-03-18,VN:BWE,-0.006280446072708168,0,1.0,-0.3468052395164185,0.3419403084823443,0.2356661970069081,0.16724113870797844,0.09635774647656462,0.1587946093262045,0.2551523558027691
2021-03-18,VN:BID,-0.004444444444444584,0,1.0,-0.35048912465572357,0.34516456723213196,0.2321101576089859,0.17114941775798798,0.09138870239257812,0.16018715500831604,0.25157585740089417
2021-03-18,VN:SAB,-0.03654009634457345,0,0.0,-0.3509853582902651,0.34640676041250495,0.23294550353993104,0.16740137463362048,0.09248270908357731,0.16076365233036616,0.25324636141394347
2021-03-18,VN:MSN,0.03678929765886285,0,2.0,-0.3527579605579376,0.347398966550827,0.23361271619796753,0.16578388214111328,0.09198030829429626,0.1612241268157959,0.25320443511009216
2021-03-18,VN:PHR,-0.030844155844155896,0,0.0,-0.3527579605579376,0.347398966550827,0.23361271619796753,0.16578388214111328,0.09198030829429626,0.1612241268157959,0.25320443511009216
2021-03-18,VN:VIC,0.17637000759942567,0,4.0,-0.35612494335043965,0.3463112542894205,0.2328812864751103,0.1652648063475194,0.09862455348016894,0.1569180994077809,0.25554265288794986
2021-03-18,VN:TLG,-0.024336192391348987,0,0.0,-0.365591556554844,0.348728724168138,0.2345069401228489,0.16641846671145707,0.09233238754419358,0.15801348145336244,0.250345868997556
2021-03-18,VN:BMP,0.008210312366281336,0,1.0,-0.36873142421245575,0.34953054785728455,0.2350461333990097,0.1668011099100113,0.09024541079998016,0.1583767980337143,0.24862220883369446
2021-03-18,VN:KDH,-0.024844720496894457,0,0.0,-0.4329074045149265,0.3340989251703344,0.2617032747953154,0.17412705200531925,0.09660926173301751,0.1334614862960134,0.2300707480290309
2021-03-18,VN:NLG,0.019033674963396585,0,1.0,-0.46214873975958637,0.34222651547868593,0.2646560747818969,0.17609176564490098,0.08205828315193305,0.1349673609425831,0.21702564409451613
2021-03-18,VN:VJC,-0.014084507042253613,0,1.0,-0.4667228251670529,0.33734942954706715,0.2690331517592154,0.17900408004206061,0.08341541513433687,0.13119792351732,0.21461333865165685
2021-03-18,VN:VCB,0.025641025641025772,0,2.0,-0.4797066941966603,0.3539852666115289,0.2538877929043847,0.1689269628775506,0.09372415044441258,0.1294758271621232,0.22319997760653576
2021-03-18,VN:VCG,0.11590909090909074,0,4.0,-0.4797066941966603,0.3539852666115289,0.2538877929043847,0.1689269628775506,0.09372415044441258,0.1294758271621232,0.22319997760653576
2021-03-18,VN:REE,-0.024015984015983927,0,0.0,-0.4805657190168756,0.34333202754455844,0.2666042486817278,0.17738798525017477,0.08266231540832393,0.13001342311521505,0.212675738523539
2021-03-18,VN:VNM,-0.025365853658536608,0,0.0,-0.4831603472483055,0.3548114790078557,0.254480354354371,0.16932124884959313,0.09160889412138182,0.12977802366679836,0.22138691778818018
2021-03-18,VN:EIB,0.19060052219321144,0,4.0,-0.49890641124685986,0.356986994192198,0.25604068851410317,0.17701154683513123,0.07938702286203171,0.13057374759653587,0.2099607704585676
2021-03-18,VN:SCS,-0.024601165822979,0,0.0,-0.5094151612153337,0.3558001650795402,0.2615422405877054,0.17401992432847338,0.08109280024069548,0.12754486976358553,0.20863767000428102
2021-03-18,VN:PPC,0.079303675048356,0,3.0,-0.5258330475414835,0.36199232396494857,0.25632452582829407,0.17720776532280794,0.07947501421757021,0.12500037066637917,0.2044753848839494
2021-03-18,VN:KOS,0.02680412371134011,0,2.0,-0.5267361971265152,0.36328594249807084,0.25850305924203465,0.17199776217333088,0.0801504805740148,0.1260627555125488,0.2062132360865636
2021-03-18,VN:NT2,-0.011111111111111294,0,1.0,-0.543326218649586,0.3704558097673016,0.25559211348575606,0.17006095133858065,0.07924793092715586,0.12464319448120581,0.20389112540836168
2021-03-18,VN:VPI,-0.013586956521739246,0,1.0,-0.6295052457785142,0.3805040575376132,0.28029390125371884,0.15874048476142866,0.06479394939564356,0.11566760705159579,0.18046155644723935
2021-03-30,VN:SHB,0.17025419145484055,4,4.0,0.32064267009017855,0.2632501403745253,0.18586434285443765,0.14878384658110255,0.08664885843806819,0.31545281175186624,0.4021016701899344
2021-03-30,VN:LPB,0.147411482578643,4,4.0,0.229902387779295,0.27402899690080423,0.18547066246981406,0.1548758504866008,0.09672121318881263,0.2889032769539683,0.3856244901427809
2021-03-30,VN:VPB,0.10118137595552468,4,4.0,0.19693056335838321,0.277290710130057,0.18767826818461025,0.1567193018412382,0.09787245386458795,0.2804392659795065,0.3783117198440945
2021-03-30,VN:SJS,0.26362484157160937,4,4.0,0.18774454249980083,0.27892083968672304,0.18878159630230054,0.15764062693866443,0.09480149652069421,0.27985544055161776,0.37465693707231196
2021-03-30,VN:HSG,0.1327967806841046,0,4.0,0.16079789785747456,0.27395021303109346,0.20468326945565785,0.15483130168546808,0.09311202705401121,0.27342318877376937,0.3665352158277806
2021-03-30,VN:VND,0.16868802632361213,0,4.0,0.1552927815212724,0.27097887204555976,0.2097669126058655,0.15315197636413538,0.09564463936753034,0.270457599616909,0.3661022389844394
2021-03-30,VN:KBC,-0.03367875647668406,0,0.0,0.15126473794724193,0.2825389269561826,0.19123042057224557,0.15968549608481294,0.09603122836421195,0.2705139280225469,0.3665451563867589
2021-03-30,VN:NKG,0.15698924731182817,0,4.0,0.14663708647004015,0.2938354102920118,0.18338183115070555,0.1531315789559954,0.09563190029954613,0.2740192793017411,0.36965117960128724
2021-03-30,VN:DCM,-0.01449275362318847,0,1.0,0.1319785357127249,0.2760345514401249,0.2062406149697029,0.15600935417371894,0.09742909234334116,0.26428638707311214,0.3617154794164533
2021-03-30,VN:VCI,-0.023130672235161853,0,0.0,0.11501177802646811,0.2893628093790171,0.1993548959685893,0.1508007004618436,0.0941762449092792,0.2663053492812708,0.36048159419055004
2021-03-30,VN:BCM,-0.015573024102878641,0,0.0,0.10745457639883882,0.28278282495426255,0.20588019643634703,0.1557875734253792,0.09387389640416127,0.2616755087798499,0.3555494051840112
2021-03-30,VN:DXG,0.06652806652806653,0,3.0,0.10433740402022151,0.29819137524496114,0.18610036789105164,0.1554016803667325,0.09704960354528434,0.26325697295197037,0.3603065764972547
2021-03-30,VN:DGW,-0.00248777196829153,0,1.0,0.07472643611516766,0.3105813996935651,0.183883284872897,0.15355033371707547,0.08809121238709623,0.2638937693293662,0.3519849817164624
2021-03-30,VN:ACB,0.009009009009008917,0,1.0,0.05741220095929955,0.2716508270424044,0.22806978735483707,0.16185032193028157,0.09325177430924268,0.24517728936323424,0.33842906367247694
2021-03-30,VN:TCB,0.027468969239071717,0,2.0,0.04712302132420931,0.2814752992657878,0.21407453237307372,0.1677037887043404,0.09304549337076783,0.24370088628603026,0.3367463796567981
2021-03-30,VN:HDC,-0.025522041763341052,0,0.0,0.01124917707406592,0.2879931011200465,0.22295249832456931,0.15821881474391508,0.09115943989783942,0.23967614591362962,0.33083558581146905
2021-03-30,VN:VIB,0.16376870198139915,0,4.0,0.005690731235386326,0.29634193248320967,0.20782191025812724,0.16280553108764137,0.09644768602656616,0.23658294014445558,0.33303062617102175
2021-03-30,VN:VGC,-0.07520891364902516,0,0.0,0.002270698581199271,0.2822189373108586,0.22390286958072886,0.16814683628301078,0.09329131384627988,0.23244004297912185,0.3257313568254017
2021-03-30,VN:STB,0.09756097560975618,0,4.0,-0.002997040793255523,0.2845359188994157,0.22425388133904162,0.16081415356418718,0.1004297301237245,0.229966316073631,0.3303960461973555
2021-03-30,VN:CTG,0.03958866155157703,0,2.0,-0.0032991617426400555,0.2772555011919811,0.2327753270748954,0.16518962137118545,0.09517574168479828,0.22960380867713975,0.32477955036193806
2021-03-30,VN:PC1,-0.08510638297872342,0,0.0,-0.01063028683400577,0.27858628784916223,0.2338925959954934,0.16598249353533634,0.09209049150010602,0.229448131119902,0.32153862262000804
2021-03-30,VN:PTB,-0.045106263982102934,0,0.0,-0.013999305978401932,0.2955806917454457,0.21326295018038788,0.16706797854009223,0.09092005545467262,0.23316832407940158,0.3240883795340742
2021-03-30,VN:MBB,0.07773851590105996,0,3.0,-0.02418955361419428,0.2798409697448991,0.23494600724549575,0.16673005744673183,0.09250525178376022,0.22597771377911313,0.31848296556287337
2021-03-30,VN:DGC,0.021966119318920452,0,1.0,-0.026540315652626933,0.30029224230750495,0.21059221734880593,0.16497577112258333,0.09389146067606431,0.23024830854504152,0.3241397692211058
2021-03-30,VN:HPG,0.23143467611652513,0,4.0,-0.03196000331610438,0.2921566984963171,0.22617577184867688,0.16050623476882453,0.09247735956666886,0.2286839353195126,0.32116129488618145
2021-03-30,VN:PDR,0.2847896440129447,0,4.0,-0.03425298631191254,0.30082666873931885,0.210967019200325,0.1652693897485733,0.09522169828414917,0.22771522402763367,0.32293692231178284
2021-03-30,VN:CTR,-0.04570184983677916,0,0.0,-0.05031548515432299,0.2997609719598438,0.2140158148708316,0.1694190527412154,0.09359510382406568,0.2232090566040435,0.31680416042810916
2021-03-30,VN:KDC,-0.01887719585602554,0,0.0,-0.07130398760670398,0.31365478739860925,0.20867227484298367,0.1634717024148636,0.08896292199856613,0.22523831334497735,0.3142012353435435
2021-03-30,VN:EVF,0.08256880733944949,0,3.0,-0.13632557642702448,0.2983559392270143,0.2351459580298212,0.16862493879068596,0.09904361590030503,0.19882954805217345,0.2978731639524785
2021-03-30,VN:PVD,-0.03104212860310418,0,0.0,-0.14325835662527642,0.3072248124124468,0.21934466227400795,0.17363746593622464,0.10442162382916825,0.19537143554815228,0.29979305937732054
2021-03-30,VN:SSI,0.07235162114060212,0,3.0,-0.1786869798894157,0.306598775686351,0.23463552665780052,0.1682589314522088,0.10118710023491606,0.1893196659687236,0.2905067662036397
2021-03-30,VN:FPT,0.07522044268490191,0,3.0,-0.1921541034590758,0.29363203267478966,0.25125634857458135,0.17494680117776096,0.09706407112675958,0.1831007464461084,0.280164817572868
2021-03-30,VN:IMP,-0.016282225237449044,0,0.0,-0.19900040328502655,0.292487770318985,0.25602322816848755,0.1742650419473648,0.0948367565870285,0.18238720297813416,0.27722395956516266
