date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-05-26,VN:POW,0.15969861251493178,4,4.0,0.9407666886309795,0.1387004338920375,0.156068289641636,0.15819905151123115,0.13343041440429773,0.4136018105507976,0.5470322249550953
2022-05-26,VN:SBT,-0.06911052923907013,4,0.0,0.9407666886309795,0.1387004338920375,0.156068289641636,0.15819905151123115,0.13343041440429773,0.4136018105507976,0.5470322249550953
2022-05-26,VN:SZC,0.015414258188824581,4,3.0,0.9407666886309795,0.1387004338920375,0.156068289641636,0.15819905151123115,0.13343041440429773,0.4136018105507976,0.5470322249550953
2022-05-26,VN:VCG,-0.10780669144981414,4,0.0,0.9273863992967069,0.14131575069733154,0.1651427831947765,0.16118203944172171,0.11095879805618217,0.4214006286099881,0.5323594266661703
2022-05-26,VN:GEX,-0.03177966101694918,4,1.0,0.9256831385398847,0.13762246482439233,0.16262728460512413,0.15696953704862407,0.13239339388589244,0.41038731963596703,0.5427807135218594
2022-05-26,VN:NKG,-0.09278737539404303,4,0.0,0.9256831385398847,0.13762246482439233,0.16262728460512413,0.15696953704862407,0.13239339388589244,0.41038731963596703,0.5427807135218594
2022-05-26,VN:REE,0.03222155648758407,4,3.0,0.9254760924513896,0.1285484673731714,0.16834769390459237,0.1617989318758727,0.13649699971838297,0.4048079071279806,0.5413049068463636
2022-05-26,VN:HDG,0.019801243160754822,4,3.0,0.9219037569136548,0.1373523663685431,0.16427071882101055,0.15666147043292136,0.13213356233041174,0.40958188204711327,0.541715444377525
2022-05-26,VN:PHR,0.0349761526232113,4,3.0,0.9219037569136548,0.1373523663685431,0.16427071882101055,0.15666147043292136,0.13213356233041174,0.40958188204711327,0.541715444377525
2022-05-26,VN:TPB,-0.1250000000000001,4,0.0,0.9219037569136548,0.1373523663685431,0.16427071882101055,0.15666147043292136,0.13213356233041174,0.40958188204711327,0.541715444377525
2022-05-26,VN:HPG,-0.09146341463414642,4,0.0,0.9201289588174533,0.14387239087008266,0.14723109760191747,0.16278987637788425,0.14160753364540538,0.40449910150471025,0.5461066351501156
2022-05-26,VN:BSI,-0.04703832752613246,4,1.0,0.9182612150907516,0.13709203898906708,0.16585466265678406,0.1563645601272583,0.13188312947750092,0.40880560874938965,0.5406887382268906
2022-05-26,VN:CII,-0.15261958997722103,4,0.0,0.9182612150907516,0.13709203898906708,0.16585466265678406,0.1563645601272583,0.13188312947750092,0.40880560874938965,0.5406887382268906
2022-05-26,VN:DXG,-0.18382352941176483,4,0.0,0.9182612150907516,0.13709203898906708,0.16585466265678406,0.1563645601272583,0.13188312947750092,0.40880560874938965,0.5406887382268906
2022-05-26,VN:HDC,-0.11396468699839502,4,0.0,0.9182612150907516,0.13709203898906708,0.16585466265678406,0.1563645601272583,0.13188312947750092,0.40880560874938965,0.5406887382268906
2022-05-26,VN:SIP,-0.02231536690477598,4,1.0,0.9180470841832025,0.14380906736566226,0.14884323103492306,0.16148141267122942,0.14154520841755283,0.4043210805106324,0.5458662889281852
2022-05-26,VN:TCB,-0.0190812720848057,4,1.0,0.9169130511471757,0.1436314220593234,0.1486593567434241,0.1625172274179506,0.14137036466432967,0.40382162911497227,0.5451919937793019
2022-05-26,VN:PLX,-0.012925969447708519,4,2.0,0.9166462309667665,0.14409261297765613,0.14913670051976888,0.16303906605963114,0.13861335194349206,0.4051182684994518,0.5437316204429439
2022-05-26,VN:VGC,0.1616915422885572,4,4.0,0.9047949299930771,0.1410739293854524,0.1650893265767295,0.1556430035180301,0.13127455310932626,0.40691918741046174,0.538193740519788
2022-05-26,VN:OCB,-0.12655086848635255,4,0.0,0.9018519059099541,0.14187228891063167,0.15487802259442243,0.16052679956744312,0.1438470802284342,0.3988758086990686,0.5427228889275028
2022-05-26,VN:MSB,-0.07341772151898729,4,0.0,0.9014371171807813,0.1424718371402001,0.15553252630729267,0.1612051749409016,0.14022903353317132,0.4005614280784343,0.5407904616116056
2022-05-26,VN:BID,-0.08974358974358976,4,0.0,0.9009914815721356,0.1417231900013444,0.15519704387179148,0.1603580910074142,0.14426505995586694,0.398456615163583,0.5427216751194499
2022-05-26,VN:CTG,-0.05435909950582629,4,0.0,0.9009914815721356,0.1417231900013444,0.15519704387179148,0.1603580910074142,0.14426505995586694,0.398456615163583,0.5427216751194499
2022-05-26,VN:PVD,-0.029680365296803624,4,1.0,0.886720743379615,0.1381740462235822,0.16895851996417402,0.1592908102062586,0.13435125751350097,0.39922536609248416,0.5335766236059851
2022-05-26,VN:VIB,-0.07441401805355385,4,0.0,0.8814950042294709,0.14026967554078956,0.1638613120975504,0.15871346777468318,0.14278548317616507,0.39437006141081177,0.5371555445869769
2022-05-26,VN:KDH,-0.03739445114595896,4,1.0,0.8802310264041714,0.14017544269038906,0.16442302869489703,0.1586068374333728,0.14268956653208834,0.39410512464925274,0.536794691181341
2022-05-26,VN:DIG,-0.1796610169491526,4,0.0,0.8495837174418015,0.15739947322905848,0.16195147988272487,0.15268471609525805,0.1287794242981162,0.3991849064948424,0.5279643307929586
2022-05-26,VN:ANV,0.07578947368421063,4,4.0,0.7101961119443757,0.15431761511687017,0.17738093171446126,0.18023597925549775,0.1339920739234675,0.3540733999897033,0.4880654739131708
2022-05-26,VN:BCM,-0.08602104785408327,4,0.0,0.7059338136623231,0.1456612624874523,0.17446560897729382,0.19111048890485632,0.14728298563833556,0.341479653992062,0.48876263963039757
2022-05-26,VN:PVT,-0.014527845036319653,4,1.0,0.6955564767122269,0.15411916375160217,0.17527972161769867,0.17767278850078583,0.14985522627830505,0.3430730998516083,0.49292832612991333
2022-05-26,VN:CMG,-0.025428353159445694,4,1.0,0.6943060101775524,0.13867766741878784,0.18828299080482153,0.18918951782019383,0.14580256802432037,0.3380472559318764,0.4838498239561968
2022-05-26,VN:EIB,-0.04923076923076919,4,1.0,0.6943060101775524,0.13867766741878784,0.18828299080482153,0.18918951782019383,0.14580256802432037,0.3380472559318764,0.4838498239561968
2022-05-26,VN:GMD,-0.04095235690660737,4,1.0,0.6943060101775524,0.13867766741878784,0.18828299080482153,0.18918951782019383,0.14580256802432037,0.3380472559318764,0.4838498239561968
2022-05-26,VN:NLG,-0.15555555555555567,4,0.0,0.6907888753829728,0.15306277801189985,0.17407828828809094,0.18330931936665354,0.14882806165260168,0.34072155268075394,0.48954961433335564
2022-05-26,VN:PC1,0.10644257703081217,4,4.0,0.6857303129772795,0.1519419230231356,0.1728035334824989,0.18928983525499948,0.14773821610602414,0.3382264921333418,0.485964708239366
2022-05-26,VN:DGW,0.022962657313802426,4,3.0,0.6825403672835285,0.14411409413984558,0.18467986858904165,0.18815493864051908,0.14685243586975985,0.3361986627608338,0.4830510986305937
2022-05-26,VN:GAS,0.09665427509293689,4,4.0,0.6816829639422451,0.14243620421832495,0.18598368486786357,0.18687914033414213,0.15078192724612463,0.33391904333354466,0.4847009705796693
2022-05-26,VN:MSN,0.0036832412523020164,4,2.0,0.6696841916347798,0.1514899924841521,0.18782251142926548,0.17464180811172153,0.14882518794611657,0.3372205000287443,0.4860456879748609
2022-05-26,VN:VND,-0.08213552361396326,4,0.0,0.6691462746008119,0.15349740247420676,0.18570194201773232,0.17507620677579067,0.14766516231492646,0.3380592864173438,0.4857244487322703
2022-05-26,VN:HAG,-0.16079295154185025,4,0.0,0.6553631522560589,0.15786861118478493,0.1847430197111222,0.17417213580268823,0.1469026527837314,0.3363135805176732,0.4832162333014046
2022-05-26,VN:VSC,0.013859275053305087,4,3.0,0.6524677431970354,0.13727275413545575,0.18877942016216726,0.19728124749893333,0.15710353149010844,0.31956304671333524,0.4766665782034437
2022-05-26,VN:DGC,0.17576379388964902,4,4.0,0.6251232568192966,0.1919814674851517,0.16143571080916688,0.1689992572218069,0.13111439542642825,0.34646916905744624,0.4775835644838745
2022-05-26,VN:DCM,0.03966005665722383,4,3.0,0.624286983140915,0.16270028539598838,0.18066941740123682,0.18406901312080065,0.14366344045589688,0.32889784362607727,0.4725612840819742
2022-05-26,VN:PDR,-0.06716417910447758,4,0.0,0.623541584260142,0.1550176120546816,0.18989316836158682,0.17540059722363058,0.15779794517460546,0.3218906771854955,0.479688622360101
2022-05-26,VN:VHC,-0.06666666666666676,4,0.0,0.6221622582947871,0.18717507739104214,0.1594241237726193,0.1817681911324234,0.1294806431311273,0.3421519645727878,0.47163260770391513
2022-05-26,VN:HDB,-0.03916298713764632,4,1.0,0.6177739032107845,0.15121684154347367,0.18748384062128545,0.18834767587547047,0.15558174948014689,0.3173698924796235,0.47295164195977035
2022-05-26,VN:VRE,-0.020270270270270285,4,1.0,0.6177739032107845,0.15121684154347367,0.18748384062128545,0.18834767587547047,0.15558174948014689,0.3173698924796235,0.47295164195977035
2022-05-26,VN:PNJ,-0.017487344684767536,4,1.0,0.6136705130338669,0.13535943627357483,0.20519481599330902,0.1920544058084488,0.15629491209983826,0.3110964298248291,0.46739134192466736
2022-05-26,VN:CTR,-0.031746031746031744,4,1.0,0.6117693873013464,0.15060580001184046,0.18672625998744755,0.19513561122321504,0.15144486951000793,0.316087459267489,0.46753232877749695
2022-05-26,VN:NT2,0.22696629213483166,4,4.0,0.6113582733678303,0.1361695717623702,0.20642291624614348,0.19320385733854345,0.15124531541005717,0.3129583392428857,0.4642036546529429
2022-05-26,VN:DPM,0.026548672566371723,4,3.0,0.608206531283162,0.1678308819557595,0.17956235737260642,0.1829411211171579,0.14278313304807047,0.32688250650640566,0.46966563955447616
2022-05-26,VN:FRT,0.11334322945037778,4,4.0,0.6075016499683507,0.16813284409244125,0.17988543480463973,0.1832702783237439,0.14124077768982615,0.3274706650893489,0.4687114427791751
2022-05-26,VN:MBB,-0.07233273056057865,4,0.0,0.5983095705257291,0.15083426461866892,0.20491096682713877,0.1724996592476913,0.15518813066464857,0.3165669786418524,0.471755109306501
2022-05-26,VN:MWG,0.01374689370266724,4,3.0,0.5939874681537984,0.13311105371515214,0.2148364984317199,0.1888642971725331,0.15725918901298094,0.3059289616676139,0.4631881506805948
2022-05-26,VN:PTB,-0.036265935691598195,4,1.0,0.5925367535272723,0.1335866729380686,0.21560413814180884,0.18953913167805775,0.15424796709048796,0.30702209015157683,0.4612700572420648
2022-05-26,VN:TLG,0.08252494456762749,4,4.0,0.5925367535272723,0.1335866729380686,0.21560413814180884,0.18953913167805775,0.15424796709048796,0.30702209015157683,0.4612700572420648
2022-05-26,VN:BWE,-0.006022597182818279,4,2.0,0.5915424078702927,0.13391266763210297,0.21613028645515442,0.19000166654586792,0.15218405425548553,0.30777132511138916,0.4599553793668747
2022-05-26,VN:BVH,-0.06355140186915886,4,0.0,0.5901997861325676,0.1479462578280645,0.1976415573847758,0.1916897205021894,0.1522167668407192,0.3105056974442511,0.4627224642849703
2022-05-26,VN:VPB,-0.0740616621983915,4,0.0,0.5877455832400085,0.15015421584018743,0.20016915797935192,0.18503735683802727,0.15284731756378236,0.311791951778651,0.4646392693424334
2022-05-26,VN:SJS,0.09583333333333344,4,4.0,0.5746968068272826,0.14892018887638483,0.20674250403814007,0.1835166459227608,0.1515911474349753,0.30922951372773905,0.46082066116271436
2022-05-26,VN:ACB,-0.01644093166032079,4,1.0,0.5583946323633993,0.14498722337205375,0.2136893091546102,0.18785579222655607,0.14917231873911144,0.30429535650766854,0.45346767524678
2022-05-26,VN:SSB,-0.07737226277372267,4,0.0,0.554418047320036,0.14631619395392267,0.21335717081917058,0.1875637983874769,0.1489404522356189,0.303822384603811,0.45276283683942986
2022-05-26,VN:VTP,-0.08576146322875666,4,0.0,0.5091245095823179,0.13936362537606245,0.21357603906500164,0.2099223192070878,0.15499312482804992,0.2821448915237982,0.4371380163518481
2022-05-26,VN:FPT,-0.011119817903653018,4,2.0,0.4778860800828361,0.1351760070078375,0.22088136437181724,0.21443696959128886,0.1596987593084204,0.269806899720636,0.42950565902905635
2022-05-26,VN:VHM,-0.011251503959495146,4,2.0,0.4748080898104892,0.15377141306144873,0.19552476412766034,0.2203923430980393,0.15652937953875393,0.2737821001740977,0.43031147971285166
2022-05-26,VN:VIC,-0.016731016731016735,4,1.0,0.4384474288954564,0.14604247051604005,0.22086984577387112,0.21442577881889877,0.1522917494860813,0.2663701554051088,0.41866190489119004
2022-05-26,VN:IMP,-0.08358208955223878,4,0.0,0.4314155663338964,0.15777082506163678,0.19503892667533568,0.22612450679951152,0.1606005406290212,0.2604652008344948,0.42106574146351605
2022-05-26,VN:SCS,-0.0005986013169227977,4,2.0,0.4303570900910659,0.13306901057167367,0.22024298042421014,0.2349505161486643,0.15923719345386614,0.25250029940158575,0.4117374928554519
2022-05-26,VN:BMP,-0.055652665672715984,4,0.0,0.41648758947849274,0.14353467524051666,0.22556214034557343,0.21898117661476135,0.1533234715461731,0.25859853625297546,0.41192200779914856
2022-05-26,VN:VPI,-0.009771986970684043,4,2.0,0.41355443617037585,0.14479772962328388,0.2242993447825215,0.21775523152582693,0.15599692100281895,0.25715077306554873,0.4131476940683677
2022-05-26,VN:VJC,-0.0007999999999999119,4,2.0,0.39964404702186584,0.17255006730556488,0.20363542437553406,0.19989539682865143,0.16168886423110962,0.26223024725914,0.42391911149024963
2022-05-26,VN:SAB,0.0,4,2.0,0.3635324280401341,0.151762540585919,0.22645565192533576,0.2198486113593396,0.1561432136254545,0.24578998250395112,0.4019331961294056
2022-05-26,VN:PPC,0.016853932584269815,4,3.0,0.35074691029628835,0.22397040498168483,0.18807152474139704,0.1592117446426077,0.14973986595093805,0.27900645968337234,0.42874632563431037
2022-05-26,VN:VCB,-0.003911342894393766,4,2.0,0.3289031188353431,0.16419049852802606,0.22313773299548428,0.21662750517386936,0.15385547051049067,0.24218879279212963,0.3960442633026203
2022-05-26,VN:KDC,0.12088553419967307,2,4.0,0.30082915129748433,0.15069118591222722,0.22133520905182388,0.2505552545355336,0.15435415966374158,0.2230641908366737,0.3774183505004153
2022-05-26,VN:KOS,-0.05604719764011801,2,0.0,0.27100151094798774,0.1519538358436178,0.22318979272811987,0.25265467919870255,0.15925305066266807,0.21294864156689172,0.3722016922295598
2022-05-26,VN:VNM,-0.06872370266479666,1,0.0,0.11905102609173995,0.21647247994650126,0.21708052183807675,0.21160987334862164,0.14771743338879098,0.2071196914780094,0.3548371248668004
2022-06-07,VN:SHB,-0.007261268666940657,4,2.0,0.9955603332319781,0.13462108072740403,0.15596139082398883,0.1682115904641541,0.10142696422129205,0.439778973763161,0.541205937984453
2022-06-07,VN:GVR,-0.1027667984189723,4,0.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-06-07,VN:HCM,-0.11838062533887583,4,0.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-06-07,VN:HT1,-0.051204819277108515,4,1.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-06-07,VN:SSI,-0.27457308843377737,4,0.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-06-07,VN:TCH,-0.15748031496062997,4,0.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-06-07,VN:VCI,-0.13663140558687525,4,0.0,0.9675480867556943,0.14061442227087054,0.14442253327999313,0.1603821092900948,0.13527167044984803,0.4193092647091935,0.5545809351590415
2022-06-07,VN:ANV,-0.035472972972972916,4,1.0,0.9659465988262474,0.1358737986050188,0.1679517527804301,0.15027420670611283,0.11602738845429982,0.42987285345413845,0.5459002419084382
2022-06-07,VN:HSG,-0.2591207512673481,4,0.0,0.9513685416124342,0.1461758729925184,0.1522412862127732,0.16419927408845855,0.1080945631542527,0.4292890035519972,0.5373835667062499
2022-06-07,VN:CTD,-0.06498923206935092,4,0.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-06-07,VN:DBC,-0.23402371913341413,4,0.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-06-07,VN:EVF,-0.1466666666666666,4,0.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-06-07,VN:NAB,-0.10664792126933109,4,0.0,0.9498390115821509,0.13934880287425513,0.1521232403498405,0.1589385694423531,0.13405415216007602,0.41553523517347524,0.5495893873335512
2022-06-07,VN:CTS,-0.2857142857142857,4,0.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-06-07,VN:DXG,-0.06697459584295606,4,0.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-06-07,VN:FTS,-0.1717129821650767,4,0.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-06-07,VN:HDC,-0.2435349031711761,4,0.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-06-07,VN:HHV,-0.22515067014482326,4,0.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-06-07,VN:NKG,-0.21728971962616828,4,0.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-06-07,VN:VIX,-0.22880490296220624,4,0.0,0.9464163168196773,0.13910419163418386,0.15361157517467663,0.15865958209811395,0.13381883900817748,0.41480581208484807,0.5486246510930255
2022-06-07,VN:HDG,0.0279842895216722,4,3.0,0.9451060576768535,0.1374295096823427,0.15629858244355269,0.1584324883947518,0.13362729947648344,0.4142121200028694,0.5478394194793528
