date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2023-01-10,VN:VTP,0.03686978392591733,1,3.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2023-01-27,VN:PDR,-0.22627737226277367,1,0.0,0.16187362372875214,0.14038796722888947,0.2686157524585724,0.11983761191368103,0.23105202615261078,0.24010664224624634,0.4711586683988571,0.16666666666666666
2023-01-27,VN:DIG,-0.1795665634674921,1,0.0,0.1059072307802198,0.14357443046886897,0.27471264992123356,0.12255763171197748,0.25054183415664855,0.20861345374127138,0.45915528789791993,0.16666666666666666
2023-01-27,VN:EIB,-0.17996289424860845,1,0.0,0.09876325873677821,0.14702935735925074,0.2728031616330618,0.12170575740494963,0.2512983121171342,0.20716341148560363,0.45846172360273785,0.16666666666666666
2023-01-27,VN:DXS,-0.028358208955223785,1,1.0,0.04812648964116706,0.14795427244833517,0.2830929798348692,0.12629634330118214,0.25818479445852033,0.18447160995709314,0.4426564044156135,0.16666666666666666
2023-01-27,VN:VTP,-0.06992741848120465,1,0.0,0.04812648964116706,0.14795427244833517,0.2830929798348692,0.12629634330118214,0.25818479445852033,0.18447160995709314,0.4426564044156135,0.16666666666666666
2023-01-27,VN:PNJ,-0.126590308974315,1,0.0,0.04465079174486419,0.1435221986913026,0.28940337033857794,0.1257224641525011,0.2616053741691895,0.1797465926484289,0.4413519668176184,0.16666666666666666
2023-02-08,VN:PDR,-0.14574898785425083,1,0.0,0.16187362372875214,0.14038796722888947,0.2686157524585724,0.11983761191368103,0.23105202615261078,0.24010664224624634,0.4711586683988571,0.16666666666666666
2023-02-08,VN:EIB,-0.06097608472173399,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605,0.16666666666666666
2023-02-08,VN:DGW,-0.04435363301106354,1,1.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2023-02-08,VN:DGC,-0.08000985241897418,1,0.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164,0.16666666666666666
2023-02-08,VN:SJS,-0.04273504273504258,1,1.0,0.038548736615516666,0.1512564375622142,0.28064622638683834,0.1292667499403134,0.2559533340944846,0.1828772520161494,0.438830586110634,0.16666666666666666
2023-02-08,VN:BID,0.0022471910112358273,1,2.0,-0.005755424671036791,0.1462240411705983,0.2987693637242724,0.12745365880291637,0.2696438512099937,0.15790908509221926,0.4275529363022129,0.16666666666666666
2023-02-20,VN:PDR,0.012820512820512775,1,2.0,0.16187362372875214,0.14038796722888947,0.2686157524585724,0.11983761191368103,0.23105202615261078,0.24010664224624634,0.4711586683988571,0.16666666666666666
2023-02-20,VN:BID,0.016949152542372836,1,2.0,-0.0049862564353087,0.1472595057973192,0.29693940724342177,0.12835622025066942,0.2684175710144277,0.15902729569416188,0.4274448667085896,0.16666666666666666
2023-02-20,VN:LPB,-0.02328235562656933,1,1.0,-0.011363118548300355,0.14703933456422882,0.3004351764787681,0.12816428756224252,0.2655716757305957,0.15878952566416485,0.4243612013947605,0.16666666666666666
2023-02-20,VN:PVD,0.006666666666666821,1,2.0,-0.011363118548300355,0.14703933456422882,0.3004351764787681,0.12816428756224252,0.2655716757305957,0.15878952566416485,0.4243612013947605,0.16666666666666666
2023-02-20,VN:HT1,0.009708737864077666,1,2.0,-0.018520713404438338,0.15119545612321664,0.29784972363262546,0.1287497171386992,0.262690283736297,0.1595148193691617,0.42220510310545867,0.16666666666666666
2023-02-20,VN:GAS,-0.028440366972476983,1,1.0,-0.01952889532552815,0.14257588770127463,0.3109584404385322,0.12603169491839863,0.26428663336803565,0.15614734357375884,0.4204339769417945,0.16666666666666666
2023-03-02,VN:BID,-0.022629310344827624,1,1.0,-0.004814833259140505,0.14493137166108574,0.3003169506693795,0.12811386203426534,0.2679107705381283,0.1587270450971411,0.42663781563526937,0.16666666666666666
2023-03-02,VN:NT2,-0.07467532467532478,1,0.0,-0.019437968730926514,0.14512069523334503,0.3071507513523102,0.1264919489622116,0.2645190358161926,0.15671756863594055,0.4212366044521332,0.16666666666666666
2023-03-02,VN:BCM,-0.02857855050788316,1,1.0,-0.021222383100127917,0.14224224004510402,0.3102307961915552,0.1298160125287773,0.2619290092874916,0.15578194194707187,0.4177109512345635,0.16666666666666666
2023-03-02,VN:BVH,0.0,1,1.0,-0.02130928635597229,0.14282485842704773,0.31150147318840027,0.12625178694725037,0.26300185918807983,0.1564200222492218,0.41942188143730164,0.16666666666666666
2023-03-02,VN:CMG,-0.0037402637464333255,1,1.0,-0.02130928635597229,0.14282485842704773,0.31150147318840027,0.12625178694725037,0.26300185918807983,0.1564200222492218,0.41942188143730164,0.16666666666666666
2023-03-02,VN:CTG,0.007207312785655784,1,2.0,-0.02130928635597229,0.14282485842704773,0.31150147318840027,0.12625178694725037,0.26300185918807983,0.1564200222492218,0.41942188143730164,0.16666666666666666
2023-03-14,VN:DIG,0.17272727272727284,1,4.0,0.14357322775363685,0.1407192976933561,0.2692497134786035,0.12012044608862205,0.24555954885988418,0.22435099387953417,0.46991054273941835,0.16666666666666666
2023-03-14,VN:VIC,0.013207547169811429,1,2.0,0.14246322320746796,0.14532630253826306,0.26688277920248193,0.1199108445637736,0.23576153990448667,0.23211853379099467,0.46788007369548135,0.16666666666666666
2023-03-14,VN:PDR,0.05084745762711873,1,3.0,0.12190285869998596,0.14344075963381347,0.2744569007064507,0.12244353245691356,0.23607633573158096,0.22358247147124133,0.45965880720282226,0.16666666666666666
2023-03-14,VN:GEX,0.037738347457627164,1,3.0,0.04812648964116706,0.14795427244833517,0.2830929798348692,0.12629634330118214,0.25818479445852033,0.18447160995709314,0.4426564044156135,0.16666666666666666
2023-03-14,VN:VHC,-0.029090909090908945,1,1.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164,0.16666666666666666
2023-03-14,VN:DXG,0.16901408450704225,1,4.0,-0.008092820523786237,0.15221576165831444,0.2912468270771678,0.1299340258548554,0.2656212409493142,0.16098214446034811,0.42660338540966236,0.16666666666666666
2023-03-24,VN:DIG,0.3725490196078429,1,4.0,0.1059072307802198,0.14357443046886897,0.27471264992123356,0.12255763171197748,0.25054183415664855,0.20861345374127138,0.45915528789791993,0.16666666666666666
2023-03-24,VN:DGW,0.03323288129917956,1,3.0,0.04812648964116706,0.14795427244833517,0.2830929798348692,0.12629634330118214,0.25818479445852033,0.18447160995709314,0.4426564044156135,0.16666666666666666
2023-03-24,VN:VHC,0.032727272727272716,1,3.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164,0.16666666666666666
2023-03-24,VN:GEX,0.08121957468613883,1,3.0,0.015331536531448364,0.15044017136096954,0.28784942626953125,0.12841835618019104,0.26252278685569763,0.17076925933361053,0.43329204618930817,0.16666666666666666
2023-03-24,VN:VPB,-0.007099945385035444,1,1.0,-0.0018447637008201512,0.14679918745758572,0.2960112006660938,0.1279549858583514,0.270704440155493,0.15853018586247605,0.429234626017969,0.16666666666666666
2023-03-24,VN:DGC,0.0434840811226882,1,3.0,-0.008092820523786237,0.15221576165831444,0.2912468270771678,0.1299340258548554,0.2656212409493142,0.16098214446034811,0.42660338540966236,0.16666666666666666
2023-04-05,VN:BSI,0.1423076923076927,1,4.0,0.05042460598367904,0.1498993050299533,0.2858008167579831,0.12025601506423961,0.2520636934940792,0.19198016965374476,0.44404386314782396,0.16666666666666666
2023-04-05,VN:NT2,-0.029508196721311553,1,1.0,-0.004814833259140505,0.14493137166108574,0.3003169506693795,0.12811386203426534,0.2679107705381283,0.1587270450971411,0.42663781563526937,0.16666666666666666
2023-04-05,VN:VPB,-0.08254781234675534,1,0.0,-0.005755424671036791,0.1462240411705983,0.2987693637242724,0.12745365880291637,0.2696438512099937,0.15790908509221926,0.4275529363022129,0.16666666666666666
2023-04-05,VN:LPB,-0.12219286657859962,1,0.0,-0.011363118548300355,0.14703933456422882,0.3004351764787681,0.12816428756224252,0.2655716757305957,0.15878952566416485,0.4243612013947605,0.16666666666666666
2023-04-05,VN:IMP,0.14136125654450238,1,4.0,-0.013277054030851332,0.15414031079620585,0.29439753732677604,0.13173137801485327,0.2500604428359932,0.1696703310261716,0.41973077386216484,0.16666666666666666
2023-04-05,VN:BVH,-0.04485219164118248,1,1.0,-0.01707011512130846,0.14166389827918704,0.3089693876793798,0.1292881855156477,0.26492998793512545,0.15514854059066,0.4200785285257854,0.16666666666666666
2023-04-17,VN:BSI,0.09814814814814832,1,4.0,-0.0074783265590667725,0.14812777936458588,0.29869022965431213,0.12567947804927826,0.26753756403923035,0.15996494889259338,0.42750251293182373,0.16666666666666666
2023-04-17,VN:CMG,-0.00834855204800422,1,1.0,-0.017139792953127453,0.14224178022866787,0.3102297577330398,0.1257363595287907,0.2660106797817552,0.15578142272774645,0.4217921025095016,0.16666666666666666
2023-04-17,VN:CTG,-0.04451882845188293,1,1.0,-0.017139792953127453,0.14224178022866787,0.3102297577330398,0.1257363595287907,0.2660106797817552,0.15578142272774645,0.4217921025095016,0.16666666666666666
2023-04-17,VN:GMD,-0.06483136985965854,1,0.0,-0.017139792953127453,0.14224178022866787,0.3102297577330398,0.1257363595287907,0.2660106797817552,0.15578142272774645,0.4217921025095016,0.16666666666666666
2023-04-17,VN:SBT,0.08504201680672274,1,4.0,-0.017139792953127453,0.14224178022866787,0.3102297577330398,0.1257363595287907,0.2660106797817552,0.15578142272774645,0.4217921025095016,0.16666666666666666
2023-04-17,VN:SHB,-0.05083344813335178,1,1.0,-0.017139792953127453,0.14224178022866787,0.3102297577330398,0.1257363595287907,0.2660106797817552,0.15578142272774645,0.4217921025095016,0.16666666666666666
2023-04-27,VN:CTD,0.07925431671165906,1,3.0,0.11376580850256551,0.14488464917729757,0.27643836162474067,0.11631659678332351,0.24474731634737512,0.2176130760672631,0.4623603924146382,0.16666666666666666
2023-04-27,VN:BSI,-0.006968641114982521,1,1.0,0.09671661329803327,0.14043945178716966,0.2831871828674315,0.1191562795576176,0.2536514718357583,0.20356561395202288,0.4572170857877812,0.16666666666666666
2023-04-27,VN:MSN,0.012448132780083165,1,2.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471,0.16666666666666666
2023-04-27,VN:DGW,-0.010468594217347915,1,1.0,0.04812648964116706,0.14795427244833517,0.2830929798348692,0.12629634330118214,0.25818479445852033,0.18447160995709314,0.4426564044156135,0.16666666666666666
2023-04-27,VN:BMP,0.08143064780232923,1,3.0,0.0452772091018529,0.14078508632149742,0.29610551065442364,0.12332480676453128,0.25661630011982395,0.1831682961397237,0.4397845962595477,0.16666666666666666
2023-04-27,VN:HAG,0.01866666666666661,1,2.0,0.005906790758972935,0.15441315566360156,0.2865032979772969,0.12781780039449633,0.26129509186573735,0.1699706540988678,0.43126574596460515,0.16666666666666666
2023-05-12,VN:BSI,0.1144781144781144,1,4.0,0.13036581873893738,0.13816916942596436,0.27860933542251587,0.11723005771636963,0.24666938185691833,0.2193220555782318,0.46599143743515015,0.16666666666666666
2023-05-12,VN:CTD,0.013933372296902391,1,2.0,0.11376580850256551,0.14488464917729757,0.27643836162474067,0.11631659678332351,0.24474731634737512,0.2176130760672631,0.4623603924146382,0.16666666666666666
2023-05-12,VN:BMP,0.0249810882606476,1,3.0,0.03876662254333496,0.14900100231170654,0.28707996010780334,0.12350212037563324,0.25698524713516235,0.18343167006969452,0.4404169172048569,0.16666666666666666
2023-05-12,VN:NAB,0.053761200250052044,1,3.0,0.002245664563094607,0.14444775664139156,0.2953897968621582,0.13182887238519084,0.27013617351448277,0.1581974005967766,0.4283335741112594,0.16666666666666666
2023-05-12,VN:NT2,0.0690208667736758,1,3.0,-0.004814833259140505,0.14493137166108574,0.3003169506693795,0.12811386203426534,0.2679107705381283,0.1587270450971411,0.42663781563526937,0.16666666666666666
2023-05-12,VN:VIX,0.08720617261797958,1,4.0,-0.007452696450759522,0.1476209141668541,0.29766815457242496,0.12867122696829994,0.2666221221294683,0.15941758216295268,0.426039704292421,0.16666666666666666
2023-05-24,VN:BSI,0.06209150326797386,1,3.0,0.13036581873893738,0.13816916942596436,0.27860933542251587,0.11723005771636963,0.24666938185691833,0.2193220555782318,0.46599143743515015,0.16666666666666666
2023-05-24,VN:FTS,-0.018722995679308796,1,1.0,0.13036581873893738,0.13816916942596436,0.27860933542251587,0.11723005771636963,0.24666938185691833,0.2193220555782318,0.46599143743515015,0.16666666666666666
2023-05-24,VN:CTD,0.02624280420444225,1,3.0,0.11376580850256551,0.14488464917729757,0.27643836162474067,0.11631659678332351,0.24474731634737512,0.2176130760672631,0.4623603924146382,0.16666666666666666
2023-05-24,VN:NT2,-0.01981707317073178,1,1.0,0.0731746256351471,0.14200235903263092,0.2863387167453766,0.12048234045505524,0.258835107088089,0.19234147667884827,0.45117658376693726,0.16666666666666666
2023-05-24,VN:BMP,0.18842616249361255,1,4.0,0.03876662254333496,0.14900100231170654,0.28707996010780334,0.12350212037563324,0.25698524713516235,0.18343167006969452,0.4404169172048569,0.16666666666666666
2023-05-24,VN:MSN,0.06545961002785528,1,3.0,0.038548736615516666,0.1512564375622142,0.28064622638683834,0.1292667499403134,0.2559533340944846,0.1828772520161494,0.438830586110634,0.16666666666666666
2023-06-05,VN:NT2,-0.0714285714285714,1,0.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2023-06-05,VN:SIP,-0.01185098432881615,1,1.0,0.13286464213277344,0.13777216086772442,0.27780876184572495,0.116893212129769,0.24883400459961602,0.2186918605571656,0.46752586515678163,0.16666666666666666
2023-06-05,VN:VIX,0.1634856070087609,1,4.0,0.13286464213277344,0.13777216086772442,0.27780876184572495,0.116893212129769,0.24883400459961602,0.2186918605571656,0.46752586515678163,0.16666666666666666
2023-06-05,VN:BSI,0.0644171779141105,1,3.0,0.13036581873893738,0.13816916942596436,0.27860933542251587,0.11723005771636963,0.24666938185691833,0.2193220555782318,0.46599143743515015,0.16666666666666666
2023-06-05,VN:CTD,0.04477124944647737,1,3.0,0.11376580850256551,0.14488464917729757,0.27643836162474067,0.11631659678332351,0.24474731634737512,0.2176130760672631,0.4623603924146382,0.16666666666666666
2023-06-05,VN:CTR,-0.017931034482758457,1,1.0,0.0731746256351471,0.14200235903263092,0.2863387167453766,0.12048234045505524,0.258835107088089,0.19234147667884827,0.45117658376693726,0.16666666666666666
2023-06-15,VN:GEX,0.018411013435063905,1,2.0,0.13286464213277344,0.13777216086772442,0.27780876184572495,0.116893212129769,0.24883400459961602,0.2186918605571656,0.46752586515678163,0.16666666666666666
2023-06-15,VN:VIX,0.02826596367896883,1,3.0,0.13036581873893738,0.13816916942596436,0.27860933542251587,0.11723005771636963,0.24666938185691833,0.2193220555782318,0.46599143743515015,0.16666666666666666
2023-06-15,VN:CTD,0.05742117990600892,1,3.0,0.11376580850256551,0.14488464917729757,0.27643836162474067,0.11631659678332351,0.24474731634737512,0.2176130760672631,0.4623603924146382,0.16666666666666666
2023-06-15,VN:BSI,0.018575851393188847,1,2.0,0.09406310460065465,0.14085200638848552,0.2840190870168669,0.1195063161776411,0.25145897643952037,0.2041636139774861,0.4556225904170065,0.16666666666666666
2023-06-15,VN:SSI,0.039364118092354294,1,3.0,0.06821525249366273,0.1427622022352115,0.2878708903760662,0.12112703445092665,0.2548691985354393,0.1933706744023563,0.44823987293779566,0.16666666666666666
2023-06-15,VN:NAB,0.11282681172135467,1,4.0,0.055236249339040366,0.1421264388840431,0.2893990533143423,0.1244997959658534,0.2590612432500535,0.1849134685857077,0.4439747118357612,0.16666666666666666
2023-06-27,VN:HPG,0.04849559367992917,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2023-06-27,VN:SSI,0.06766266103713336,1,3.0,0.13484624229142433,0.13745731320168544,0.27717391069492564,0.1166260855887247,0.2505506016396076,0.21819208887505664,0.4687426905146642,0.16666666666666666
2023-06-27,VN:BSI,0.024601366518085754,1,3.0,0.13036581873893738,0.13816916942596436,0.27860933542251587,0.11723005771636963,0.24666938185691833,0.2193220555782318,0.46599143743515015,0.16666666666666666
2023-06-27,VN:CTD,0.12935727456317503,1,4.0,0.13036581873893738,0.13816916942596436,0.27860933542251587,0.11723005771636963,0.24666938185691833,0.2193220555782318,0.46599143743515015,0.16666666666666666
2023-06-27,VN:CTS,0.038374717832957206,1,3.0,0.13036581873893738,0.13816916942596436,0.27860933542251587,0.11723005771636963,0.24666938185691833,0.2193220555782318,0.46599143743515015,0.16666666666666666
2023-06-27,VN:DBC,0.2162790697674417,1,4.0,0.13036581873893738,0.13816916942596436,0.27860933542251587,0.11723005771636963,0.24666938185691833,0.2193220555782318,0.46599143743515015,0.16666666666666666
2023-07-07,VN:VTP,0.023790203599882043,1,3.0,0.1373711269310453,0.13705616107750418,0.2763649903644618,0.11628571499245509,0.25273782768064224,0.21755530588493663,0.4702931335655789,0.16666666666666666
