date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-09-29,VN:HHV,-0.20922839803487148,1,0.0,-0.044227213985538916,0.14819694007029952,0.31507537707911065,0.12770028792918586,0.25081274660863717,0.1582146483127668,0.40902739492140394
2022-09-29,VN:HAG,-0.23709677419354835,1,0.0,-0.04480922088595568,0.15139078642753404,0.31034662394682694,0.12578372282434336,0.256638757686652,0.15584010911464366,0.41247886680129564
2022-09-29,VN:MSN,-0.20999999999999996,1,0.0,-0.04520866342199836,0.15117819832530913,0.30875838262972805,0.129199879306553,0.2558209636184717,0.15504257611993813,0.41086353973840983
2022-09-29,VN:TPB,-0.1659919028340081,1,0.0,-0.04520866342199836,0.15117819832530913,0.30875838262972805,0.129199879306553,0.2558209636184717,0.15504257611993813,0.41086353973840983
2022-09-29,VN:DXS,-0.23290899304891965,1,0.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-29,VN:GVR,-0.18504480216041708,1,0.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-29,VN:HDG,-0.10001174766025756,1,0.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-29,VN:HT1,-0.2127659574468086,1,0.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-29,VN:KBC,-0.17967332123411972,1,0.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-29,VN:NLG,-0.15224358974358976,1,0.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-29,VN:PC1,-0.13333333333333341,1,0.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-29,VN:PHR,-0.12341197822141559,1,0.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-29,VN:POW,-0.11149624494511834,1,0.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-29,VN:PVT,0.010471204188481575,1,2.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-29,VN:SBT,-0.1548755540402319,1,0.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-29,VN:SHB,-0.07253807872115814,1,0.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-29,VN:STB,-0.07868020304568535,1,0.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-29,VN:SZC,-0.11845386533665847,1,0.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-29,VN:VSC,0.05365126676602072,1,3.0,-0.04539292915484522,0.151794458872245,0.3100170102710423,0.12565013391822177,0.25686379501629486,0.1556746019221961,0.4125383969384909
2022-09-29,VN:SSI,-0.06730769230769229,1,0.0,-0.04696545214796599,0.149389526965746,0.31463424777839694,0.12752150569207246,0.2504615895656462,0.1579931299981384,0.40845471956378454
2022-09-29,VN:HCM,-0.14870762000671367,1,0.0,-0.04704489024184155,0.14859682985828057,0.3159255526628592,0.12804486429891873,0.24879118422230412,0.15864156895763734,0.40743275317994143
2022-09-29,VN:HDC,-0.031704095112285335,1,1.0,-0.049640686059604366,0.14896522684343497,0.31670877809388603,0.12836231482568852,0.2469288147528293,0.15903486548416115,0.4059636802369905
2022-09-29,VN:TCH,-0.11152073732718881,1,0.0,-0.049640686059604366,0.14896522684343497,0.31670877809388603,0.12836231482568852,0.2469288147528293,0.15903486548416115,0.4059636802369905
2022-09-29,VN:VCI,-0.012187044641674416,1,1.0,-0.049640686059604366,0.14896522684343497,0.31670877809388603,0.12836231482568852,0.2469288147528293,0.15903486548416115,0.4059636802369905
2022-09-29,VN:HSG,-0.050712850444933566,1,1.0,-0.052385494112968445,0.15016290545463562,0.3162630796432495,0.12818166613578796,0.2465813010931015,0.1588110476732254,0.4053923487663269
2022-09-29,VN:NKG,-0.04371584699453546,1,1.0,-0.052385494112968445,0.15016290545463562,0.3162630796432495,0.12818166613578796,0.2465813010931015,0.1588110476732254,0.4053923487663269
2022-09-29,VN:MBB,-0.11616161616161602,1,0.0,-0.05333597958087921,0.14631567895412445,0.32021278142929077,0.1301695853471756,0.2470957487821579,0.15620620548725128,0.4033019542694092
2022-09-29,VN:CTG,-0.0022343952717313043,1,1.0,-0.05378985404968262,0.149819478392601,0.3149709105491638,0.12803871929645538,0.25352177023887634,0.15364912152290344,0.4071708917617798
2022-09-29,VN:OCB,-0.12418300653594772,1,0.0,-0.05378985404968262,0.149819478392601,0.3149709105491638,0.12803871929645538,0.25352177023887634,0.15364912152290344,0.4071708917617798
2022-09-29,VN:PLX,-0.04221251819505101,1,1.0,-0.05378985404968262,0.149819478392601,0.3149709105491638,0.12803871929645538,0.25352177023887634,0.15364912152290344,0.4071708917617798
2022-09-29,VN:PTB,0.05659600088728345,1,3.0,-0.05378985404968262,0.149819478392601,0.3149709105491638,0.12803871929645538,0.25352177023887634,0.15364912152290344,0.4071708917617798
2022-09-29,VN:VPB,-0.11390617981133289,1,0.0,-0.05378985404968262,0.149819478392601,0.3149709105491638,0.12803871929645538,0.25352177023887634,0.15364912152290344,0.4071708917617798
2022-09-29,VN:VCG,-0.2058165548098435,1,0.0,-0.060780106163617786,0.15540626181941444,0.3124087061760215,0.12661948422731506,0.24868997190326536,0.15687557587398362,0.40556554777724896
2022-09-29,VN:MWG,-0.07968750000000002,1,0.0,-0.0623211255323719,0.1510323859597387,0.3175208521258704,0.12907528684921135,0.2474784516173832,0.15489302344779635,0.40237147506517956
2022-09-29,VN:SJS,-0.05279503105590044,1,1.0,-0.06417708290151009,0.14962427764011257,0.31456051214219666,0.1396321546921776,0.2427341265301146,0.15344892899539855,0.39618305552551314
2022-09-29,VN:NAB,-0.06336681013868972,1,0.0,-0.06494079627008431,0.15140483008928343,0.3183038580164888,0.1293935944049596,0.24562271305356492,0.15527500443570322,0.40089771748926817
2022-09-29,VN:VHM,-0.025590551181102317,1,1.0,-0.07190600359019655,0.17016836271442604,0.2930935454261398,0.13282451627364084,0.2463028839067914,0.15761069167900196,0.4039135755857933
2022-09-29,VN:KDH,-0.11571675302245266,1,0.0,-0.08002422749996185,0.15354926884174347,0.32281219959259033,0.13122627139091492,0.23493801057338715,0.15747424960136414,0.3924122601747513
2022-09-29,VN:PDR,-0.023622047244094335,1,1.0,-0.09757974889248233,0.1477455816827056,0.32334211950513897,0.14353026663557092,0.24951053037510112,0.13587150180148336,0.3853820321765845
2022-09-29,VN:SAB,0.012572586830283727,1,2.0,-0.10077851710383545,0.14209940606059415,0.33169653023193685,0.13963752568848353,0.2580162507886812,0.12855028723030426,0.38656653801898544
2022-09-29,VN:VPI,0.0016694490818029983,1,2.0,-0.10678771138191223,0.13856874406337738,0.3400583863258362,0.13809417188167572,0.2561492323875427,0.127129465341568,0.3832786977291107
2022-09-29,VN:VJC,-0.009990917347865502,1,1.0,-0.11372849345207214,0.16658341884613037,0.30698198080062866,0.1353994756937027,0.2556499242782593,0.135385200381279,0.39103512465953827
2022-09-29,VN:BMP,0.024363086874685358,1,3.0,-0.11463702237473528,0.14178172387697058,0.33917777266403015,0.137736550170327,0.2545037085341085,0.12680024475456378,0.3813039532886723
2022-09-29,VN:VNM,0.019257221458046647,1,2.0,-0.1297770161893519,0.1486734621029118,0.3364540686675022,0.13663049245820183,0.25245997685879434,0.1257819999125898,0.37824197677138416
2022-09-29,VN:SCS,-0.013568181004546598,1,1.0,-0.13338090280620896,0.16077391563692814,0.3198948156849322,0.14193324533204368,0.24673430253961232,0.1306637208064836,0.37739802334609596
2022-09-29,VN:FPT,-0.041548354768665474,1,1.0,-0.13491558827585592,0.1484341748292122,0.34111079065336597,0.13852153512058354,0.24080344675774207,0.1311300526390962,0.3719334993968383
2022-09-29,VN:TCB,-0.23938957296306007,1,0.0,-0.13566138052435783,0.14925465210161584,0.34299627457553555,0.13375973900794594,0.24213447037539587,0.13185486393950677,0.37398933431490267
2022-09-29,VN:SSB,-0.03436988543371533,1,1.0,-0.1441466255231686,0.15056443663133492,0.34073341908256466,0.13836829776669435,0.24295202621674616,0.12738182030265988,0.37033384651940604
2022-09-29,VN:VCB,-0.10405405405405399,1,0.0,-0.14691638727610723,0.15092892719911147,0.3415582725173492,0.13870325477863468,0.2411193513703443,0.12769019413456031,0.36880954550490463
2022-09-29,VN:PPC,-0.0930930930930931,1,0.0,-0.1524693794180545,0.152099204777193,0.3442066856591897,0.1342317739988599,0.2429889553339935,0.12647338023076385,0.3694623355647574
2022-09-29,VN:KDC,-0.01431082098920411,1,1.0,-0.1524734519790627,0.1440048686266671,0.35339907338319826,0.14351166998612389,0.22923341735055175,0.129850970653459,0.35908438800401077
2022-09-29,VN:ACB,-0.04772727272727262,1,1.0,-0.15830952164991974,0.15614919597132795,0.33945829182056025,0.13785048034564376,0.23963690161163959,0.12690513025082842,0.36654203186246803
2022-09-29,VN:KOS,0.050561797752809,1,3.0,-0.18951953022240198,0.1429358465354397,0.37357635419298274,0.1424463135733102,0.2121544543550746,0.1288870313431928,0.3410414856982674
2022-10-11,VN:HT1,-0.056459330143540654,1,0.0,0.1733877807855606,0.13845932483673096,0.2649255096912384,0.11819128692150116,0.24161581695079803,0.23680806159973145,0.4784238785505295
2022-10-11,VN:KDH,-0.05737704918032793,1,0.0,0.1549984904006686,0.14397741317833165,0.26440562812963025,0.12304595399476759,0.22978306450757888,0.23878794018969163,0.46857100469727053
2022-10-11,VN:NLG,-0.012738853503184822,1,1.0,0.15243618190288544,0.14414052665233612,0.26744312047958374,0.11931447684764862,0.23004339635372162,0.2390584796667099,0.4691018760204315
2022-10-11,VN:GVR,-0.061889782590166864,1,0.0,0.1342247913546798,0.14142792348348868,0.2706055721821061,0.12072533728853874,0.24679612358796965,0.2204450434578968,0.4672411670458665
2022-10-11,VN:ANV,-0.02733118971061088,1,1.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-10-11,VN:CTD,-0.008063675228528688,1,1.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-10-11,VN:DBC,-0.10857142857142865,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-10-11,VN:DGC,0.13179934015734718,1,4.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-10-11,VN:DIG,-0.1967545638945234,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-10-11,VN:GEX,-0.09065996802923026,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-10-11,VN:HDG,-0.14466555019209937,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-10-11,VN:KBC,-0.1954022988505747,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-10-11,VN:PHR,-0.09480812641083525,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-10-11,VN:SZC,-0.14820592823712941,1,0.0,0.13419370353221893,0.14447921514511108,0.26807156205177307,0.11959484219551086,0.2444850653409958,0.2233693152666092,0.467854380607605
2022-10-11,VN:STB,0.012618296529968598,1,2.0,0.12483932263909764,0.14520357765560712,0.26941556139909567,0.12019443691066559,0.24571080871985568,0.21947561531477594,0.4651864240346316
2022-10-11,VN:TPB,0.0852713178294573,1,4.0,0.11243935096918573,0.14726093630881512,0.27323285152365046,0.12189744594540367,0.2350234573337951,0.22258530888833566,0.45760876622213076
2022-10-11,VN:DXS,-0.31080765071054317,1,0.0,0.1059072307802198,0.14357443046886897,0.27471264992123356,0.12255763171197748,0.25054183415664855,0.20861345374127138,0.45915528789791993
2022-10-11,VN:TCB,-0.04791066282420753,1,1.0,0.09990966692230352,0.16406380251287678,0.2610960998049416,0.12150580888635698,0.21753520583865069,0.235799082957174,0.4533342887958247
2022-10-11,VN:DXG,-0.1655844155844156,1,0.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471
2022-10-11,VN:VND,-0.16849816849816845,1,0.0,0.09650635359785131,0.147397542469295,0.2734863358182335,0.12201053194662437,0.24942340517701933,0.20768218458882776,0.4571055897658471
2022-10-11,VN:OCB,0.0934959349593496,1,4.0,0.06535617861100634,0.16552513467836824,0.2661463856813374,0.12258807295736507,0.22892797971677825,0.216812426966151,0.44574040668292925
2022-10-11,VN:SBT,0.0,1,1.0,0.059502424139583565,0.1502629552095299,0.2788029077381546,0.12438241670390404,0.254272198400025,0.19227952194838646,0.4465517203484115
2022-10-11,VN:SHB,0.18619454943306146,1,4.0,0.05352470238860918,0.18347006899513252,0.2551532368723062,0.11383158628768036,0.21947213843858138,0.2280729694062995,0.4475451078448809
2022-10-11,VN:SSI,-0.02161662817551968,1,1.0,0.04812648964116706,0.14795427244833517,0.2830929798348692,0.12629634330118214,0.25818479445852033,0.18447160995709314,0.4426564044156135
2022-10-11,VN:PC1,-0.20218579234972667,1,0.0,0.03870594559171714,0.1518733375053605,0.28179085674570287,0.125715436424545,0.2569972613006422,0.1836231080237494,0.44062036932439164
2022-10-11,VN:BID,0.18947368421052624,1,4.0,0.038548736615516666,0.1512564375622142,0.28064622638683834,0.1292667499403134,0.2559533340944846,0.1828772520161494,0.438830586110634
2022-10-11,VN:CTG,0.20954339777869202,1,4.0,0.038548736615516666,0.1512564375622142,0.28064622638683834,0.1292667499403134,0.2559533340944846,0.1828772520161494,0.438830586110634
2022-10-11,VN:MSN,0.040100250626566414,1,3.0,0.038548736615516666,0.1512564375622142,0.28064622638683834,0.1292667499403134,0.2559533340944846,0.1828772520161494,0.438830586110634
2022-10-11,VN:MBB,0.09034267912772576,1,4.0,0.02734521112874777,0.1539390282016703,0.2826995039790721,0.13155934606669384,0.24568147199396706,0.1861206497585967,0.4318021217525638
2022-10-11,VN:NAB,0.07376126126126126,1,3.0,0.02734521112874777,0.1539390282016703,0.2826995039790721,0.13155934606669384,0.24568147199396706,0.1861206497585967,0.4318021217525638
2022-10-11,VN:HCM,0.010715863897481137,1,2.0,0.015331536531448364,0.15044017136096954,0.28784942626953125,0.12841835618019104,0.26252278685569763,0.17076925933361053,0.43329204618930817
2022-10-11,VN:LPB,0.17042136003337505,1,4.0,0.013362928926283268,0.1872556167709317,0.2604178430046623,0.11618027576401213,0.22400052344797872,0.21214574101241512,0.43614626446039384
2022-10-11,VN:POW,0.014617470234586705,1,2.0,0.005906790758972935,0.15441315566360156,0.2865032979772969,0.12781780039449633,0.26129509186573735,0.1699706540988678,0.43126574596460515
2022-10-11,VN:VIB,0.028451109285127174,1,3.0,0.005882382392883301,0.15377548336982727,0.2853201627731323,0.1314195841550827,0.26021602749824524,0.16926874220371246,0.4294847697019577
2022-10-11,VN:ACB,0.2599999999999998,1,4.0,-0.0038796365839188773,0.15850435433543256,0.28859141899036495,0.13078423039293632,0.2425195014852211,0.17960049479604503,0.4221199962812662
2022-10-11,VN:HPG,-0.005688806888068831,1,1.0,-0.005048334372863117,0.17105130086609865,0.2722162184618614,0.12668075591262776,0.2508329636976288,0.1792187610617834,0.4300517247594122
2022-10-11,VN:EIB,0.1351351351351353,1,4.0,-0.012924283550317828,0.14781020361467892,0.2980498329095567,0.13301600317633147,0.261501964010269,0.15962199628916388,0.4211239602994329
2022-10-11,VN:VIX,-0.10847377165915029,1,0.0,-0.017517417669296265,0.1562270075082779,0.2898688018321991,0.12931925058364868,0.26436448097229004,0.1602204591035843,0.42458494007587433
2022-10-11,VN:TLG,0.030763580892115616,1,3.0,-0.021222383100127917,0.14224224004510402,0.3102307961915552,0.1298160125287773,0.2619290092874916,0.15578194194707187,0.4177109512345635
2022-10-11,VN:NT2,0.05346534653465351,1,3.0,-0.02130928635597229,0.14282485842704773,0.31150147318840027,0.12625178694725037,0.26300185918807983,0.1564200222492218,0.41942188143730164
2022-10-11,VN:BCM,-0.007289056238948821,1,1.0,-0.02529880404472351,0.14455312490463257,0.310873419046402,0.12599723041057587,0.26247158646583557,0.15610463917255402,0.4185762256383896
2022-10-11,VN:GAS,0.036757775683317506,1,3.0,-0.028585939321550513,0.14597713294727507,0.31035591764647136,0.12578749094363342,0.26203467270576924,0.15584478575685087,0.4178794584626201
2022-10-11,VN:PVD,-0.01822916666666674,1,1.0,-0.030862540466525257,0.145337539096736,0.3125603543603473,0.12668095717848774,0.25846940664156387,0.15695174272286508,0.415421149364429
2022-10-11,VN:GMD,-0.026508457460237334,1,1.0,-0.03096577525138855,0.14631487429141998,0.31107398867607117,0.1260785311460495,0.2603272497653961,0.15620535612106323,0.41653260588645935
2022-10-11,VN:HAG,-0.10144927536231874,1,0.0,-0.03096577525138855,0.14631487429141998,0.31107398867607117,0.1260785311460495,0.2603272497653961,0.15620535612106323,0.41653260588645935
