date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-08-02,VN:KBC,-0.06443298969072164,0,0.0,-0.1858170004812329,0.32949777946624487,0.2202601101955755,0.15459771223965715,0.09674726282436755,0.19889713527415492,0.2956443980985225
2022-08-02,VN:GAS,0.05083179297597029,0,3.0,-0.1251019537448883,0.2929084002971649,0.2230440378189087,0.18946143984794617,0.09999974071979523,0.194586381316185,0.2945861220359802
2022-08-02,VN:MSN,0.018181818181818077,0,2.0,-0.12929763933936453,0.2837325397968115,0.23357129619057393,0.19144991468153702,0.1010000057742001,0.19024624355687744,0.29124624933107757
2022-08-02,VN:ANV,0.15050167224080258,0,4.0,-0.1425131729619678,0.29819724408086007,0.22444239593211407,0.19064924404992528,0.09090481833971766,0.19580629759738294,0.2867111159371006
2022-08-02,VN:REE,0.054699884070314786,0,3.0,-0.14312835037708282,0.2983578145503998,0.22456324100494385,0.19075189530849457,0.09041531383991241,0.1959117352962494,0.2863270491361618
2022-08-02,VN:MSB,0.029333333333333433,0,2.0,-0.2510662059833777,0.3185697377260872,0.24202225200748995,0.1587663084728156,0.1069147919522676,0.17372690984133968,0.28064170179360726
2022-08-02,VN:VPI,0.0121765601217656,1,1.0,-0.15959740311207327,0.265073118619076,0.27864819557481857,0.1760975258343106,0.09567322510724346,0.1845079348645513,0.28018115997179477
2022-08-02,VN:PTB,0.09002295126231963,0,4.0,-0.2310962287254913,0.3147670007141903,0.23913325191189905,0.16597619529086205,0.10139981581717866,0.1787237362658699,0.28012355208304857
2022-08-02,VN:VTP,0.06523454625164393,0,3.0,-0.2583246661348194,0.33759088078716876,0.2147912431089113,0.17003389082924777,0.10055180863779356,0.17703217663687862,0.2775839852746722
2022-08-02,VN:NAB,0.006856430500727262,0,1.0,-0.2576460021032691,0.3322367469142898,0.2220844990636259,0.16929728297285088,0.10011621117938194,0.17626525986985148,0.2763814710492334
2022-08-02,VN:VRE,0.020689655172413834,0,2.0,-0.26957160636144284,0.3070167050811157,0.2525818385568535,0.17044972137286843,0.10640578130492243,0.16354595368423988,0.2699517349891623
2022-08-02,VN:MWG,0.040322580645161255,0,2.0,-0.26949927897753473,0.3221449755983062,0.24082417068409412,0.16714982190281683,0.09701412627058845,0.17286690554419443,0.26988103181478285
2022-08-02,VN:VPB,0.034447761194029924,0,2.0,-0.26949927897753473,0.3221449755983062,0.24082417068409412,0.16714982190281683,0.09701412627058845,0.17286690554419443,0.26988103181478285
2022-08-02,VN:PNJ,-0.018022907620901307,0,0.0,-0.2619881308828246,0.3029707259323178,0.25191136256190527,0.17547685744327093,0.10652923932190093,0.1631118147406051,0.26964105406250605
2022-08-02,VN:CTR,0.09643916913946593,0,4.0,-0.2613359556793581,0.3027733496701714,0.2558390440976833,0.1726477852616954,0.1030848375763408,0.16565498339410908,0.2687398209704499
2022-08-02,VN:SAB,0.03035473851199133,1,2.0,-0.20745371000737808,0.27817661191917836,0.279073334017545,0.17440720292345888,0.08852785278546481,0.17981499835435297,0.26834285113981776
2022-08-02,VN:EIB,-0.013201320132013139,0,1.0,-0.2682882696390152,0.30485862493515015,0.2534811198711395,0.17500661313533783,0.10252541303634644,0.16412822902202606,0.2666536420583725
2022-08-02,VN:PLX,0.034146341463414664,0,2.0,-0.29548761773491194,0.3131021833933727,0.2644362727967182,0.15604142728417048,0.10205366386433196,0.1643664526614066,0.26642011652573855
2022-08-02,VN:BID,0.02857142857142847,0,2.0,-0.29753758899979554,0.3184504603877801,0.2454860730614088,0.1731943688748589,0.10187894409534169,0.16099015358061056,0.26286909767595223
2022-08-02,VN:BVH,-0.04074702886247861,0,0.0,-0.3040829644215548,0.32139650466138875,0.24775709581013167,0.16933827354517986,0.0990286186192724,0.1624795073640273,0.2615081259832997
2022-08-02,VN:BWE,-0.00619648779986115,0,1.0,-0.2936060279607773,0.31181958317756653,0.26128631830215454,0.16666628420352936,0.0946819931268692,0.16554582118988037,0.2602278143167496
2022-08-02,VN:KDH,0.010282776349614497,0,1.0,-0.30163286484626817,0.3116294880939791,0.25985698073463054,0.17007061109262456,0.09692283407998833,0.16152008599877743,0.2584429200787658
2022-08-02,VN:HDB,0.07846427161468617,0,4.0,-0.294335985014915,0.3108951542048202,0.2592446583284336,0.17166574810939275,0.09394216817445064,0.16425227118290278,0.2581944393573534
2022-08-02,VN:SJS,-0.01573676680972813,0,1.0,-0.3094463939095973,0.31569225301650733,0.2623595355978504,0.16380173334036172,0.09507089320728689,0.16307558483799364,0.2581464780452805
2022-08-02,VN:IMP,0.004687500000000178,0,1.0,-0.3057011107244012,0.3133822498240415,0.2603912748542158,0.16933604215592302,0.0946083178597807,0.16228211530603898,0.25689043316581966
2022-08-02,VN:MBB,0.035580524344569264,0,2.0,-0.3052337279456211,0.312491584103868,0.2605758510315474,0.17054110130142044,0.0944245496979151,0.16196691386524908,0.25639146356316417
2022-08-02,VN:SIP,0.1138266919671096,0,4.0,-0.33431967590333966,0.3325533966688277,0.24234053538200048,0.16983303905528552,0.09634571693267126,0.158927311961215,0.25527302889388626
2022-08-02,VN:CTG,0.005240075183687631,0,1.0,-0.3206140053180754,0.32259696241323704,0.24868249522622682,0.17544950283394004,0.09327535192258131,0.15999568760401475,0.2532710395265961
2022-08-02,VN:TCB,0.020880361173814865,0,2.0,-0.3564593089682069,0.3285213014924138,0.2537202461445258,0.16796129441376642,0.09754396684336761,0.1522531911059263,0.2497971579492939
2022-08-02,VN:PDR,0.08550185873605964,0,4.0,-0.35032001659750955,0.3118490027166754,0.2774564069130481,0.16443751997407555,0.09396840771985662,0.15228866267634425,0.24625707039620087
2022-08-02,VN:VHM,-0.022399999999999975,0,0.0,-0.44423583563986535,0.328894791536817,0.2818032780155295,0.1572482723202685,0.10040197446642835,0.1316516836609566,0.23205365812738493
2022-08-02,VN:VIC,0.022522522522522515,0,2.0,-0.45564039183734684,0.3669592628789168,0.24285950532974288,0.15997015953152896,0.08474778876460227,0.14546328349520912,0.2302110722598114
2022-08-02,VN:ACB,0.010040160642570184,0,1.0,-0.4284604617552356,0.3307712600207792,0.2699923454971832,0.16923652211048032,0.0934626066655828,0.1365372657059744,0.22999987237155722
2022-08-02,VN:VCB,0.032953105196451116,0,2.0,-0.4122709947587028,0.3111401567862963,0.29114622528432815,0.16859102625975816,0.09310611545531709,0.1360164762143003,0.2291225916696174
2022-08-02,VN:VNM,0.0,0,1.0,-0.41753779163499655,0.3128651012584917,0.28862732003717156,0.17136726890428508,0.09230059924049826,0.1348397105595534,0.22714030980005168
2022-08-02,VN:PPC,0.014124293785310549,0,1.0,-0.4592421703322913,0.33231218411355523,0.28473134768264935,0.15888216499678176,0.0910546820217862,0.13301962118522745,0.22407430320701366
2022-08-02,VN:FPT,0.038821390988232896,0,2.0,-0.43722380278426254,0.32635420803989623,0.28245333047548926,0.169116498299811,0.08414497289169559,0.13793099029310785,0.22207596318480344
2022-08-02,VN:BMP,0.07566564709421852,0,3.0,-0.4687067021166272,0.32990442477522697,0.2787784234144381,0.17229645802466356,0.09359075525437462,0.12542993853129675,0.21902069378567135
2022-08-02,VN:SSB,-0.015698587127158548,0,1.0,-0.4742097399893326,0.3196182346230219,0.2962390272688576,0.16913757232241547,0.09187487041577311,0.12313029536993192,0.21500516578570503
2022-08-02,VN:SCS,-0.01216795720758257,0,1.0,-0.48542311064268484,0.32204555985263644,0.30158975271001826,0.1668155317483018,0.08419485264726202,0.12535430304178144,0.20954915568904348
2022-08-02,VN:VJC,-0.027450980392156876,0,0.0,-0.5091683007093646,0.34277483565528066,0.2815647700312378,0.16709150249442828,0.08388026741236249,0.1246886244066907,0.2085688918190532
2022-08-02,VN:KDC,-0.014501008297285956,0,1.0,-0.539114932586664,0.336237393254696,0.3023169569153274,0.15999731063848785,0.0843341033682055,0.11711423582328329,0.2014483391914888
2022-08-02,VN:KOS,-0.014204545454545414,0,1.0,-0.6624762017272771,0.38684405049216897,0.30640260298259864,0.12461242451108767,0.06440413190138733,0.1177367901127574,0.18214092201414472
2022-08-12,VN:VGC,0.018099547511312153,0,2.0,0.1105852110596715,0.2907709436003723,0.20375239545475848,0.14593334278563644,0.09137523038126184,0.2681680877779709,0.35954331815923274
2022-08-12,VN:VCG,-0.0585683297180043,0,0.0,-0.1446998948738026,0.3197280919673402,0.22427715848637408,0.1420104887182792,0.11145966746838387,0.20252459335962267,0.31398426082800657
2022-08-12,VN:GVR,0.07243460764587528,0,3.0,-0.14381572818481508,0.3177743601467365,0.2229066822365922,0.14725335161765443,0.11077857182590026,0.2012870341731166,0.3120656059990169
2022-08-12,VN:NKG,-0.03218390804597704,0,0.0,-0.1058460756265211,0.2956805185127181,0.23330698559720836,0.15927029908790738,0.10820232170518754,0.20353987509697863,0.3117421968021662
2022-08-12,VN:GMD,-0.030885201277286334,0,0.0,-0.10911704925051477,0.2965551107095215,0.23399708372345815,0.1597414213341898,0.10556444840325262,0.20414193582957793,0.30970638423283053
2022-08-12,VN:VSC,-0.025232403718459584,0,0.0,-0.10911704925051477,0.2965551107095215,0.23399708372345815,0.1597414213341898,0.10556444840325262,0.20414193582957793,0.30970638423283053
2022-08-12,VN:BCM,0.12222511724856688,0,4.0,-0.09359870851039886,0.29395899176597595,0.23403391242027283,0.16295675933361053,0.0993989109992981,0.2096514254808426,0.3090503364801407
2022-08-12,VN:PVT,0.05213270142180093,0,3.0,-0.12748701030398157,0.3083406663809667,0.22481465172160675,0.1588556307639507,0.1049790896104344,0.2030099615230414,0.3079890511334758
2022-08-12,VN:VND,-0.03555555555555556,0,0.0,-0.11312008241176849,0.29762543134765124,0.23484163686161152,0.16031796217912322,0.10233624584484834,0.20487872376676572,0.30721496961161404
2022-08-12,VN:POW,-0.010702572069739347,0,1.0,-0.12012464284618252,0.30059026999942356,0.23396406544825288,0.15865197423133312,0.10268055418102695,0.2041131361399635,0.30679369032099046
2022-08-12,VN:GAS,0.039335664335664156,0,2.0,-0.12339871937932484,0.30180838254379655,0.23355659494464703,0.15837566318548227,0.10250171866265359,0.20375764066342056,0.3062593593260742
2022-08-12,VN:TPB,-0.02447552447552448,0,0.0,-0.12515511829983877,0.29234842555032764,0.24375309958134217,0.1576824694008555,0.10767659201013267,0.198539413457342,0.3062160054674747
2022-08-12,VN:DBC,0.07663551401869162,0,4.0,-0.14740444500141664,0.3159390342840696,0.2216192748901356,0.15659776096645353,0.1057194455605828,0.20012448429875845,0.3058439298593413
2022-08-12,VN:HHV,-0.03889574880931368,0,0.0,-0.14740444500141664,0.3159390342840696,0.2216192748901356,0.15659776096645353,0.1057194455605828,0.20012448429875845,0.3058439298593413
2022-08-12,VN:HT1,-0.04204204204204198,0,0.0,-0.14740444500141664,0.3159390342840696,0.2216192748901356,0.15659776096645353,0.1057194455605828,0.20012448429875845,0.3058439298593413
2022-08-12,VN:LPB,0.009593536985609719,0,1.0,-0.14740444500141664,0.3159390342840696,0.2216192748901356,0.15659776096645353,0.1057194455605828,0.20012448429875845,0.3058439298593413
2022-08-12,VN:PAN,0.05274261603375541,0,3.0,-0.14740444500141664,0.3159390342840696,0.2216192748901356,0.15659776096645353,0.1057194455605828,0.20012448429875845,0.3058439298593413
2022-08-12,VN:STB,-0.03898635477582846,0,0.0,-0.14740444500141664,0.3159390342840696,0.2216192748901356,0.15659776096645353,0.1057194455605828,0.20012448429875845,0.3058439298593413
2022-08-12,VN:DXS,0.04244031830238737,0,2.0,-0.14725650650473338,0.31562201364420406,0.22139690151054045,0.1574440359117104,0.10561336225321004,0.19992368668033506,0.3055370489335451
2022-08-12,VN:FTS,0.10010032326385021,0,4.0,-0.15540025433598811,0.32055534479519676,0.22485743947964432,0.1501165263302687,0.10142209672531054,0.20304859266957972,0.30447068939489025
2022-08-12,VN:NLG,0.015330188679245182,0,1.0,-0.14997168332253946,0.3166459297134259,0.2221151358519535,0.156948138980512,0.10371853720302991,0.20057225825107866,0.3042907954541086
2022-08-12,VN:SBT,-0.031353611071068266,0,0.0,-0.14997168332253946,0.3166459297134259,0.2221151358519535,0.156948138980512,0.10371853720302991,0.20057225825107866,0.3042907954541086
2022-08-12,VN:SHB,0.03350903614457823,0,2.0,-0.1746528323688034,0.31973425030312314,0.23399077704535093,0.14201322409530318,0.10698940019293726,0.1972723483632855,0.3042617485562228
2022-08-12,VN:TCH,-0.03643724696356254,0,0.0,-0.15188829148148625,0.31778519398614186,0.22291428676503042,0.15529195501530305,0.10271465472237305,0.20129390951115161,0.3040085642335247
2022-08-12,VN:HDG,0.03667977018445723,0,2.0,-0.17367474895509516,0.3367702242537705,0.21032464111054308,0.14928888563083262,0.10032920317578631,0.20328704582906754,0.30361624900485384
2022-08-12,VN:CTS,0.09136990746862694,0,4.0,-0.15155174696111484,0.3170810067436174,0.22242032157197833,0.15716378507885176,0.1024870358592796,0.20084785074627287,0.30333488660555247
2022-08-12,VN:PVD,0.1428571428571428,0,4.0,-0.13395524916252874,0.30533038204921564,0.2335464700961201,0.15836878903051663,0.09900554572021011,0.20374881310393753,0.30275435882414764
2022-08-12,VN:EVF,-0.013004326568260116,0,1.0,-0.15189436936299783,0.31689793107582576,0.22229191826501427,0.15808051942348866,0.10199774132667289,0.20073188990899837,0.30272963123567126
2022-08-12,VN:KBC,-0.09765625,0,0.0,-0.17537506800424363,0.3372581030224122,0.21062934555582213,0.14950515441227819,0.09902585371602962,0.2035815432934578,0.3026073970094874
2022-08-12,VN:SSI,-0.038105541531434084,0,0.0,-0.1670967452324199,0.32336891420265096,0.21988764896737745,0.15433629202104268,0.10384635114326368,0.19856079366566526,0.30240714480892894
2022-08-12,VN:HSG,-0.0552901558461899,0,0.0,-0.18381456148762576,0.33262613167892296,0.22235131098068273,0.14280454708036372,0.10143250896459438,0.20078550129543615,0.30221801026003053
2022-08-12,VN:NT2,-0.007751937984496138,0,1.0,-0.15385539600468573,0.3177153122765524,0.22286526526711486,0.15747818116131154,0.10069161503476479,0.2012496262602564,0.3019412412950212
2022-08-12,VN:PHR,0.030612244897959107,0,2.0,-0.15385539600468573,0.3177153122765524,0.22286526526711486,0.15747818116131154,0.10069161503476479,0.2012496262602564,0.3019412412950212
2022-08-12,VN:GEX,-0.008168253151530802,0,1.0,-0.1540493432130713,0.3177687204050368,0.22290272844655268,0.1575046616978596,0.10054042115404888,0.201283468296502,0.3018238894505509
2022-08-12,VN:HCM,-0.04392452830188687,0,0.0,-0.15640911226855042,0.31870904089944,0.22356232667621484,0.1569154984218553,0.09893405290046256,0.2018790811020273,0.3008131340024899
2022-08-12,VN:DIG,-0.06288532675709024,0,0.0,-0.14348655087138307,0.3087016023047149,0.2329224777748996,0.1579456615601058,0.09722582178394629,0.20320443657633336,0.30043025836027965
2022-08-12,VN:HAG,0.08368200836820083,0,4.0,-0.17927021132550658,0.33837576944286146,0.21132735435678018,0.1500005986541376,0.09604007536083291,0.20425620218538787,0.3002962775462208
2022-08-12,VN:SZC,0.02022018347202148,0,2.0,-0.15737789634797122,0.3189760399017328,0.22374961936846943,0.15704695646394853,0.09817917498679199,0.20204820927905726,0.3002273842658493
2022-08-12,VN:HDC,0.15644820295983086,0,4.0,-0.1567138228841914,0.3185023855270377,0.22341736992701114,0.1578683053176585,0.09846374979399143,0.20174818943430123,0.30021193922829265
2022-08-12,VN:DCM,0.1651234567901234,0,4.0,-0.14490087114422207,0.3092282368357742,0.23274503301463972,0.1578253484096326,0.09715175483894714,0.2030496269010063,0.3002013817399535
2022-08-12,VN:PC1,-0.007712082262210762,0,1.0,-0.14490087114422207,0.3092282368357742,0.23274503301463972,0.1578253484096326,0.09715175483894714,0.2030496269010063,0.3002013817399535
2022-08-12,VN:CMG,-0.04054913778670677,0,0.0,-0.14924027248084942,0.30551556208007874,0.23585220032710136,0.15867254374433373,0.10111801476952456,0.1988416790789616,0.2999596938484862
2022-08-12,VN:CII,-0.029787234042553346,0,0.0,-0.15912418067455292,0.3194573223590851,0.22408722341060638,0.15728391706943512,0.0968184620141983,0.2023530751466751,0.2991715371608734
2022-08-12,VN:MSN,0.06063432835820892,0,3.0,-0.12958016536191483,0.2892263000285544,0.2380937987139925,0.17357340843022037,0.10517662253625593,0.19392987029097683,0.2991064928272328
2022-08-12,VN:VIB,-0.030968338340651713,0,0.0,-0.17323672513311011,0.3152143610236889,0.23068299545820065,0.15519492096908508,0.10442408763730396,0.19448363491172144,0.2989077225490254
2022-08-12,VN:BSI,-0.03071672354948818,0,0.0,-0.18753506848562462,0.3323667620691153,0.22217792107032297,0.14733683953183263,0.09748952763162905,0.2006289496971,0.29811847732872904
2022-08-12,VN:VIX,0.04069119286510592,0,2.0,-0.17575234436619785,0.3257671345139613,0.2215184155332806,0.15548090868414802,0.0972001418054125,0.2000333994631976,0.2972335412686101
2022-08-12,VN:ANV,0.003875968992248069,0,1.0,-0.14549861008667694,0.30694709600271713,0.23102810521549458,0.1657046004699737,0.09476845390059593,0.20155174441121868,0.2963201983118146
2022-08-12,VN:DXG,-0.07142857142857129,0,0.0,-0.18769637680958579,0.3300200006359815,0.22060918150516803,0.15484271482101933,0.09531575157297398,0.1992123514648571,0.29452810303783106
2022-08-12,VN:VCI,0.006885483536964276,0,1.0,-0.18469991672560515,0.31061455838840124,0.2504493314806322,0.14546124745503997,0.09672302824797502,0.19675183442795152,0.29347486267592654
2022-08-12,VN:DGW,0.08397140318964413,0,4.0,-0.11226641637682355,0.28695494577932984,0.22642206161667544,0.19362423256689829,0.0954653716563889,0.19753338838070755,0.29299876003709646
2022-08-12,VN:REE,0.04591389414424807,0,2.0,-0.13560257852077484,0.29639357328414917,0.22308483719825745,0.18949608504772186,0.09640355408191681,0.1946219503879547,0.2910255044698715
2022-08-12,VN:CTD,0.11736998009032207,0,4.0,-0.19857505566291261,0.30137811744012905,0.26755364533273973,0.14113580549646293,0.09903123532095989,0.19090119640970843,0.2899324317306683
2022-08-12,VN:DPM,0.16631130063965904,0,4.0,-0.13934430895281763,0.2973701744487934,0.22381988834798003,0.19012046426893664,0.09342624525506035,0.1952632276792296,0.2886894729342899
