date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2021-03-30,VN:PVD,-0.011086474501108667,0,1.0,-0.08604823309326876,0.2914429989887178,0.22399567735182277,0.1699144443844093,0.11155359779458039,0.20309328148046973,0.31464687927505014,-0.02707480800992911
2021-03-30,VN:PVT,0.02034883720930236,0,2.0,-0.10794437917942656,0.29615429705726276,0.22619259863032248,0.16749202089366363,0.109963218345416,0.20019786507333515,0.31016108341875115,-0.033480145595255424
2021-03-30,VN:CTS,0.05230769230769239,0,3.0,-0.10961000784650449,0.29315415461591116,0.23015992686390768,0.1686290825699133,0.10865613980078906,0.1994006961494788,0.3080568359502679,-0.03376611220567821
2021-03-30,VN:HDG,-0.018566654288897033,0,0.0,-0.12101202842557351,0.2974175424153345,0.22877170953834922,0.16761198140347058,0.10800076699254611,0.19819799965029955,0.3061987666428457,-0.037053733852859594
2021-03-30,VN:SSI,0.09595295210090549,0,4.0,-0.12032675087695388,0.2914516947526611,0.2366973477355938,0.16661487643878814,0.10821712842745429,0.19701895264550262,0.3052360810729569,-0.03672806588592338
2021-03-30,VN:DBC,-0.04095563139931735,0,0.0,-0.12808018273174893,0.29967028125874906,0.22908161751241696,0.16783903664230582,0.10494259823070912,0.198466466355819,0.3034090645865281,-0.038860688434711535
2021-03-30,VN:VIX,-0.025054466230936878,0,0.0,-0.13978012547060759,0.306781438687582,0.22472190689502725,0.1654095935418487,0.10537826191352112,0.19770879896202087,0.303087060875542,-0.04236554739770094
2021-03-30,VN:BSI,0.04482758620689653,0,2.0,-0.14061060117059798,0.30048225001578593,0.2322867117588232,0.16513979804083254,0.10681655496693898,0.19527468521761937,0.30209124018455835,-0.04247723089072226
2021-03-30,VN:GVR,-0.054964539007092084,0,0.0,-0.14818259439008385,0.29752832872814183,0.23939563512351836,0.1635163885616987,0.10620462228510247,0.19335502530153859,0.29955964758664105,-0.04438952575396769
2021-03-30,VN:HCM,0.061076233183856354,0,3.0,-0.14868591282707716,0.2976587624055516,0.23950056017933607,0.16358805705344506,0.10581284446081983,0.19343977590084743,0.2992526203616673,-0.044494649024369275
2021-03-30,VN:SIP,-0.07195986518420949,0,0.0,-0.14873436536593337,0.2995489030941994,0.2373985271870651,0.1646268416829956,0.10375760804884458,0.19466811998689532,0.2984257280357399,-0.044386161268262406
2021-03-30,VN:VTP,-0.019828565527212683,0,0.0,-0.17248197156909056,0.3251349974443763,0.21504180453780003,0.1656785334002753,0.09480208299759155,0.19934258161995683,0.2941446646175484,-0.05073465167976366
2021-03-30,VN:FTS,0.06742134176793746,0,3.0,-0.18994947381355265,0.3163612461361196,0.22980290480104903,0.16025358319093597,0.10408543717797519,0.18949682869392015,0.29358226587189534,-0.055765796923357036
2021-03-30,VN:CTD,-0.05699072340779565,0,0.0,-0.19731818737597628,0.32053655147152726,0.2328749281698843,0.15401872877762668,0.10053976550296123,0.19203002607800046,0.2925697915809617,-0.057729340955722526
2021-03-30,VN:TCH,0.05043859649122795,0,3.0,-0.19525519612986442,0.31830814243623506,0.22929249533047902,0.15989763915615052,0.10342579257916068,0.18907593049797466,0.29250172307713534,-0.05711248130774935
2021-03-30,VN:DIG,0.039426523297490856,0,2.0,-0.14699173828208256,0.27819392292346,0.2495485562797528,0.1801516427111003,0.10868648520623508,0.18341939287945175,0.29210587808568683,-0.0429371507822292
2021-03-30,VN:HAG,0.0894454382826475,0,4.0,-0.1933098346493406,0.3213399624724689,0.23092180318443623,0.15570083144530034,0.09791015760667504,0.19412724529111947,0.2920374028977945,-0.05645370206559552
2021-03-30,VN:ANV,0.0,0,1.0,-0.19318003664642508,0.3117210818570691,0.23769709113691612,0.1592552340141649,0.10301028038546026,0.18831631260638965,0.29132659299184993,-0.05627848191024373
2021-03-30,VN:FRT,-0.014876033057851235,0,1.0,-0.1941298904658903,0.3174726523098654,0.23061022621645513,0.16081657286808315,0.1009380027232467,0.19016254588234965,0.29110054860559637,-0.056511317615365
2021-03-30,VN:SZC,-0.027166882276843385,0,0.0,-0.1974804908224903,0.31342002515926937,0.23696343424198452,0.15876370550123076,0.10311775577725651,0.1877350793202588,0.2908528350975153,-0.05743776063217016
2021-03-30,VN:SBT,-0.008991690437802347,0,1.0,-0.19329843839113597,0.31581123722162135,0.22749386049825368,0.16606254380754995,0.10303958943368229,0.18759276903889271,0.290632358472575,-0.05617878103868159
2021-03-30,VN:PAN,-0.02499999999999991,0,0.0,-0.1959280579068678,0.3124390039574803,0.23824454063905898,0.15962203322714666,0.10094438794089519,0.18875003423541886,0.289694422176314,-0.05675926552345746
2021-03-30,VN:DPM,0.0,0,1.0,-0.16826560473639962,0.28640598272089646,0.24686277096616305,0.17821274830559453,0.10707318117524073,0.18144531683210519,0.2885184980073459,-0.04854773954484377
2021-03-30,VN:GMD,0.011829458637969248,0,1.0,-0.19445458675378927,0.2966822253160674,0.24315663085177702,0.17553725053948535,0.10590259257394406,0.1787213007187262,0.28462389329267024,-0.05534642155048081
2021-03-30,VN:TPB,0.03597122302158273,0,2.0,-0.199732893703378,0.29873827322377466,0.2424458134356574,0.175024078600288,0.10559301902050539,0.17819881571977447,0.28379183474027986,-0.05668256436206693
2021-03-30,VN:IMP,-0.023066485753053034,1,0.0,-0.1684424902266635,0.27097359703441853,0.27517599277460564,0.17007814601180174,0.1013180479603715,0.18245421621880256,0.28377226417917406,-0.0477993068355987
2021-03-30,VN:HDB,0.0439817522517254,0,2.0,-0.18788519501686096,0.28904277086257935,0.25164875388145447,0.17615029215812683,0.10381272435188293,0.17934545874595642,0.28315818309783936,-0.05320123045195757
2021-03-30,VN:PNJ,0.08876873408750896,0,4.0,-0.2142239420546297,0.29937639609443845,0.24799109810597375,0.17358997334845383,0.10230382455659043,0.1767387078945435,0.2790425324511339,-0.059777591302588834
2021-03-30,VN:CII,-0.068359375,1,0.0,-0.20203142763697668,0.2738462110895381,0.2780931612707165,0.17188115546018745,0.10239213036292888,0.17378734181662903,0.2761794721795579,-0.05579693304846277
2021-03-30,VN:VHC,-0.043589743589743546,0,0.0,-0.245431777157906,0.31179138553453406,0.24378279978360534,0.16872660564293554,0.10258191671100383,0.1731172923279212,0.27569920903892503,-0.06766534683545239
2021-03-30,VN:BVH,-0.008333333333333304,0,1.0,-0.24511153995990753,0.31138455867767334,0.24346472322940826,0.16981123387813568,0.10244807600975037,0.17289140820503235,0.2753394842147827,-0.06748888498765204
2021-03-30,VN:VRE,0.042944785276073594,0,2.0,-0.24511153995990753,0.31138455867767334,0.24346472322940826,0.16981123387813568,0.10244807600975037,0.17289140820503235,0.2753394842147827,-0.06748888498765204
2021-03-30,VN:GEX,0.11460529934904184,0,4.0,-0.2502133790419503,0.31331178779387314,0.24293244066039055,0.16943998761057844,0.10180235729964343,0.1725134266355144,0.2743157839351578,-0.06863747922295738
2021-03-30,VN:HT1,-0.021739130434782594,0,0.0,-0.2510222475594934,0.31362922811399296,0.24282013465389107,0.1693616595357038,0.10175529488342647,0.17243368281298568,0.27418897769641215,-0.06882753343739319
2021-03-30,VN:POW,0.015169846440204804,0,1.0,-0.25915577621525854,0.31647699599747364,0.24249928828329909,0.1691378776857573,0.09968000501871102,0.17220583301475892,0.27188583803346994,-0.07046078539749996
2021-03-30,VN:PHR,-0.054237288135593476,0,0.0,-0.2680563668617064,0.318104152651193,0.24760224294069771,0.1647218639362136,0.09648052001715482,0.17309122045474082,0.26957174047189564,-0.07226042135948317
2021-03-30,VN:SAB,-0.018847509175183852,0,0.0,-0.27143600583076477,0.3204386532306671,0.2515551745891571,0.15871885418891907,0.09343273937702179,0.17585457861423492,0.2692873179912567,-0.07309427401642576
2021-03-30,VN:CMG,-0.02050725100619688,0,0.0,-0.26520458806458547,0.31605798241539285,0.2460508811924672,0.16894227392183447,0.09694216472612444,0.17200669774418098,0.2689488624703054,-0.0713264722818762
2021-03-30,VN:BID,0.004667444574095736,0,1.0,-0.2669939006343939,0.31684332849947117,0.24662086183860255,0.16803252571796978,0.09609811681435915,0.1724051671295973,0.26850328394395645,-0.07168873911334116
2021-03-30,VN:BWE,-0.03604576732277165,0,0.0,-0.27566917522509304,0.3184199451811591,0.2431141973701938,0.1701762441611381,0.10029196367755397,0.167997649609955,0.268289613287509,-0.07395917641642677
2021-03-30,VN:MSN,0.129943502824859,0,4.0,-0.2666469867032246,0.3164316094187527,0.2463003974683553,0.16911361985568985,0.09597324508448507,0.17218112817271702,0.2681543732572021,-0.0715025556003247
2021-03-30,VN:MWG,0.033230293663060184,0,2.0,-0.2804267853498459,0.3196074962615967,0.24402089416980743,0.17081092298030853,0.09693647921085358,0.16862420737743378,0.26556068658828735,-0.07447032965525135
2021-03-30,VN:FPT,0.037610221342450956,1,2.0,-0.22713646055317957,0.278082287566713,0.2823949221311865,0.17453995737150216,0.09176273104018116,0.17322010189041723,0.2649828329305984,-0.06018726277921063
2021-03-30,VN:BMP,0.03234860906539194,0,2.0,-0.2817750691706289,0.3156854094682109,0.2509145345198164,0.16885208454534095,0.09656681505714301,0.16798115640948874,0.2645479714666318,-0.07454302295895973
2021-03-30,VN:VHM,0.05088265835929384,0,3.0,-0.28382970503353244,0.3180960643717036,0.24759594542691232,0.17000315703444577,0.09647806518201384,0.16782676798492444,0.26430483316693826,-0.07501756283670909
2021-03-30,VN:VSC,-0.038674033149171505,0,0.0,-0.28382970503353244,0.3180960643717036,0.24759594542691232,0.17000315703444577,0.09647806518201384,0.16782676798492444,0.26430483316693826,-0.07501756283670909
2021-03-30,VN:GAS,-0.0401785714285714,0,0.0,-0.28839974535107227,0.31991193175184623,0.2469366080602498,0.16955045118258075,0.0962211504015498,0.16737985860377338,0.2636010090053232,-0.07602246387142092
2021-03-30,VN:TLG,-0.0183098001424562,0,0.0,-0.2860343711669091,0.3171168220472809,0.24991218373310292,0.1694797997254163,0.09618106341092195,0.16731013108327789,0.26349119449419983,-0.0753675381251662
2021-03-30,VN:VIC,0.20427357002731084,0,4.0,-0.2762699453633257,0.2875612485245335,0.26902488876226877,0.18244122648392716,0.10752023411990085,0.15345240210936972,0.2609726362292706,-0.07209889595238367
2021-03-30,VN:VCG,0.04377104377104368,0,2.0,-0.4032660453538284,0.3216387235629939,0.27514266147784405,0.1718964972526879,0.08940614493470952,0.14191597277176463,0.23132211770647415,-0.09328435561036263
2021-03-30,VN:EIB,0.3230769230769235,0,4.0,-0.40396434226552413,0.32459256778491813,0.27334517851498374,0.17077350998163618,0.08765012966804496,0.14363861405041697,0.23128874371846192,-0.09343240522964785
2021-03-30,VN:PLX,-0.01981981981981973,0,0.0,-0.40756522726364774,0.32346520309843424,0.2744018476367272,0.1714336599623212,0.08916542066880197,0.14153386863371534,0.23069928930251732,-0.0940250082741425
2021-03-30,VN:NLG,-0.004310344827586188,0,1.0,-0.3933070956663355,0.29958427398777415,0.2922343059217081,0.1825745579983973,0.08936241402272006,0.1362444480694003,0.22560686209212039,-0.08873277969184735
2021-03-30,VN:KDH,0.023026315789473673,0,2.0,-0.42320148016212167,0.3286651025911405,0.2744247872468116,0.17144798977005496,0.08391642445450388,0.14154569593748903,0.22546212039199293,-0.09541590307038188
2021-03-30,VN:VCB,0.028481012658227778,0,2.0,-0.49239692091941833,0.34278109669685364,0.2742113173007965,0.17131462693214417,0.08385114371776581,0.12784181535243988,0.2116929590702057,-0.10423696122648973
2021-03-30,VN:PPC,0.12448979591836729,0,4.0,-0.49476645134041386,0.34381408011636255,0.27378032019407034,0.17104535059698447,0.08371935909568308,0.12764088999689951,0.2113602490925826,-0.10457396039796303
2021-03-30,VN:VJC,0.0007598784194529085,0,1.0,-0.4990979060665085,0.3457023151859296,0.27299248765420187,0.17055316015253721,0.08347844953122065,0.12727358747611064,0.2107520370073313,-0.10518590036961037
2021-03-30,VN:KOS,0.05306122448979589,0,3.0,-0.4991850405688597,0.34574029879988133,0.27297664502193464,0.1705432585043686,0.08347359548430429,0.12726620218951112,0.2107397976738154,-0.10519815445127682
2021-03-30,VN:REE,-0.028201064651144025,0,0.0,-0.4991850405688597,0.34574029879988133,0.27297664502193464,0.1705432585043686,0.08347359548430429,0.12726620218951112,0.2107397976738154,-0.10519815445127682
2021-03-30,VN:VNM,-0.0010080645161292257,0,1.0,-0.5102984309196472,0.35126417875289917,0.27288341522216797,0.16518455743789673,0.08344510197639465,0.12722274661064148,0.21066784858703613,-0.10750347257918236
2021-03-30,VN:NT2,-0.020224719101123445,0,0.0,-0.5082702189683914,0.3498680293560028,0.2717988193035126,0.16850264370441437,0.08311343193054199,0.12671707570552826,0.20983050763607025,-0.10665059806243415
2021-03-30,VN:SCS,-0.006098760574463791,0,1.0,-0.5022438130771263,0.3317090198760699,0.2947051757267451,0.1671003661952831,0.08178845610197359,0.12469698209992836,0.20648543820190196,-0.10370603382742456
2021-03-30,VN:VPI,0.0,0,1.0,-0.5728234680531661,0.3521200094214081,0.3121508336652008,0.1350379278135454,0.07925315142234302,0.12143807767750264,0.20069122909984566,-0.11496064586082608
2021-04-09,VN:LPB,0.1266469481043293,4,4.0,0.3794015070528467,0.25191668802127337,0.18227156321428253,0.14687017262891708,0.0956591410484526,0.32328243508707444,0.41894157613552707,0.1589470653529139
2021-04-09,VN:VND,0.014206275717617567,4,1.0,0.3471281625758385,0.2528901658521568,0.19113778783175667,0.14546829245286744,0.09373248973887428,0.3167712641243448,0.4105037538632191,0.1424974138090235
2021-04-09,VN:VPB,0.16525479814692257,4,4.0,0.31485344000379084,0.25444981076643153,0.18826478439174915,0.15528467066161825,0.0969921783061001,0.305008555874101,0.4020007341802011,0.1265713140406858
2021-04-09,VN:NKG,0.034482758620689724,4,2.0,0.29533595371741095,0.2660368065086245,0.18407483261767899,0.14832320698854917,0.09660553115155152,0.3049596227335958,0.4015651538851473,0.11859662770234887
2021-04-09,VN:EVF,-0.08800000000000008,4,0.0,0.28871941136241835,0.25715893123807115,0.19491420395800169,0.1499264664958944,0.098024858563768,0.2999755397442648,0.3980003983080328,0.11491044072150328
2021-04-09,VN:KBC,-0.07323232323232332,4,0.0,0.28003082096622617,0.2631221750843849,0.1900260029737056,0.14973481222592014,0.09752492751963329,0.2995920821963561,0.3971170097159894,0.11120500225042132
2021-04-09,VN:HSG,0.03816368254754998,4,2.0,0.2688078229785549,0.26081520513307455,0.19712762681489904,0.14842197409586588,0.09666986090443924,0.29696533305172124,0.3936351939561605,0.1058122195350967
2021-04-09,VN:SSI,-0.08935427574171029,4,0.0,0.27357856929302216,0.24781344830989838,0.21201665699481964,0.14906325936317444,0.09604889154434204,0.2950577437877655,0.39110663533210754,0.10699839373516573
2021-04-09,VN:VCI,-0.06429277942631062,4,0.0,0.24645250474253677,0.26230782465866076,0.20200716109579175,0.147825629620445,0.09525141935982867,0.2926079652652738,0.38785938462510244,0.09558891682875545
2021-04-09,VN:SJS,0.11395348837209296,4,4.0,0.23990054994895638,0.2635956684977139,0.19503170106536372,0.15367914621771017,0.10047843232394432,0.28721505189526786,0.3876934842192122,0.09300788007581605
2021-04-09,VN:DXG,-0.07199999999999995,4,0.0,0.23960820973503277,0.2636970540330253,0.1951067120565964,0.15373825797828647,0.10013244896929788,0.28732552696279395,0.38745797593209186,0.09283811196064795
2021-04-09,VN:SHB,0.0829817158931081,4,4.0,0.2376308370342602,0.264382801521337,0.19561407877164844,0.154138053830324,0.09779233939074458,0.288072726485946,0.38586506587669056,0.09169343858655793
2021-04-09,VN:DCM,-0.09776536312849171,4,0.0,0.22874567146422714,0.2612242044234826,0.2022736772386653,0.15229655461840583,0.09957446680424065,0.28463109691520566,0.3842055637194463,0.08788535965329665
2021-04-09,VN:STB,0.06607929515418509,4,3.0,0.23236303482816956,0.26048334268555,0.19743393969086082,0.1589667875036543,0.099292065234837,0.2838238648850978,0.38311593011993483,0.08902198021368499
2021-04-09,VN:GEX,-0.04169656382045761,4,0.0,0.22673987190037775,0.25893360762199175,0.20049999953061343,0.15972981094911412,0.09870132950993374,0.28213525238834697,0.38083658189828073,0.08635083779459389
2021-04-09,VN:DGW,-0.10412746204993106,4,0.0,0.20665906677632134,0.27237192202168586,0.19599123591171558,0.1518552325942402,0.09597534084283324,0.2838062686295251,0.3797816094723584,0.07848531299236691
2021-04-09,VN:CTS,-0.14117647058823524,0,0.0,0.10175416846023877,0.2670264303764648,0.21949117376263083,0.1593859529357989,0.10349556289975859,0.25060088002534686,0.35409644292510545,0.036030789104572504
2021-04-09,VN:HCM,-0.09791425260718434,0,0.0,0.10198533535003662,0.2665914297103882,0.21913360059261322,0.1603584587574005,0.10372386872768402,0.25019264221191406,0.3539165109395981,0.036094294054089815
2021-04-09,VN:HDC,-0.13122171945701377,0,0.0,0.07897405894903708,0.258120501232434,0.2318193860690433,0.16715257986293927,0.10084407551190089,0.2420634573236825,0.3429075328355834,0.027080799712226232
2021-04-09,VN:DIG,-0.1370309951060359,0,0.0,0.07823635754341424,0.25832724956165626,0.23200506317623054,0.16728645812401857,0.10012388378566331,0.24225734535243132,0.34238122913809466,0.02678666025900161
2021-04-09,VN:DGC,-0.002870530626029044,0,1.0,0.04051717995055973,0.2719580152047272,0.21985343933542253,0.1706960150392051,0.10409547078324942,0.23339705963739574,0.33749253042064514,0.013674245587023032
2021-04-09,VN:MBB,-0.03508771929824572,0,0.0,0.055079774709933305,0.2643247921563623,0.2306337723324827,0.16769902907905068,0.09883204397058618,0.23851036246151813,0.33734240643210434,0.018580743746387064
2021-04-09,VN:HPG,0.13019052271617015,0,4.0,0.040143452285651526,0.2695394138281091,0.2295598221603049,0.1669181423863907,0.09658288138670562,0.23739974023848964,0.33398262162519526,0.013407215435447834
