date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-08-12,VN:HDG,0.03667977018445723,0,2.0,-0.6269957805795886,0.32299540650082403,0.319681358325532,0.11031385922111046,0.15534236115747546,0.09166701479505802,0.24700937595253347
2022-08-12,VN:KBC,-0.09765625,0,0.0,-0.6269957805795886,0.32299540650082403,0.319681358325532,0.11031385922111046,0.15534236115747546,0.09166701479505802,0.24700937595253347
2022-08-12,VN:CMG,-0.04054913778670677,1,0.0,-0.6318578022111788,0.3199723386762465,0.32673424725781564,0.1092813693678481,0.1532029669970495,0.09080907770104019,0.24401204469808968
2022-08-12,VN:MSN,0.06063432835820892,1,3.0,-0.625434398651123,0.3193046748638153,0.3260524570941925,0.10603505373001099,0.15798822045326233,0.09061959385871887,0.2486078143119812
2022-08-12,VN:BSI,-0.03071672354948818,1,0.0,-0.6277130842208862,0.3191596567630768,0.32590436935424805,0.10900381207466125,0.15535372495651245,0.09057843685150146,0.24593216180801392
2022-08-12,VN:ANV,0.003875968992248069,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-08-12,VN:DCM,0.1651234567901234,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-08-12,VN:DGW,0.08397140318964413,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-08-12,VN:DPM,0.16631130063965904,1,4.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-08-12,VN:GAS,0.039335664335664156,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-08-12,VN:PC1,-0.007712082262210762,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-08-12,VN:REE,0.04591389414424807,1,2.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-08-12,VN:SHB,0.03350903614457823,1,2.0,-0.624073788523674,0.3186100423336029,0.32534313201904297,0.10797984898090363,0.15764452517032623,0.09042245149612427,0.2480669766664505
2022-08-12,VN:EVF,-0.013004326568260116,1,1.0,-0.6192699819803238,0.31816938519477844,0.32489317655563354,0.10527286678552628,0.16136717796325684,0.0902973935008049,0.25166457146406174
2022-08-12,VN:VIB,-0.030968338340651713,1,0.0,-0.6228729039430618,0.31799694895744324,0.32471707463264465,0.10969635844230652,0.15734116733074188,0.09024845063686371,0.2475896179676056
2022-08-12,VN:CII,-0.029787234042553346,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-08-12,VN:DIG,-0.06288532675709024,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-08-12,VN:DXG,-0.07142857142857129,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-08-12,VN:NT2,-0.007751937984496138,1,1.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-08-12,VN:PHR,0.030612244897959107,1,1.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-08-12,VN:POW,-0.010702572069739347,1,1.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-08-12,VN:SZC,0.02022018347202148,1,1.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-08-12,VN:VIX,0.04069119286510592,1,2.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-08-12,VN:VCG,-0.0585683297180043,1,0.0,-0.6198295822815784,0.3177774108449782,0.32449291686000303,0.10769766087691512,0.1598458665678263,0.09018614485027739,0.25003201141810366
2022-08-12,VN:CTD,0.11736998009032207,1,3.0,-0.6217458715254424,0.31776098976607664,0.32451470235669455,0.10961496339969501,0.1579278785916621,0.09018146588587168,0.2481093444775338
2022-08-12,VN:VCI,0.006885483536964276,1,1.0,-0.6217458715254424,0.31776098976607664,0.32451470235669455,0.10961496339969501,0.1579278785916621,0.09018146588587168,0.2481093444775338
2022-08-12,VN:TPB,-0.02447552447552448,1,0.0,-0.6220568398560661,0.31758032668741015,0.32429166097752726,0.11086275924128708,0.1571350316912695,0.090130221402506,0.2472652530937755
2022-08-12,VN:PVD,0.1428571428571428,1,4.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2022-08-12,VN:DBC,0.07663551401869162,1,3.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2022-08-12,VN:HCM,-0.04392452830188687,1,0.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2022-08-12,VN:HDC,0.15644820295983086,1,4.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2022-08-12,VN:PAN,0.05274261603375541,1,2.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2022-08-12,VN:STB,-0.03898635477582846,1,0.0,-0.6186399300092443,0.3171674978099949,0.32387012967177026,0.1094102362411522,0.15953907727164948,0.09001305900543315,0.24955213627708261
2022-08-12,VN:FTS,0.10010032326385021,1,3.0,-0.6186547151809313,0.3171553171952672,0.32389615518318915,0.10940602677735567,0.15953292729558374,0.09000957354860424,0.249542500844188
2022-08-12,VN:GMD,-0.030885201277286334,1,0.0,-0.6141875397968097,0.3170953024082936,0.32379641405203013,0.10530137035322107,0.16381434730110286,0.08999256588535236,0.2538069131864552
2022-08-12,VN:VSC,-0.025232403718459584,1,0.0,-0.6141875397968097,0.3170953024082936,0.32379641405203013,0.10530137035322107,0.16381434730110286,0.08999256588535236,0.2538069131864552
2022-08-12,VN:GVR,0.07243460764587528,1,3.0,-0.61371002752453,0.31684877524230554,0.3235446714298525,0.10599696320304385,0.1636869858596627,0.0899226042651354,0.2536095901247981
2022-08-12,VN:DXS,0.04244031830238737,1,2.0,-0.6128606257906463,0.31641023879631996,0.3230968665615191,0.10723431993671775,0.16346043104737354,0.08979814365806961,0.25325857470544316
2022-08-12,VN:TCH,-0.03643724696356254,1,0.0,-0.6128606257906463,0.31641023879631996,0.3230968665615191,0.10723431993671775,0.16346043104737354,0.08979814365806961,0.25325857470544316
2022-08-12,VN:CTS,0.09136990746862694,1,3.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-12,VN:GEX,-0.008168253151530802,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-12,VN:HHV,-0.03889574880931368,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-12,VN:HSG,-0.0552901558461899,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-12,VN:HT1,-0.04204204204204198,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-12,VN:LPB,0.009593536985609719,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-12,VN:NKG,-0.03218390804597704,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-12,VN:NLG,0.015330188679245182,1,1.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-12,VN:PVT,0.05213270142180093,1,2.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-12,VN:SBT,-0.031353611071068266,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-12,VN:SSI,-0.038105541531434084,1,0.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2022-08-12,VN:VND,-0.03555555555555556,1,0.0,-0.6108935715391274,0.3153946744709413,0.3220598447629786,0.11009977921992212,0.16293578092658192,0.08950992061957598,0.2524457015461579
2022-08-12,VN:DGC,0.09278669502997494,1,3.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-08-12,VN:FRT,0.05200945626477549,1,2.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-08-12,VN:VHC,0.039080459770115095,1,2.0,-0.5736033895672126,0.30932328796364267,0.3158601593045926,0.10170005489215378,0.18532965001455656,0.0877868478250544,0.27311649783961095
2022-08-12,VN:TLG,0.1090125911199471,1,3.0,-0.6216915809604056,0.300903341147204,0.3463960186721081,0.11150402243423395,0.15588211548679723,0.08531450225965671,0.24119661774645396
2022-08-12,VN:BMP,-0.0298493879965418,1,0.0,-0.6636178096589772,0.2963567033952966,0.37370401064002495,0.109819187077594,0.13744059000252798,0.08267950888455645,0.22012009888708445
2022-08-12,VN:SIP,0.0066617491125351425,1,1.0,-0.6340561022145718,0.30921032103269336,0.3371051151423122,0.11307844182615155,0.15974258900455865,0.08086353299428424,0.2406061219988429
2022-08-12,VN:HPG,-0.03758004718570951,1,0.0,-0.6710247496439162,0.3276386236575348,0.3291003083504713,0.10990778274902863,0.1533537644643056,0.07999952077865957,0.23335328524296517
2022-08-12,VN:SJS,0.01002865329512903,1,1.0,-0.6812522553837781,0.32536827063404306,0.3416971411542382,0.10119832599766586,0.15229109738955957,0.0794451648244933,0.23173626221405286
2022-08-12,VN:KDC,-0.010371920836001913,1,1.0,-0.7194225150260704,0.3272653866896836,0.35843724546487993,0.10005370676597516,0.13494181834074584,0.07930184273871545,0.2142436610794613
2022-08-12,VN:PNJ,0.008805829536059573,1,1.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2022-08-12,VN:PTB,0.042840766708432065,1,2.0,-0.6786240733079888,0.3241130315031698,0.3403789299613556,0.1046657903592053,0.15170357669283221,0.07913867148343708,0.2308422481762693
2022-08-12,VN:EIB,0.01836393989983298,1,1.0,-0.6684596936575955,0.320604783319115,0.340162200486742,0.10540923123841105,0.15473549644408735,0.07908828851164462,0.23382378495573197
2022-08-12,VN:BWE,0.02664393322475589,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-08-12,VN:MWG,0.16349206349206358,1,4.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2022-08-12,VN:MSB,0.007978723404255428,1,1.0,-0.6758804474419555,0.3228026772798305,0.33900280322147025,0.10828553624237491,0.15109025617347313,0.07881872708285124,0.22990898325632436
2022-08-12,VN:NAB,0.0,1,1.0,-0.6758804474419555,0.3228026772798305,0.33900280322147025,0.10828553624237491,0.15109025617347313,0.07881872708285124,0.22990898325632436
2022-08-12,VN:OCB,-0.030470914127423865,1,0.0,-0.6758804474419555,0.3228026772798305,0.33900280322147025,0.10828553624237491,0.15109025617347313,0.07881872708285124,0.22990898325632436
2022-08-12,VN:PLX,0.007151370679380209,1,1.0,-0.6758804474419555,0.3228026772798305,0.33900280322147025,0.10828553624237491,0.15109025617347313,0.07881872708285124,0.22990898325632436
2022-08-12,VN:BID,0.015306122448979664,1,1.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2022-08-12,VN:BVH,-0.013745704467354014,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2022-08-12,VN:CTG,-0.008755969979531542,1,1.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2022-08-12,VN:HDB,0.03543497151684849,1,2.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2022-08-12,VN:KDH,-0.028350515463917425,1,0.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2022-08-12,VN:MBB,0.04916859500218762,1,2.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2022-08-12,VN:VPB,0.048489066759468846,1,2.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2022-08-12,VN:VTP,0.034049062376069195,1,2.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2022-08-12,VN:VRE,-0.03236797274275993,1,0.0,-0.6693813503395323,0.32118029120222386,0.33729899683517955,0.10966506845500473,0.15343305811508876,0.07842258539250312,0.23185564350759186
2022-08-12,VN:CTR,0.048034934497816595,1,2.0,-0.6585819621278491,0.3177190148660467,0.3371004189334841,0.1096004926383532,0.1572036605865036,0.07837641297561238,0.23558007356211597
2022-08-12,VN:PDR,0.024163568773234445,1,1.0,-0.7111029773950577,0.3176068961620331,0.36536186933517456,0.10510862618684769,0.1343725323677063,0.07755007594823837,0.21192260831594467
2022-08-12,VN:IMP,-0.016103059581320522,1,1.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2022-08-12,VN:TCB,-0.0013368983957219305,1,1.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2022-08-12,VN:FPT,0.010453682290785471,1,1.0,-0.7215522461666988,0.32309748759575224,0.3628009747624107,0.10366434294985703,0.13343068559674365,0.07700650909523639,0.21043719469198002
2022-08-12,VN:VPI,0.007692307692307665,1,1.0,-0.7226499521929767,0.32233146073171093,0.362835678181318,0.10568681438033889,0.13344344596150104,0.07570260074513108,0.20914604670663212
2022-08-12,VN:VHM,-0.021241830065359513,1,0.0,-0.7398457919072673,0.33106979481078835,0.36096062987327104,0.09996544495250698,0.13275383313928668,0.07525029722414689,0.20800413036343357
2022-08-12,VN:SAB,0.03242269175745571,1,1.0,-0.6852798721361083,0.29876683943073984,0.3767431900944227,0.1107123038597288,0.1385583364104233,0.07521933020468534,0.21377766661510866
2022-08-12,VN:PPC,-0.02528089887640461,1,0.0,-0.7385558022881492,0.3304925487080392,0.3603312590644227,0.10153472941663721,0.13252237142944995,0.07511909138145094,0.2076414628109009
2022-08-12,VN:KOS,-0.01741654571843254,1,1.0,-0.7900832848238455,0.34599336466203084,0.36704036046504435,0.09130456162535307,0.12237962152988283,0.07328209171768886,0.1956617132475717
2022-08-12,VN:VIC,-0.0392749244712991,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2022-08-12,VN:SCS,0.0,1,1.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2022-08-12,VN:VJC,-0.01528559935639573,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-08-12,VN:SSB,0.030303030303030276,1,1.0,-0.7456501722335815,0.3308214545249939,0.3606898784637451,0.10382022708654404,0.13265426456928253,0.07201417535543442,0.20466843992471695
2022-08-12,VN:ACB,-0.010080645161290258,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2022-08-12,VN:VCB,0.05392156862745101,1,2.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2022-08-12,VN:VNM,0.057023643949930536,1,2.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2022-08-24,VN:VGC,-0.12857142857142856,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-08-24,VN:BCM,0.022468046761992877,1,1.0,-0.48144257372031257,0.28898544195985204,0.320175391442157,0.10708766829549031,0.1507992949634528,0.13295220333904786,0.2837514983025007
2022-08-24,VN:TLG,0.19096682053505387,1,4.0,-0.5419681870180437,0.29726053391622503,0.32499234098912555,0.11015411876716162,0.15764079085144367,0.1099522154760441,0.2675930063274878
2022-08-24,VN:HDG,-0.05404718898171146,1,0.0,-0.601762536220626,0.3138974998562783,0.32049546600864726,0.11287124046299578,0.15894365784357958,0.09379213582849907,0.25273579367207866
