date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob,target_weight
2026-04-13,VN:FPT,-0.030253311457041132,0,0.0,-0.056046567439685946,0.3156386888352134,0.2062371059787489,0.15437054519079219,0.09489653188812336,0.2288571281071221,0.32375365999524547,-0.01814528133876868,0.25
2026-04-13,VN:VJC,0.07853407222079345,0,4.0,-0.08646537915322083,0.3107048203638609,0.21494663771361178,0.15756390636643977,0.10023150369007505,0.21655313186601255,0.3167846355560876,-0.027390903623271998,0.25
2026-04-23,VN:FPT,-0.00537590394323928,4,1.0,0.2630033979267388,0.2827431303671469,0.18327769910212902,0.1388385018533245,0.08682732413451856,0.308313344542881,0.39514066867739955,0.10392333852119978,0.25
2026-04-23,VN:BCM,-0.016574585635359074,4,1.0,0.20627334406564618,0.2868512528113834,0.18688848336207145,0.14206357088590307,0.09286287288572083,0.2913338200549212,0.384196692940642,0.07924953663182847,0.25
2026-04-23,VN:VIC,0.07132867132867138,4,3.0,0.22673674166045926,0.2685026168412875,0.19786241208324407,0.14966222309331098,0.09515692826009702,0.28881581972206044,0.38397274798215747,0.08706072976388707,0.25
2026-04-23,VN:GAS,0.08010335917312639,0,4.0,0.16259516533322388,0.2825536089755057,0.1996585100940092,0.13879120143069026,0.10481457256057006,0.2741821069392248,0.3789966794997949,0.06162302776401201,0.25
2026-05-08,VN:FPT,0.036165982826445564,4,2.0,0.2630033979267388,0.2827431303671469,0.18327769910212902,0.1388385018533245,0.08682732413451856,0.308313344542881,0.39514066867739955,0.10392333852119978,0.25
2026-05-08,VN:VIC,-0.05752212389380529,4,0.0,0.23255388559974294,0.2697758775120928,0.19405864902059172,0.15037192964449264,0.09560817091197413,0.2901853729108487,0.3857935438228228,0.08971778765529215,0.25
2026-05-08,VN:GAS,0.10441767068273089,0,4.0,0.16177439832037693,0.2811274125752072,0.1986507103349749,0.14313822451463995,0.10428551195988386,0.2727981406152941,0.37708365257517795,0.06100248101179947,0.25
2026-05-08,VN:VHM,-0.062195121951219456,4,0.0,0.18391655385494232,0.26811784505844116,0.20174193382263184,0.1563255339860916,0.09977494180202484,0.27403974533081055,0.3738146871328354,0.06875070903783453,0.25
2026-05-20,VN:DGC,,0,,0.1512054457901284,0.2901577565026952,0.20328856398795356,0.1300783714628705,0.09730820067798493,0.2791671073684958,0.37647530804648077,0.05692511678214404,0.25
2026-05-20,VN:VIC,,0,,0.15697973732680476,0.277142997426644,0.19935804308417376,0.15447832413795107,0.0982190653947135,0.27080156995651766,0.3690206353512312,0.057928762405606876,0.25
2026-05-20,VN:VHM,,0,,0.13603445684858478,0.27267667244856547,0.2051721631709909,0.15898357094848795,0.10147140768958021,0.26169618574237546,0.3631675934319557,0.04940330631752376,0.25
2026-05-20,VN:PC1,,0,,0.01389797031879425,0.301404744386673,0.2085128277540207,0.1484697312116623,0.09980890154838562,0.24180379509925842,0.34161269664764404,0.004747723118532221,0.25
