date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-09-21,VN:HSG,0.024636098981077215,1,1.0,-0.4322835931862471,0.27075893493768377,0.3217074370893072,0.11112250718839488,0.16188052779080056,0.13453059299381354,0.29641112078461407
2021-09-21,VN:VCI,-0.06592797783933524,1,0.0,-0.4322835931862471,0.27075893493768377,0.3217074370893072,0.11112250718839488,0.16188052779080056,0.13453059299381354,0.29641112078461407
2021-09-21,VN:VND,-0.0434782608695653,1,0.0,-0.4322835931862471,0.27075893493768377,0.3217074370893072,0.11112250718839488,0.16188052779080056,0.13453059299381354,0.29641112078461407
2021-09-21,VN:BSI,0.040072859744991085,1,2.0,-0.4609117485243176,0.2801587179244042,0.31427194497466293,0.11498029846771439,0.1675004449672831,0.12308859366593533,0.29058903863321844
2021-09-21,VN:HDG,0.023595073133179323,1,1.0,-0.4609117485243176,0.2801587179244042,0.31427194497466293,0.11498029846771439,0.1675004449672831,0.12308859366593533,0.29058903863321844
2021-09-21,VN:PVT,-0.01848049281314168,1,1.0,-0.47075775529286845,0.275041828864881,0.32679624582813105,0.1128802565068102,0.16444118933533092,0.12084047946484683,0.28528166880017775
2021-09-21,VN:SSI,-0.04036791006642815,1,0.0,-0.47075775529286845,0.275041828864881,0.32679624582813105,0.1128802565068102,0.16444118933533092,0.12084047946484683,0.28528166880017775
2021-09-21,VN:DGC,-0.029354143000609123,1,0.0,-0.493101972829624,0.28578696719508495,0.31737284054505976,0.11729018082060594,0.163255220772893,0.11629479066635634,0.27955001143924935
2021-09-21,VN:HT1,0.04454342984409787,1,2.0,-0.5091249010777108,0.28537943746611893,0.329036739997292,0.11104206658123383,0.1584127980588913,0.11612895789646388,0.2745417559553552
2021-09-21,VN:CMG,-0.038834583617488816,1,0.0,-0.481297361899069,0.28468860256256917,0.31615306124661346,0.11077326203783087,0.1725372438332902,0.11584783031969631,0.28838507415298653
2021-09-21,VN:DPM,0.08108108108108092,1,3.0,-0.4991787820809717,0.28236086017968837,0.32555637733806303,0.11588406908166614,0.16129807118469688,0.11490062221588558,0.27619869340058245
2021-09-21,VN:MSN,-0.016027874564459865,1,1.0,-0.4991787820809717,0.28236086017968837,0.32555637733806303,0.11588406908166614,0.16129807118469688,0.11490062221588558,0.27619869340058245
2021-09-21,VN:PC1,0.061111111111111116,1,3.0,-0.5086481164637251,0.27702207405202367,0.3383085257674949,0.11369296586859844,0.15824831121594873,0.1127281230959342,0.27097643431188295
2021-09-21,VN:MWG,0.024232633279483107,1,1.0,-0.4870443162678064,0.27305512603166976,0.3334639544239657,0.11206488638874566,0.17030217609173895,0.11111385706387993,0.28141603315561886
2021-09-21,VN:PTB,0.03422660224346008,1,2.0,-0.5026026703611215,0.2640960832245356,0.35469728972537284,0.10838800749471789,0.1653504532974247,0.10746816625794892,0.2728186195553736
2021-09-21,VN:KDH,-0.004790419161676662,1,1.0,-0.5019582584792116,0.2746199410352102,0.33537495636008613,0.11270710248808716,0.171939420281938,0.10535857983467847,0.2772980001166165
2021-09-21,VN:REE,0.057549950867998634,1,3.0,-0.5522384586841442,0.2717084783424259,0.3649211986019761,0.11151220979123526,0.14761652992604188,0.10424158333832087,0.25185811326436275
2021-09-21,VN:FPT,0.009629973027646566,1,1.0,-0.5901778164452965,0.2851867888812188,0.36368571628076685,0.11113468226389044,0.13610414755034006,0.1038886650237839,0.23999281257412397
2021-09-21,VN:GMD,-0.031118129100759617,1,0.0,-0.5528372567358408,0.2819017490886282,0.3442677285095135,0.1156956338561746,0.1610358071404383,0.09709908140524537,0.25813488854568367
2021-09-21,VN:SZC,0.06263498920086397,1,3.0,-0.5556155617024997,0.28533392506836525,0.33902498321924396,0.11710424459492613,0.1629964225814546,0.09554042453601007,0.25853684711746466
2021-09-21,VN:CTS,-0.0035714285714284477,1,1.0,-0.5438848720823267,0.2831822549348398,0.336468448148118,0.11622117858465973,0.1693081507292941,0.09481996760308839,0.2641281183323825
2021-09-21,VN:DIG,-0.031152647975077774,1,0.0,-0.5749863600353285,0.29491839911484713,0.33447827154689547,0.11553374363235175,0.16081046167055002,0.0942591240353556,0.2550695857059056
2021-09-21,VN:SJS,0.008064516129032251,1,1.0,-0.5706871237349836,0.29411335683936785,0.33356525251398783,0.11521836686065917,0.16310120511423032,0.09400181867175479,0.2571030237859851
2021-09-21,VN:HAG,-0.023391812865497075,1,0.0,-0.5881540328264236,0.3054591715335846,0.32626813650131226,0.11320673674345016,0.16109946370124817,0.09396649152040482,0.255065955221653
2021-09-21,VN:CTR,0.076827757125155,1,3.0,-0.5632677124470006,0.29272405984741184,0.3319896013145327,0.11467411601510126,0.1670544370835526,0.09355778573940161,0.2606122228229542
2021-09-21,VN:HCM,-0.05101724672105745,1,0.0,-0.5632677124470006,0.29272405984741184,0.3319896013145327,0.11467411601510126,0.1670544370835526,0.09355778573940161,0.2606122228229542
2021-09-21,VN:KBC,0.0388235294117647,1,2.0,-0.5632677124470006,0.29272405984741184,0.3319896013145327,0.11467411601510126,0.1670544370835526,0.09355778573940161,0.2606122228229542
2021-09-21,VN:ANV,0.0216666666666665,1,1.0,-0.585039110816141,0.30303718962437237,0.3307960853547733,0.10755681751168927,0.16538846123095316,0.09322144627821193,0.25860990750916507
2021-09-21,VN:SIP,0.008135689987392114,1,1.0,-0.5833138829707889,0.30214355971667856,0.3298205905314098,0.11018856444448197,0.16490074362088147,0.09294654168654823,0.25784728530742973
2021-09-21,VN:LPB,-0.08093422306959008,1,0.0,-0.582762060674177,0.3018577166316893,0.32950858018193946,0.11103035757758523,0.16474473844643098,0.09285860716235504,0.257603345608786
2021-09-21,VN:STB,-0.03917910447761197,1,0.0,-0.582762060674177,0.3018577166316893,0.32950858018193946,0.11103035757758523,0.16474473844643098,0.09285860716235504,0.257603345608786
2021-09-21,VN:DXG,-0.002624671916010457,1,1.0,-0.5816134382423735,0.3012627593890706,0.3288591132568021,0.11278252051511733,0.16442001988545016,0.0926755869535598,0.25709560683900995
2021-09-21,VN:PAN,0.019855595667869874,1,1.0,-0.5816134382423735,0.3012627593890706,0.3288591132568021,0.11278252051511733,0.16442001988545016,0.0926755869535598,0.25709560683900995
2021-09-21,VN:PVD,0.10599078341013835,1,4.0,-0.5816134382423735,0.3012627593890706,0.3288591132568021,0.11278252051511733,0.16442001988545016,0.0926755869535598,0.25709560683900995
2021-09-21,VN:SBT,-0.02324241260084514,1,0.0,-0.5816134382423735,0.3012627593890706,0.3288591132568021,0.11278252051511733,0.16442001988545016,0.0926755869535598,0.25709560683900995
2021-09-21,VN:SHB,0.0905999302406697,1,3.0,-0.5816134382423735,0.3012627593890706,0.3288591132568021,0.11278252051511733,0.16442001988545016,0.0926755869535598,0.25709560683900995
2021-09-21,VN:VIX,-0.013477467359258699,1,1.0,-0.5816134382423735,0.3012627593890706,0.3288591132568021,0.11278252051511733,0.16442001988545016,0.0926755869535598,0.25709560683900995
2021-09-21,VN:GVR,0.030219780219780112,1,2.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2021-09-21,VN:HHV,-0.06137484784419245,1,0.0,-0.5811425260220108,0.3010188475706658,0.3285928515460872,0.11350083113465448,0.16428691883177693,0.09260055091681559,0.2568874697485925
2021-09-21,VN:TCH,0.02034883720930236,1,1.0,-0.5742420127784756,0.3000732593221979,0.3275606260993937,0.11121064920997659,0.1688457987715498,0.09230966659688204,0.2611554653684318
2021-09-21,VN:GEX,-0.023068985849056478,1,0.0,-0.5936698333843835,0.29993467852619266,0.33652039610176393,0.11309203997793704,0.15818585101844704,0.09226703437565935,0.2504528853941064
2021-09-21,VN:CTG,-0.06347019867549675,1,0.0,-0.6099330601116103,0.3163068200258368,0.31673639068793086,0.11634508173629397,0.16180644447188244,0.08880526307805589,0.25061170754993833
2021-09-21,VN:VIB,-0.12783435166327228,1,0.0,-0.6099330601116103,0.3163068200258368,0.31673639068793086,0.11634508173629397,0.16180644447188244,0.08880526307805589,0.25061170754993833
2021-09-21,VN:DBC,-0.04929582064508997,1,0.0,-0.569194900071469,0.2828762615584213,0.3454578323798726,0.11609558362053583,0.16912518945709434,0.08644513298407594,0.2555703224411703
2021-09-21,VN:TPB,0.0625,1,3.0,-0.569194900071469,0.2828762615584213,0.3454578323798726,0.11609558362053583,0.16912518945709434,0.08644513298407594,0.2555703224411703
2021-09-21,VN:EIB,-0.094949494949495,1,0.0,-0.6214853617770278,0.3069390402278161,0.33697203303831863,0.11289937217383642,0.15701435740313466,0.08617519715689416,0.24318955456002883
2021-09-21,VN:KDC,-0.031994935793090984,1,0.0,-0.6786373010176219,0.30265963303044163,0.3715479103591137,0.11353719319058353,0.126280651437347,0.08597461198251405,0.21225526341986106
2021-09-21,VN:PDR,0.02941176470588247,1,2.0,-0.6230264547918208,0.3040760800849807,0.34116694839547496,0.11383573135488825,0.15554982655569652,0.08537141360895951,0.24092124016465605
2021-09-21,VN:TCB,-0.025815858312963735,1,0.0,-0.6230264547918208,0.3040760800849807,0.34116694839547496,0.11383573135488825,0.15554982655569652,0.08537141360895951,0.24092124016465605
2021-09-21,VN:VGC,0.029717682020802272,1,2.0,-0.6225173493094437,0.3038276000099957,0.34088815714918863,0.11455988371849579,0.15542271038490338,0.08530164873741647,0.24072435912231985
2021-09-21,VN:KOS,-0.01567398119122254,1,1.0,-0.6574782527043764,0.2988446466194334,0.36686457570137737,0.1121060740987239,0.13729379092506286,0.08489091265540244,0.2221847035804653
2021-09-21,VN:VIC,0.035046728971962704,1,2.0,-0.637319404999,0.3096890541818456,0.33999113261673247,0.11204994803815925,0.15448989434510155,0.08377997081816109,0.23826986516326265
2021-09-21,VN:BWE,0.017549477999103447,1,1.0,-0.5795716369024408,0.284176566725271,0.34704584917562753,0.1166292538234369,0.16846931482760055,0.08367901544806407,0.25214833027566463
2021-09-21,VN:VPB,-0.06429471914834017,1,0.0,-0.5773108836607767,0.2837698501910247,0.3465491286896039,0.11646232182476404,0.169659453178338,0.08355924611626932,0.25321869929460733
2021-09-21,VN:VHC,0.0725490196078431,1,3.0,-0.6082784028094769,0.2955267175365495,0.34449509299539166,0.11577204787391496,0.1611421579292738,0.08306398366487001,0.24420614159414383
2021-09-21,VN:BID,-0.008827238335434973,1,1.0,-0.6389022260495361,0.3068598325125811,0.34429023952373267,0.11275683763462445,0.15307850215876484,0.083014588170297,0.23609309032906184
2021-09-21,VN:BCM,-0.017711395977890176,1,1.0,-0.6218950460427617,0.306444757287694,0.3364293798112263,0.11260431008180283,0.16161925729470125,0.08290229552457566,0.2445215528192769
2021-09-21,VN:VHM,0.02451612903225797,1,1.0,-0.6375499266203487,0.30621034135081127,0.3435615326729531,0.11463472332533242,0.15275451654757943,0.08283888610332374,0.23559340265090317
2021-09-21,VN:ACB,-0.009433962264150941,1,1.0,-0.6346274465322495,0.3060382604598999,0.3433684706687927,0.11256805807352066,0.15523287653923035,0.08279233425855637,0.2380252107977867
2021-09-21,VN:PHR,0.02131782945736438,1,1.0,-0.6369964216573161,0.3059444885075943,0.3432632565710157,0.1154034048901784,0.15262188813353492,0.08276696189767668,0.2353888500312116
2021-09-21,VN:BVH,0.07540394973070019,1,3.0,-0.6333593075477973,0.3054267213557172,0.34268233690682554,0.11434136501463302,0.15492268137518586,0.08262689534763835,0.23754957672282423
2021-09-21,VN:HDB,-0.04108274140909951,1,0.0,-0.6333593075477973,0.3054267213557172,0.34268233690682554,0.11434136501463302,0.15492268137518586,0.08262689534763835,0.23754957672282423
2021-09-21,VN:MBB,-0.021428571428571463,1,0.0,-0.6312093028786571,0.3050246925659386,0.3422312540480868,0.11419085008474737,0.1560350703011474,0.08251813300007978,0.2385532033012272
2021-09-21,VN:HPG,0.08857302898753683,1,3.0,-0.5967767194153613,0.29356398959782726,0.3422071312203472,0.11418280665440256,0.16753375405420545,0.0825123184732175,0.25004607252742295
2021-09-21,VN:CII,0.060518731988472574,1,3.0,-0.6240711556678351,0.30390325415062347,0.3409730221403615,0.11263009989731088,0.16027887284963482,0.08221475096206926,0.24249362381170408
2021-09-21,VN:POW,0.11272803964989975,1,4.0,-0.6233599298191091,0.3035569100511995,0.34058444677041627,0.11364136297579518,0.16009622335147192,0.0821210568511171,0.24221728020258904
2021-09-21,VN:VRE,0.0017605633802817433,1,1.0,-0.6228234115663679,0.3032956466569848,0.34029129654603146,0.11440425536638879,0.15995842456755674,0.08205037686303819,0.24200880143059494
2021-09-21,VN:CTD,0.0751936047964028,1,3.0,-0.6223119292007674,0.3030465588427567,0.3400118401648378,0.11513155870335637,0.15982705592851423,0.08198298636053482,0.24181004228904907
2021-09-21,VN:VSC,-0.09312977099236641,1,0.0,-0.6076809524345256,0.3004739239741277,0.33712541554681336,0.11329536716199864,0.16781827557357734,0.08128701774348292,0.24910529331706027
2021-09-21,VN:NLG,0.00835322195704058,1,1.0,-0.6673349042484572,0.2991090305481467,0.36907242353735775,0.11278073814583055,0.13812003515213597,0.080917772616529,0.21903780776866497
2021-09-21,VN:PPC,0.008583690987124415,1,1.0,-0.6694360672808572,0.300214105094654,0.3684905089030301,0.11260292427384277,0.13790227164546537,0.08079019008300774,0.21869246172847312
2021-09-21,VN:TLG,0.009686312495343241,1,1.0,-0.6694360672808572,0.300214105094654,0.3684905089030301,0.11260292427384277,0.13790227164546537,0.08079019008300774,0.21869246172847312
2021-09-21,VN:IMP,0.006934812760055475,1,1.0,-0.677569145876399,0.30445009243152965,0.3666808279851017,0.11125063813291014,0.13722501592915493,0.08039342552130352,0.21761844145045844
2021-09-21,VN:VCB,-0.024489795918367196,1,0.0,-0.677569145876399,0.30445009243152965,0.3666808279851017,0.11125063813291014,0.13722501592915493,0.08039342552130352,0.21761844145045844
2021-09-21,VN:GAS,0.23582766439909286,1,4.0,-0.6495606400007105,0.2960633083591358,0.36531425066760553,0.11083602325373923,0.1476926080538721,0.08009380966564729,0.2277864177195194
2021-09-21,VN:PNJ,0.07658034659314694,1,3.0,-0.6495606400007105,0.2960633083591358,0.36531425066760553,0.11083602325373923,0.1476926080538721,0.08009380966564729,0.2277864177195194
2021-09-21,VN:VTP,0.028290732420405362,1,2.0,-0.6490153621955561,0.29581478017706586,0.36500757660711125,0.11158244228674141,0.14756862709247598,0.08002657383660544,0.22759520092908142
2021-09-21,VN:VCG,-0.01937046004842602,1,0.0,-0.7047355078513585,0.3293648982745774,0.3410246397631216,0.11187571370509053,0.1404505680535031,0.07728418020370736,0.21773474825721045
2021-09-21,VN:SCS,-0.024672445798114895,1,0.0,-0.7096915499820046,0.3084794030856997,0.37351579030626697,0.1141385378560206,0.12694949100836353,0.07691677774364915,0.2038662687520127
2021-09-21,VN:NAB,-0.05823490813648302,0,0.0,-0.7614236551947491,0.36109472397252096,0.32834742451749516,0.0978745549283789,0.13625337589542197,0.076429920686183,0.21268329658160495
2021-09-21,VN:VPI,0.056097560975609806,1,3.0,-0.6825433874888238,0.3016633183259761,0.3703248313166151,0.1131634447921349,0.13858873065080435,0.07625967491446957,0.2148484055652739
2021-09-21,VN:VJC,0.059109311740890735,1,3.0,-0.6758977470718828,0.30238198558132384,0.3661328770339591,0.11188247549796532,0.14420622264877955,0.07539643923797222,0.21960266188675176
2021-09-21,VN:NT2,0.07213094037633083,1,3.0,-0.6639108011709273,0.30006733983855455,0.36333022062972514,0.11186764555972287,0.14991548880808783,0.07481930516390957,0.22473479397199742
2021-09-21,VN:VNM,0.009009009009008917,1,1.0,-0.6639108011709273,0.30006733983855455,0.36333022062972514,0.11186764555972287,0.14991548880808783,0.07481930516390957,0.22473479397199742
2021-09-21,VN:BMP,-0.04780444964871178,1,0.0,-0.7139349739387998,0.318189032037311,0.3625654063202159,0.10889887308103308,0.13568488066684187,0.07466180789459813,0.21034668856144
2021-09-21,VN:PLX,0.08669354838709675,1,3.0,-0.7139349739387998,0.318189032037311,0.3625654063202159,0.10889887308103308,0.13568488066684187,0.07466180789459813,0.21034668856144
2021-09-21,VN:SAB,0.015822374813759144,1,1.0,-0.6720638027195915,0.3043005191110113,0.3615449991937354,0.11052392505499664,0.14917887858434675,0.07445167805590985,0.2236305566402566
2021-10-01,VN:DGC,-0.001883300321459891,1,1.0,-0.4141323422689863,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413
2021-10-01,VN:DGW,-0.04669211729663969,1,0.0,-0.4141323422689863,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413
2021-10-01,VN:HDC,0.24174372523117582,1,4.0,-0.4141323422689863,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413
2021-10-01,VN:NKG,0.15848214285714302,1,4.0,-0.4141323422689863,0.2866979348174458,0.2894123006393127,0.11766405096888732,0.16377559914349016,0.14245011443086394,0.30622571357435413
2021-10-01,VN:FRT,0.003154574132492094,1,1.0,-0.4273265419354547,0.28024124890386126,0.30541533004183075,0.11501415733237447,0.1600872415297684,0.13924202219216508,0.29932926372193347
2021-10-01,VN:DCM,0.15957446808510634,1,4.0,-0.4167539446297739,0.2781654277580572,0.3031530357662362,0.1141622132497861,0.16630869979926421,0.13821062342665624,0.30451932322592046
2021-10-01,VN:DPM,0.12204724409448797,1,4.0,-0.4167539446297739,0.2781654277580572,0.3031530357662362,0.1141622132497861,0.16630869979926421,0.13821062342665624,0.30451932322592046
2021-10-01,VN:FTS,0.1444341372912803,1,4.0,-0.4355036797784543,0.27623969522297154,0.3153332495341692,0.11337188715764795,0.15780137596876453,0.13725379211644673,0.29505516808521126
2021-10-01,VN:EVF,0.1590909090909094,1,4.0,-0.4322835931862471,0.27075893493768377,0.3217074370893072,0.11112250718839488,0.16188052779080056,0.13453059299381354,0.29641112078461407
2021-10-01,VN:HSG,0.06419717183467233,1,3.0,-0.4322835931862471,0.27075893493768377,0.3217074370893072,0.11112250718839488,0.16188052779080056,0.13453059299381354,0.29641112078461407
2021-10-01,VN:VIB,0.06997107341099218,1,3.0,-0.48023717463193216,0.30081704483044924,0.30122557506878356,0.10970480076748729,0.15388266856880983,0.13436991076447002,0.28825257933327986
