date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-02-18,VN:GMD,0.013479623824451448,1,1.0,-0.6506628543138504,0.31162768602371216,0.34455931186676025,0.1067717969417572,0.1569305807352066,0.08011062443256378,0.23704120516777039
2022-02-18,VN:GAS,0.03162393162393151,1,1.0,-0.651062553011347,0.3109231316367025,0.3437803115232312,0.11066203646855083,0.1547050189577417,0.07992950141377375,0.23463452037151544
2022-02-18,VN:CMG,-0.04410038990044296,1,0.0,-0.6545697794726425,0.3199216222739703,0.33597717690399814,0.10096581581133054,0.16502012804210567,0.0781152569685953,0.24313538501070098
2022-02-18,VN:VRE,-0.03273809523809523,1,0.0,-0.6650104820728302,0.31895047426223755,0.3384069800376892,0.11002529412508011,0.15393705666065216,0.07868019491434097,0.23261725157499313
2022-02-18,VN:CTD,-0.05317952507952817,1,0.0,-0.6659323771575801,0.3233806289249846,0.33255905904051836,0.11044541330472867,0.1538418577266293,0.07977304100313905,0.23361489872976837
2022-02-18,VN:OCB,-0.05128205128205121,1,0.0,-0.6685456583757277,0.3195874071151956,0.339082774973789,0.11045519925314784,0.1520373064872823,0.07883731217058515,0.23087461865786746
2022-02-18,VN:MSB,-0.06851851851851853,1,0.0,-0.6694194673876583,0.3200051116942217,0.3395259602473834,0.10929256433339646,0.15223601120182848,0.07894035252316998,0.23117636372499845
2022-02-18,VN:REE,0.0,1,1.0,-0.6725210695150255,0.3227787839745257,0.33897771673699356,0.10504217956120865,0.1543884242835248,0.0788128954437473,0.2332013197272721
2022-02-18,VN:CTG,-0.07368173258003752,1,0.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2022-02-18,VN:HDB,-0.07283006318589968,1,0.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2022-02-18,VN:TCB,-0.05038954511183713,1,0.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2022-02-18,VN:VCG,-0.028888888888888853,1,0.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2022-02-18,VN:HPG,0.05103005103005098,1,2.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-02-18,VN:PDR,-0.04495614035087714,1,0.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-02-18,VN:VSC,0.037209302325581506,1,2.0,-0.6802411127054525,0.32488533370367684,0.3411900052250921,0.10253234799903113,0.1520650662174066,0.07932724685479332,0.23139231307219993
2022-02-18,VN:VPB,0.03067632850241564,1,1.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2022-02-18,VN:BWE,0.03464649099921746,1,2.0,-0.6852798721361083,0.29876683943073984,0.3767431900944227,0.1107123038597288,0.1385583364104233,0.07521933020468534,0.21377766661510866
2022-02-18,VN:ACB,-0.03692762186115217,1,0.0,-0.6854760446736511,0.312437651213723,0.35941537946898205,0.10562023441776458,0.14623883257628356,0.07628790232324673,0.2225267348995303
2022-02-18,VN:NT2,-0.04761904761904756,1,0.0,-0.6881898636775494,0.31367459192109276,0.36083831576619335,0.10207938174725961,0.14681778520007913,0.07658992536537516,0.22340771056545428
2022-02-18,VN:PLX,0.025083612040133874,1,1.0,-0.6926947482474539,0.30799528726938896,0.3692855211400574,0.108520737971956,0.13581555980581372,0.07838289381278385,0.21419845361859757
2022-02-18,VN:VPI,0.024232633279482885,1,1.0,-0.7007700361483552,0.3197733235308526,0.36051551313360436,0.10377003484450359,0.13259013293512462,0.08335099555591484,0.21594112849103947
2022-02-18,VN:IMP,-0.045121951219512124,1,0.0,-0.7068622506643664,0.31012862689697274,0.3718433948468909,0.107030629314254,0.13675629990729465,0.07424104903458767,0.21099734894188232
2022-02-18,VN:PNJ,-0.003728422527087605,1,1.0,-0.7076127836319681,0.31045792200694805,0.372238227104505,0.10608244924431554,0.13690151580202986,0.07431988584220155,0.21122140164423142
2022-02-18,VN:VJC,-0.08053691275167785,1,0.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2022-02-18,VN:BVH,0.019197207678882888,1,1.0,-0.711610028806254,0.3178333616418141,0.3656223985133886,0.10447052043325811,0.13446834583231548,0.07760537357922365,0.21207371941153913
2022-02-18,VN:PTB,0.009609705120632528,1,1.0,-0.7145853819480024,0.3191622674777259,0.36715112748924167,0.10072617602623343,0.1350305775169068,0.07792985148989218,0.21296042900679898
2022-02-18,VN:VHM,-0.06398996235884546,1,0.0,-0.7215522461666988,0.32309748759575224,0.3628009747624107,0.10366434294985703,0.13343068559674365,0.07700650909523639,0.21043719469198002
2022-02-18,VN:MWG,0.0014925373134329067,1,1.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2022-02-18,VN:TLG,0.047938305485114796,1,2.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2022-02-18,VN:VIC,-0.05231143552311435,1,0.0,-0.7238608259537939,0.32413122540907896,0.36396173185053066,0.10079657436604164,0.1338575800338027,0.07725288834054601,0.21111046837434871
2022-02-18,VN:SAB,-0.07318928108083922,1,0.0,-0.7317024847357725,0.323450972931058,0.3640958558292432,0.10585205686533282,0.13390691179314518,0.0726942025812208,0.20660111437436596
2022-02-18,VN:VCB,-0.06536697247706413,1,0.0,-0.7324726338123726,0.32379141691171687,0.3644790974593095,0.10491090346061366,0.13404786686634917,0.07277071530201074,0.2068185821683599
2022-02-18,VN:PPC,-0.017777777777777892,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-02-18,VN:SIP,-0.007190959936080321,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-02-18,VN:FPT,0.028207539105906454,1,1.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2022-02-18,VN:VTP,-0.054908695981613076,1,0.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2022-02-18,VN:BMP,-0.027651640072046346,1,0.0,-0.7667450807971117,0.3346195146153976,0.3648308732025875,0.10606574030073568,0.12164292212628747,0.07284094975499177,0.19448387188127925
2022-02-18,VN:SCS,-0.02228369448286449,1,0.0,-0.7747663367574462,0.3379244754027653,0.37011160895062073,0.09466498204074827,0.1234036442130261,0.07389528939283953,0.19729893360586565
2022-02-18,VN:KOS,0.001457725947521915,0,1.0,-0.7863690927624702,0.35733741521835327,0.3565390110015869,0.08403097093105316,0.1193404570221901,0.08275214582681656,0.20209260284900665
2022-02-18,VN:KDC,-0.01645880388883436,0,1.0,-0.8172381540309833,0.3606716203889734,0.3588026570916968,0.08925535795853609,0.11963298528292732,0.07163737927786647,0.19127036456079377
2022-02-18,VN:VNM,-0.05583126550868478,0,0.0,-0.8172381540309833,0.3606716203889734,0.3588026570916968,0.08925535795853609,0.11963298528292732,0.07163737927786647,0.19127036456079377
2022-03-04,VN:VHC,0.06483790523690769,0,3.0,-0.4556712129067065,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2022-03-04,VN:DPM,0.09452736318407973,1,3.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506
2022-03-04,VN:DXG,0.027272727272727337,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-03-04,VN:FRT,0.09999999999999987,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-03-04,VN:SZC,-0.08138101109741058,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-03-04,VN:HDG,0.016968236926863778,1,1.0,-0.4732906975361497,0.2826254879645858,0.32535477503076865,0.10473090098110137,0.15726261862329785,0.13002621740024634,0.28728883602354416
2022-03-04,VN:DCM,0.10297766749379633,1,3.0,-0.47456758785026354,0.288422739992054,0.3195519816775318,0.10288874289889804,0.15644319705165619,0.13269333837986003,0.2891365354315162
2022-03-04,VN:DGC,0.20158507889304333,1,4.0,-0.47456758785026354,0.288422739992054,0.3195519816775318,0.10288874289889804,0.15644319705165619,0.13269333837986003,0.2891365354315162
2022-03-04,VN:PVD,0.04131054131054146,1,2.0,-0.546980264477873,0.30176901142815477,0.3175240982132234,0.11182479310427323,0.1636823379170372,0.1051997593373114,0.26888209725434864
2022-03-04,VN:BCM,-0.03928046007757113,1,0.0,-0.5513978559419672,0.3032933450989921,0.3191280043190121,0.10899297066783181,0.1628545212532988,0.10573115866086513,0.26858567991416393
2022-03-04,VN:PVT,-0.038321167883211715,1,0.0,-0.5539931480734009,0.2966874308143727,0.3287086858311747,0.10994175322223648,0.1612338608779131,0.10342826925430304,0.2646621301322162
2022-03-04,VN:NKG,0.012307692307692353,1,1.0,-0.5544716525489713,0.29677879589215816,0.32880988472096706,0.1099756053836971,0.1609756040500432,0.10346010995313443,0.2644357140031776
2022-03-04,VN:ANV,0.031847133757961776,1,1.0,-0.571582626010023,0.29876674421031807,0.33101240807697724,0.11071226831005404,0.16205388831771086,0.09745469108493977,0.25950857940265065
2022-03-04,VN:DIG,0.06548856548856552,1,3.0,-0.5810949038213843,0.3068168231878465,0.3228354526199874,0.10945046192669411,0.16642032935664794,0.09447693290882407,0.260897262265472
2022-03-04,VN:SJS,-0.002293577981651529,1,1.0,-0.5935128000458837,0.2965031398759696,0.3413305733202654,0.1111874108547305,0.1611336988717481,0.08984517707728641,0.2509788759490345
2022-03-04,VN:BSI,-0.07272727272727275,1,0.0,-0.6010275497802895,0.3080361118606602,0.33116590236501614,0.10662817716684542,0.16212904090890942,0.09204076769856882,0.25416980860747823
2022-03-04,VN:EVF,0.00591715976331364,1,1.0,-0.6010275497802895,0.3080361118606602,0.33116590236501614,0.10662817716684542,0.16212904090890942,0.09204076769856882,0.25416980860747823
2022-03-04,VN:GEX,-0.05762304921968786,1,0.0,-0.6010275497802895,0.3080361118606602,0.33116590236501614,0.10662817716684542,0.16212904090890942,0.09204076769856882,0.25416980860747823
2022-03-04,VN:VND,0.02982023942881562,1,1.0,-0.6010275497802895,0.3080361118606602,0.33116590236501614,0.10662817716684542,0.16212904090890942,0.09204076769856882,0.25416980860747823
2022-03-04,VN:PC1,0.11948051948051952,1,3.0,-0.606564903357102,0.3091014967724904,0.3323112775729787,0.10699696253235583,0.1592311584834927,0.09235910463868237,0.2515902631221751
2022-03-04,VN:KDH,-0.03296703296703307,1,0.0,-0.611196628046086,0.29807799610379343,0.3431435176261735,0.11045705362473349,0.16853998350292468,0.07978144914237485,0.24832143264529954
2022-03-04,VN:PHR,-0.0699386503067484,1,0.0,-0.6120590683204215,0.2997389048415749,0.34505554005338135,0.10771562583101911,0.1625055771319396,0.08498435214208507,0.2474899292740247
2022-03-04,VN:SBT,-0.048796866256295424,1,0.0,-0.6141875397968097,0.3170953024082936,0.32379641405203013,0.10530137035322107,0.16381434730110286,0.08999256588535236,0.2538069131864552
2022-03-04,VN:PAN,-0.042424242424242475,0,0.0,-0.6142209929029422,0.32295235269623207,0.3154188324044906,0.10618106038463726,0.16379296413526764,0.09165479037937245,0.2554477545146401
2022-03-04,VN:POW,-0.046238737165607335,0,0.0,-0.6146160822820049,0.32309856288659805,0.3133338023722067,0.1103490789901671,0.16152226563865843,0.09169629011236972,0.25321855575102814
2022-03-04,VN:FTS,-0.08147561887174071,0,0.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-03-04,VN:HCM,-0.05653021442495132,0,0.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-03-04,VN:VCI,-0.05826759353276578,0,0.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-03-04,VN:VIX,0.013070175438596454,0,1.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-03-04,VN:GMD,-0.007272099787999808,1,1.0,-0.6186404607683593,0.3003372065848562,0.3457442948871961,0.11129423645489799,0.15747027685755033,0.08515398521549945,0.24262426207304977
2022-03-04,VN:HAG,0.10504201680672276,0,3.0,-0.6196221709251404,0.32234758138656616,0.3190401792526245,0.1059822291135788,0.1611468493938446,0.09148316085338593,0.25263001024723053
2022-03-04,VN:HSG,-0.04902532489170275,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-03-04,VN:LPB,0.024559009843095225,1,1.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-03-04,VN:VIC,0.040506329113924044,0,2.0,-0.6220045490413565,0.3315709804626481,0.3083585179719439,0.10311015618510427,0.1644247609047237,0.09253558447557997,0.25696034538030366
2022-03-04,VN:EIB,0.1507936507936507,1,4.0,-0.6229498339969677,0.3188710486972999,0.3256096815644973,0.10561385672082113,0.15940888107263385,0.09049653194474777,0.24990541301738162
2022-03-04,VN:CII,0.0194029850746269,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-04,VN:CTS,-0.039999999999999925,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-04,VN:DGW,0.01484522402604127,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-04,VN:GVR,-0.03749999999999998,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-04,VN:HDC,0.07099391480730222,1,3.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-04,VN:HHV,0.02722209593089331,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-04,VN:KBC,-0.030195381882770933,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-04,VN:SHB,0.03275816764474038,1,1.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-04,VN:SSI,-0.04829373956890748,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-04,VN:TCH,-0.045248868778280604,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-03-04,VN:VGC,-0.028037383177570208,1,0.0,-0.6254159752341505,0.3201333928128092,0.3268986989095613,0.10207318666686396,0.16003993392050167,0.0908547876902638,0.2508947216107655
2022-03-04,VN:DBC,-0.03974358974358971,1,0.0,-0.6289000204704707,0.3044594594342886,0.34245384504915427,0.11023504533398998,0.16323055691787355,0.07962109326469362,0.24285165018256716
2022-03-04,VN:NAB,-0.024880095923261347,1,0.0,-0.6318578022111788,0.3199723386762465,0.32673424725781564,0.1092813693678481,0.1532029669970495,0.09080907770104019,0.24401204469808968
2022-03-04,VN:STB,0.06406249999999991,1,3.0,-0.6318578022111788,0.3199723386762465,0.32673424725781564,0.1092813693678481,0.1532029669970495,0.09080907770104019,0.24401204469808968
2022-03-04,VN:NLG,0.04982206405693934,1,2.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2022-03-04,VN:HT1,0.05676855895196509,1,2.0,-0.6364783346652985,0.3223121762275696,0.32912352681159973,0.10276788473129272,0.1543232798576355,0.09147313237190247,0.24579641222953796
2022-03-04,VN:BWE,-0.003041805978028611,1,1.0,-0.6447835107795974,0.29426117066716423,0.3710615800795665,0.10904266427648057,0.13646875931927976,0.08916582565750893,0.22563458497678868
2022-03-04,VN:BID,0.004618937644341736,1,1.0,-0.6479795824886889,0.3103425479654778,0.34313839418337944,0.11045540041882246,0.15628340723899448,0.0797802501933258,0.23606365743232027
2022-03-04,VN:MBB,-0.01367781155015202,1,1.0,-0.6479795824886889,0.3103425479654778,0.34313839418337944,0.11045540041882246,0.15628340723899448,0.0797802501933258,0.23606365743232027
2022-03-04,VN:REE,-0.010679443514402753,1,1.0,-0.6479795824886889,0.3103425479654778,0.34313839418337944,0.11045540041882246,0.15628340723899448,0.0797802501933258,0.23606365743232027
2022-03-04,VN:GAS,-0.025423728813559365,1,0.0,-0.651062553011347,0.3109231316367025,0.3437803115232312,0.11066203646855083,0.1547050189577417,0.07992950141377375,0.23463452037151544
2022-03-04,VN:VSC,-0.004494382022472099,1,1.0,-0.6527692772860717,0.31263652909750533,0.345674788142365,0.10388008659899364,0.15743862327096794,0.08036997289016802,0.23780859616113598
2022-03-04,VN:CMG,-0.012517278451850689,1,1.0,-0.6604431521760478,0.3210572802705383,0.3371698159822876,0.10132422741281308,0.1620561283214054,0.07839254801295555,0.24044867633436096
