date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-10-14,VN:KDH,0.11872146118721472,1,3.0,-0.5307512642107338,0.28174601725879234,0.3426609184148497,0.10440499613858777,0.16697444765383984,0.10421362053393034,0.2711880681877702
2021-10-14,VN:KBC,0.07221006564551424,1,3.0,-0.5711446404457092,0.305148184299469,0.32107967138290405,0.11307699978351593,0.16115888953208923,0.09953625500202179,0.260695144534111
2021-10-14,VN:VND,0.15204678362573087,1,4.0,-0.5695565193891525,0.3031041622161865,0.3254937529563904,0.10812602937221527,0.16440655291080475,0.09886950254440308,0.2632760554552078
2021-10-14,VN:PVD,0.1088709677419355,1,3.0,-0.5783145066844598,0.30004650801489513,0.33243030805036883,0.11118650602082172,0.1584645384321293,0.097872139481785,0.2563366779139143
2021-10-14,VN:VCI,0.09855025248411775,1,3.0,-0.5739550909261013,0.30000682994708056,0.3323863372418358,0.1070211207787442,0.1627265178547833,0.09785919417755617,0.2605857120323395
2021-10-14,VN:CTS,0.07867132867132853,1,3.0,-0.5786386430263519,0.3055199384689331,0.32147082686424255,0.11321476101875305,0.16571688652038574,0.09407758712768555,0.2597944736480713
2021-10-14,VN:SSI,0.009726762723493598,1,1.0,-0.5936649220561638,0.3043943828197426,0.33290879678320895,0.1071893458370363,0.16298230875349384,0.09252516580651828,0.2555074745600121
2021-10-14,VN:GVR,0.02473958333333326,1,1.0,-0.584912983735941,0.3000065453352007,0.3323860242751097,0.11250117672609933,0.1627263761176104,0.09237987754597986,0.25510625366359024
2021-10-14,VN:SJS,0.03200000000000003,1,1.0,-0.6010275497802895,0.3080361118606602,0.33116590236501614,0.10662817716684542,0.16212904090890942,0.09204076769856882,0.25416980860747823
2021-10-14,VN:PAN,0.05271565495207664,0,2.0,-0.6146160822820049,0.32309856288659805,0.3133338023722067,0.1103490789901671,0.16152226563865843,0.09169629011236972,0.25321855575102814
2021-10-14,VN:SIP,0.04222470680590895,1,2.0,-0.6254817592015993,0.32016706705217857,0.3269330883542678,0.10197872744484787,0.16005677104038574,0.09086434610831995,0.2509211171487057
2021-10-14,VN:HAG,0.059615384615384626,1,3.0,-0.6282364939065094,0.3192622840679331,0.3260091719772975,0.10903885554377528,0.15508213061533382,0.09060755779566028,0.2456896884109941
2021-10-14,VN:HCM,0.03539436311994759,1,2.0,-0.623432826297497,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-10-14,VN:LPB,-0.02304054733876637,1,0.0,-0.623432826297497,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-10-14,VN:SHB,-0.017211155378486165,1,1.0,-0.623432826297497,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-10-14,VN:STB,0.007575757575757791,1,1.0,-0.623432826297497,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2021-10-14,VN:ANV,0.13782051282051255,1,4.0,-0.6221640659707481,0.31846883655735225,0.3251989459604103,0.10674204597814346,0.15920778990382112,0.09038238160027279,0.2495901715040939
2021-10-14,VN:DXG,0.0995370370370372,1,3.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2021-10-14,VN:HHV,0.07881707480262268,1,3.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2021-10-14,VN:SBT,0.027532205102298368,1,1.0,-0.6209062075885,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2021-10-14,VN:VIX,0.2633699124878457,1,4.0,-0.6209209032013676,0.31781272896331814,0.32456754429014234,0.10854377938271391,0.1588797957122402,0.09019615165158541,0.2490759473638256
2021-10-14,VN:NAB,0.05546075085324209,1,2.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2021-10-14,VN:TCH,0.0991253644314869,1,3.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812
2021-10-14,VN:PDR,0.0010752688172042113,1,1.0,-0.5800875237623241,0.29500780828332046,0.3396091612998766,0.10523784631063847,0.17075311410813543,0.08939206999802903,0.26014518410616444
2021-10-14,VN:GMD,0.007811672492320509,1,1.0,-0.6105115757175652,0.30255377518053184,0.3375881637453151,0.11345636929166592,0.16061924517616066,0.08578244660632645,0.2464016917824871
2021-10-14,VN:KOS,0.037735849056603765,1,2.0,-0.7179409202473072,0.3230017495826278,0.36415524104584546,0.10481769080797637,0.12383281716330685,0.08419250140024352,0.2080253185635504
2021-10-14,VN:MSN,0.02392681210415204,1,1.0,-0.6279594804650622,0.30117919592292314,0.34671356757412003,0.11160624606003991,0.15988950193092968,0.0806114885119872,0.2405009904429169
2021-10-14,VN:VIB,0.005525268896419577,1,1.0,-0.6655545234183009,0.3258311894162531,0.33065547037074583,0.10712757440481667,0.1560082058314177,0.08037755997676671,0.2363857658081844
2021-10-14,VN:VPI,-0.02483069977426633,1,0.0,-0.7104989852942148,0.32092524770368813,0.36181418455444964,0.10414383948385117,0.13306776184841104,0.08004896640960002,0.21311672825801106
2021-10-14,VN:DBC,0.04385964912280693,1,2.0,-0.6626152346833405,0.3233905708537208,0.330224690361137,0.1117696381228444,0.15483960393935736,0.07977549672294038,0.23461510066229774
2021-10-14,VN:VPB,0.016239556932319488,1,1.0,-0.6386945932617261,0.3093682046744304,0.3420610555284119,0.10599764086297307,0.1630433262528228,0.07952977268136191,0.24257309893418472
2021-10-14,VN:EIB,-0.012711864406779627,1,1.0,-0.6726595064450763,0.3220266723783811,0.3416708435242686,0.10267684685198103,0.15418659265478396,0.07943904459058526,0.23362563724536922
2021-10-14,VN:BCM,0.13508442776735463,1,4.0,-0.6802411127054525,0.32488533370367684,0.3411900052250921,0.10253234799903113,0.1520650662174066,0.07932724685479332,0.23139231307219993
2021-10-14,VN:VSC,0.19112752916370002,1,4.0,-0.6802411127054525,0.32488533370367684,0.3411900052250921,0.10253234799903113,0.1520650662174066,0.07932724685479332,0.23139231307219993
2021-10-14,VN:CTG,0.052301483420593486,1,2.0,-0.6721621950876876,0.32131624461201014,0.3409170533785004,0.10564314652713497,0.15285976344987573,0.07926379203247869,0.23212355548235442
2021-10-14,VN:BID,0.05689001264222515,1,2.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2021-10-14,VN:BVH,0.07011686143572615,1,3.0,-0.6783413341517845,0.3231149935954436,0.3393307949552744,0.10922974429450738,0.14942948631517206,0.0788949808396025,0.22832446715477456
2021-10-14,VN:VGC,0.18641618497109813,1,4.0,-0.667780627790382,0.31969096780283796,0.3391926536084316,0.10918527678869253,0.15306824217635032,0.07886285962368757,0.2319311018000379
2021-10-14,VN:CTD,0.050275571757149695,1,2.0,-0.6775987446308136,0.32276126742362976,0.33895933628082275,0.11020488291978836,0.14926590025424957,0.07880861312150955,0.22807451337575912
2021-10-14,VN:TCB,-0.017126389460683455,1,1.0,-0.6619328160727979,0.31935060262196213,0.33883151664459343,0.1049968757107621,0.1580421042296447,0.07877890079303757,0.23682100502268227
2021-10-14,VN:GEX,0.17177378266249366,1,4.0,-0.6669098387143773,0.31927409530226813,0.3387503300700312,0.11034691251555895,0.15286864226409314,0.07876001984804853,0.23162866211214167
2021-10-14,VN:VRE,0.014657980456026065,1,1.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2021-10-14,VN:POW,0.04794586756887376,1,2.0,-0.6737902360487641,0.32223882070784193,0.3384106331165644,0.10893355649212165,0.15173594088345987,0.07868104880001214,0.23041698968347202
2021-10-14,VN:CII,0.1624365482233503,1,4.0,-0.6745761835726596,0.3221797515098621,0.3383486149343871,0.11000632323357659,0.1507986862628967,0.07866662405927753,0.2294653103221742
2021-10-14,VN:TLG,-0.0426489878398979,1,0.0,-0.688644672761033,0.30585143425839295,0.3704295809630987,0.10885693295086821,0.13623632693642865,0.07862572489121146,0.21486205182764012
2021-10-14,VN:PNJ,0.0009881639913043028,1,1.0,-0.6546720908484487,0.3044424147737746,0.35562644468624727,0.10835545087919983,0.15331219593620884,0.07826349372456949,0.23157568966077835
2021-10-14,VN:ACB,0.012383900928792713,1,1.0,-0.6583642263588624,0.3200466656688352,0.3361084784277415,0.10415306019897058,0.16154600800235575,0.0781457877020969,0.23969179570445265
2021-10-14,VN:HDB,-0.025044891787165513,1,0.0,-0.6583642263588624,0.3200466656688352,0.3361084784277415,0.10415306019897058,0.16154600800235575,0.0781457877020969,0.23969179570445265
2021-10-14,VN:MBB,-0.0035087719298245723,1,1.0,-0.6583642263588624,0.3200466656688352,0.3361084784277415,0.10415306019897058,0.16154600800235575,0.0781457877020969,0.23969179570445265
2021-10-14,VN:VTP,-0.007346641535298182,1,1.0,-0.711610028806254,0.3178333616418141,0.3656223985133886,0.10447052043325811,0.13446834583231548,0.07760537357922365,0.21207371941153913
2021-10-14,VN:VHM,0.06844106463878341,1,3.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2021-10-14,VN:VIC,0.035675675675675755,1,2.0,-0.6834325845072444,0.31741769067697795,0.35217473960443557,0.10433391047519179,0.14856978203564233,0.07750387720775238,0.22607365924339473
2021-10-14,VN:PHR,0.09576427255985287,1,3.0,-0.6806782686912498,0.31613845575268434,0.35075543376074536,0.1079435604197848,0.14797102355870675,0.07719152650807877,0.22516255006678554
2021-10-14,VN:IMP,0.01928374655647369,1,1.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2021-10-14,VN:VCB,0.0031023784901758056,1,1.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2021-10-14,VN:PPC,-0.012820512820512886,1,1.0,-0.7194293397579988,0.32214689734797025,0.3617335611840123,0.10630147317501118,0.13303812046405852,0.07677994782894772,0.20981806829300625
2021-10-14,VN:VJC,-0.03273809523809523,1,0.0,-0.7318354547023773,0.3234514892101288,0.3646623194217682,0.10496364533901215,0.13411524891853333,0.07280729711055756,0.20692254602909088
2021-10-14,VN:NT2,0.04740406320541757,1,2.0,-0.7310656025498867,0.32311124331752755,0.3642786822679344,0.10590521482911441,0.13397415281774444,0.07273070676767916,0.20670485958542362
2021-10-14,VN:KDC,0.03447126160001468,1,2.0,-0.7803065685950709,0.3417119409271474,0.3624984947033114,0.10254903214088851,0.12086525649476987,0.07237527573388275,0.19324053222865262
2021-10-14,VN:SCS,-0.003697639765264271,1,1.0,-0.7803065685950709,0.3417119409271474,0.3624984947033114,0.10254903214088851,0.12086525649476987,0.07237527573388275,0.19324053222865262
2021-10-14,VN:BMP,0.12994841650671773,1,4.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2021-10-14,VN:VCG,0.032258064516129004,1,1.0,-0.7485919426602103,0.3321266298043217,0.36211289324286927,0.10028455780016474,0.13317762811398612,0.07229829103865813,0.20547591915264424
2021-10-14,VN:PLX,0.0,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2021-10-14,VN:SAB,0.012506197124534157,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2021-10-14,VN:VNM,0.0,1,1.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2021-10-21,VN:DCM,0.0902366863905324,0,3.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-10-21,VN:NKG,-0.08407871198568861,0,0.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-10-21,VN:PVD,0.13857677902621712,0,4.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-10-21,VN:SZC,0.006944444444444198,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2021-10-21,VN:FRT,0.15611814345991548,0,4.0,-0.45951161473261737,0.29910365192746596,0.29448539457448414,0.1108371184891033,0.15796658632109442,0.13760724868785215,0.2955738350089466
2021-10-21,VN:HDC,0.032258064516129226,0,1.0,-0.45567121290670654,0.2983166321861242,0.2937105043785349,0.11054547295787145,0.16018222511086203,0.13724516536660739,0.2974273904774694
2021-10-21,VN:BSI,0.3322784810126582,0,4.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-10-21,VN:DIG,0.3934837092731829,0,4.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-10-21,VN:EVF,0.017241379310344973,0,1.0,-0.4540223594455245,0.29797872678951376,0.29337781449125844,0.11042024857982807,0.1611335116540379,0.1370896984853618,0.2982232101393997
2021-10-21,VN:DGW,-0.007974872468868965,1,1.0,-0.46551743843432425,0.2978602990189239,0.2992976948514237,0.11037637457812391,0.15543040864810956,0.13703522290341888,0.29246563155152844
2021-10-21,VN:FTS,0.1503957783641161,0,4.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-10-21,VN:HSG,-0.06783859093880074,0,0.0,-0.4477165623818804,0.2966864495481983,0.29210550463514046,0.10994138151232545,0.16477148725901505,0.13649517704532077,0.3012666643043358
2021-10-21,VN:DPM,0.10638297872340408,0,3.0,-0.4472604758629274,0.2965929850428251,0.2920134707095246,0.10990674957494065,0.16503462441317177,0.13645217025953785,0.3014867946727096
2021-10-21,VN:DGC,0.018010511472888124,1,1.0,-0.45894226554208206,0.2965239198051715,0.2979548782719708,0.10988115936871888,0.15921963276804588,0.13642040978609293,0.2956400425541388
2021-10-21,VN:HDG,-0.027262964630893505,1,0.0,-0.45612945002413874,0.29216703990226267,0.30288881289131053,0.10826665988763168,0.162261531965893,0.13441595535290207,0.29667748731879506
2021-10-21,VN:VND,0.2773584905660378,1,4.0,-0.469354443708741,0.2912843482004948,0.3128008497834079,0.10390956545010857,0.15799537065632088,0.13400986590966782,0.2920052365659887
2021-10-21,VN:PC1,0.09038774509533809,1,3.0,-0.46452887808094456,0.28732695533349467,0.31413205755951873,0.10647309333518684,0.15987869739803603,0.13218919637376375,0.29206789377179976
2021-10-21,VN:CTR,-0.014639639639639768,1,1.0,-0.47268139611659354,0.28727638293390895,0.31828191402134426,0.10645435591855115,0.1558214104798226,0.13216593664637302,0.2879873471261956
2021-10-21,VN:CMG,0.054122524182404375,1,2.0,-0.546820281540743,0.2962649376313407,0.3305711051651506,0.10646719913282397,0.15711281725428053,0.1095839408164042,0.2666967580706847
2021-10-21,VN:TPB,0.0022883295194506825,1,1.0,-0.5359709909547489,0.2961043825784468,0.32372836484493184,0.10972568801513642,0.16091699007589333,0.1095245744855916,0.27044156456148494
2021-10-21,VN:HT1,0.04449152542372903,1,2.0,-0.5324975827893845,0.2960740184226493,0.3236951400776653,0.10639858800761488,0.16431891285056166,0.10951334064150887,0.2738322534920705
2021-10-21,VN:VHC,0.12605042016806722,1,4.0,-0.5307377725839615,0.2950955331325531,0.32262536883354187,0.10935184359550476,0.16377584636211395,0.10915140807628632,0.27292725443840027
2021-10-21,VN:GAS,0.09625668449197855,1,3.0,-0.5386875122785568,0.2901512384414673,0.334018349647522,0.10751967877149582,0.16098815202713013,0.1073225811123848,0.2683107331395149
2021-10-21,VN:MWG,0.03622047244094495,1,2.0,-0.5386875122785568,0.2901512384414673,0.334018349647522,0.10751967877149582,0.16098815202713013,0.1073225811123848,0.2683107331395149
2021-10-21,VN:REE,-0.038705766899497784,1,0.0,-0.5392025886654276,0.2898272807189685,0.3347619399109049,0.1073996251657689,0.160808395725301,0.10720275847905669,0.2680111542043577
2021-10-21,VN:FPT,0.00725346373268132,1,1.0,-0.5961265354771396,0.28973955347745944,0.36535984822153816,0.10335849379537246,0.1343717893119423,0.10717031519368761,0.2415421045056299
2021-10-21,VN:PDR,-0.03722854188210967,1,0.0,-0.5301751038379936,0.2893008205502981,0.3330393334317406,0.10320198973411353,0.16744984187335246,0.10700801441049533,0.2744578562838478
2021-10-21,VN:PTB,-0.02354444994227267,1,0.0,-0.593746472848553,0.28858274436431186,0.3639011112146162,0.10693843742414144,0.1338352868991739,0.10674242009775653,0.24057770699693043
2021-10-21,VN:BWE,0.038722055873717354,1,2.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905
2021-10-21,VN:HPG,-0.006995833592438161,1,1.0,-0.5280615004273578,0.2881474962168561,0.3317116350660487,0.10677715658647612,0.16678229718883497,0.10658141494178407,0.27336371213061905
2021-10-21,VN:VCI,0.14485332063038392,1,4.0,-0.5492734611034393,0.3030341863632202,0.31885531544685364,0.10810108482837677,0.16436859965324402,0.10564081370830536,0.2700094133615494
2021-10-21,VN:KDH,0.07015590200445443,1,3.0,-0.5307512642107338,0.28174601725879234,0.3426609184148497,0.10440499613858777,0.16697444765383984,0.10421362053393034,0.2711880681877702
2021-10-21,VN:NLG,0.19215686274509824,1,4.0,-0.5307512642107338,0.28174601725879234,0.3426609184148497,0.10440499613858777,0.16697444765383984,0.10421362053393034,0.2711880681877702
2021-10-21,VN:PVT,0.028455284552845406,1,1.0,-0.5786386430263519,0.3055199384689331,0.32147082686424255,0.11321476101875305,0.16571688652038574,0.09407758712768555,0.2597944736480713
