date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-07-11,VN:VCB,0.04166666666666674,0,2.0,-0.6460381878153164,0.37449137961524054,0.28331794279374395,0.1616638689613391,0.07765895584006027,0.1028678527896161,0.18052680862967638
2022-07-11,VN:KDC,0.1122511651432494,1,4.0,-0.6810508448120395,0.33465234193173815,0.35612470707576066,0.1477709445604148,0.06998873658453085,0.09146326984755553,0.16145200643208638
2022-07-11,VN:KOS,0.03746397694524495,0,2.0,-0.8322622285255626,0.4129026639845917,0.328333565214034,0.11666477775817158,0.05221015723597668,0.08988883580722604,0.14209899304320273
2022-07-11,VN:DXS,0.0060606060606061,0,1.0,-0.8385023414530732,0.5430357658503863,0.17315519501101953,0.09440189951665325,0.07374851680355209,0.1156586228183889,0.189407139621941
2022-07-21,VN:DXG,0.2017937219730941,4,4.0,0.5689922645688057,0.24634462594985962,0.1638142615556717,0.12229236215353012,0.08857523649930954,0.37897351384162903,0.46754875034093857
2022-07-21,VN:DIG,0.11950549450549453,4,4.0,0.5646360711171,0.24833105884502565,0.16846340141609006,0.11750274371343507,0.08367339892655318,0.38202939709889605,0.46570279602544923
2022-07-21,VN:DGW,0.03839248110300808,4,2.0,0.4233137005311884,0.26095397252418,0.17702656153688437,0.1293190020814166,0.08792659222806216,0.3447738716294569,0.43270046385751904
2022-07-21,VN:DPM,0.012499999999999956,4,1.0,0.4233137005311884,0.26095397252418,0.17702656153688437,0.1293190020814166,0.08792659222806216,0.3447738716294569,0.43270046385751904
2022-07-21,VN:FRT,0.0151898734177216,4,1.0,0.4205173724735567,0.26115675982365727,0.17716410228120977,0.1317676862547491,0.0848696802595353,0.34504177138084857,0.42991145164038386
2022-07-21,VN:HPG,0.03964914360220484,4,2.0,0.4054096071300028,0.26993497401669697,0.16767052806405638,0.13334540625377278,0.08709859588448418,0.3419504957809896,0.4290490916654738
2022-07-21,VN:VCG,0.14216867469879513,4,4.0,0.4035438939664968,0.26148223682133676,0.17308665683055924,0.12937071823052526,0.10429306995650328,0.3317673181610754,0.4360603881175787
2022-07-21,VN:PTB,0.031088510170423245,4,2.0,0.3977801710036422,0.2609305420656583,0.1701037164047914,0.14013621419871172,0.0983718052263827,0.33045772210445584,0.42882952733083857
2022-07-21,VN:HSG,0.13391530460624068,4,4.0,0.3898764132699103,0.2793372592280601,0.17828171088011346,0.09899843557922866,0.10165757016582466,0.3417250241467731,0.44338259431259774
2022-07-21,VN:HDC,0.10882016036655195,4,4.0,0.38865773958947863,0.2594063320667495,0.1789379295548488,0.13361993631154204,0.0988495364613762,0.3291862656054834,0.42803580206685965
2022-07-21,VN:CTS,0.20994475138121538,4,4.0,0.38744214512580194,0.2585949820698803,0.17837826376026084,0.1363297213217699,0.0985403627592217,0.32815667008886723,0.4266970328480889
2022-07-21,VN:NKG,0.1156812339331621,4,4.0,0.3864751962792157,0.2579496839337004,0.17793312933941377,0.13848498669989387,0.0982944532974728,0.32733774672951915,0.425632200026992
2022-07-21,VN:CTR,0.054628224582701224,4,3.0,0.38559337077125994,0.26653886437130414,0.17161886777621957,0.13295889197943117,0.09818008016452373,0.33070329570852136,0.4288833758730451
2022-07-21,VN:SSI,0.1572402163985105,4,4.0,0.3739042711002707,0.2628042878447046,0.17645970688195348,0.13401774462978194,0.1020911141295233,0.3246271465140367,0.42671826064356
2022-07-21,VN:VTP,0.0371693434104865,4,2.0,0.3719929214118856,0.2726830880743725,0.16937752320434932,0.13703696633930454,0.08798532319047038,0.3329170991915032,0.42090242238197356
2022-07-21,VN:VIX,0.20548896994962673,4,4.0,0.36906218138522445,0.2634974200575775,0.1769251131095026,0.13756205551511214,0.09653204967177062,0.32548336164603714,0.42201541131780773
2022-07-21,VN:VND,0.1566579634464753,4,4.0,0.36444772640849377,0.26707201002216296,0.17759757440101023,0.13258201781293671,0.09602793621892022,0.3267204615449699,0.42274839776389017
2022-07-21,VN:OCB,0.04011461318051568,4,2.0,0.3470163293627451,0.26463791333678494,0.17823953660965655,0.1421272882502185,0.0952270463820242,0.3197682154213158,0.41499526180334
2022-07-21,VN:DCM,0.09461663947797705,4,4.0,0.260242709355809,0.2795515510673757,0.1856658957923854,0.14048369986276404,0.08894242627473932,0.3053564270027355,0.3942988532774748
2022-07-21,VN:GVR,0.05907172995780585,4,3.0,0.23770057727548077,0.275691581175845,0.1861535393962356,0.14130607879039997,0.10765456144457586,0.2891942391929435,0.39684880063751937
2022-07-21,VN:HHV,0.1227812101598511,4,4.0,0.23611509582657592,0.2736551822793897,0.18480816896576066,0.14751135142545443,0.10692113131853487,0.28710416601086036,0.39402529732939523
2022-07-21,VN:TCH,0.060345093275075756,4,3.0,0.23330424502426944,0.2760426165769089,0.18642048954413434,0.1449448498698663,0.10298308215252494,0.28960896185656554,0.3925920440090905
2022-07-21,VN:FTS,0.15661717236927042,4,4.0,0.2274963120928522,0.2771147592781022,0.18606845237569705,0.1471465731839304,0.10060818123102863,0.2890620339312417,0.3896702151622703
2022-07-21,VN:GEX,0.1011331444759207,4,4.0,0.21421681397470876,0.28124700044270606,0.1848829010457881,0.14671688328373741,0.09993296488869804,0.28722025033907034,0.38715321522776835
2022-07-21,VN:NLG,0.10340314136125661,0,4.0,0.15906767784159898,0.2823182088482113,0.19433148494856783,0.14727568845861685,0.10509413637361134,0.2709804813709927,0.37607461774460405
2022-07-21,VN:BSI,0.1591355599214146,0,4.0,0.09938695059596847,0.2949206763151137,0.1920036779641283,0.1501200463595976,0.1038174084465785,0.2591381909145819,0.3629555993611604
2022-07-21,VN:VHC,0.023809523809523947,0,2.0,0.03125610994184186,0.3029162332850133,0.2011836946186974,0.15222521353103538,0.09637615228259791,0.247298706282656,0.3436748585652539
2022-07-21,VN:STB,0.09523809523809512,0,4.0,0.019980087876319885,0.2969336211681366,0.20049667358398438,0.1538221389055252,0.115949347615242,0.23279821872711182,0.3487475663423538
2022-07-21,VN:EVF,0.03703703703703698,0,2.0,0.0199794772264284,0.29475719175871,0.19905904232053523,0.15988879144026028,0.11516601018854991,0.23112896429194457,0.3462949744804945
2022-07-21,VN:HT1,0.042944785276073594,0,2.0,0.018623583157536316,0.29516500454518946,0.19933444410066636,0.16010999798856673,0.11394181187407532,0.23144874149150207,0.3453905533655774
2022-07-21,VN:BCM,0.25885586319218223,0,4.0,0.018519192934036255,0.2880489230155945,0.2229505181312561,0.14633065462112427,0.10522107779979706,0.2374488264322281,0.34266990423202515
2022-07-21,VN:VGC,-0.0034188034188035177,0,1.0,0.01811350801079689,0.2778855736008775,0.22149222099070753,0.16540011024176582,0.10514470464834401,0.23007739051830514,0.33522209516664914
2022-07-21,VN:PVD,0.16296569243774695,0,4.0,-0.0037060455316166863,0.30324805460679655,0.19934568254677243,0.15819408353106865,0.10775039585866919,0.23146178345669322,0.3392121793153624
2022-07-21,VN:MSN,-0.006635071090047462,0,1.0,-0.008286289932476598,0.29246047357067817,0.2235364334548744,0.1435177783930136,0.11064242654027362,0.22984288804116015,0.3404853145814338
2022-07-21,VN:VIB,0.041887718742576574,0,2.0,-0.010701351106942147,0.30176318366296256,0.20096715243832364,0.15687454097437578,0.11369660005785376,0.2266985228664843,0.34039512292433804
2022-07-21,VN:TPB,0.008833922261484162,0,1.0,-0.010984003216505028,0.3011145501996711,0.2005351722080954,0.1589924943747373,0.11314654013077795,0.22621124308671822,0.33935778321749616
2022-07-21,VN:DGC,-0.08955241419019744,0,0.0,-0.01851745625892809,0.2956403383746617,0.22662169387110717,0.14856883330014223,0.09406124450038207,0.2351078899537068,0.32916913445408885
2022-07-21,VN:VCI,0.18402910762160096,0,4.0,-0.024610451803867894,0.2916936213144596,0.2184543560790787,0.1582269782224228,0.10882199312399343,0.22280305126004551,0.33162504438403895
2022-07-21,VN:PAN,0.07847533632286985,0,4.0,-0.02797485888004303,0.2876516580581665,0.22420841455459595,0.156034454703331,0.11238977313041687,0.21971569955348969,0.33210547268390656
2022-07-21,VN:CMG,0.059296445851067636,0,3.0,-0.04856696797262078,0.2973398908576353,0.23090909765525308,0.1442604831495953,0.10272483680732306,0.22476569153019327,0.32749052833751635
2022-07-21,VN:CII,0.09254498714652959,0,4.0,-0.051156073808670044,0.29592758417129517,0.22452348470687866,0.15437522530555725,0.1051492691040039,0.22002443671226501,0.3251737058162689
2022-07-21,VN:MSB,0.03296703296703285,0,2.0,-0.0514426027030723,0.3101394888065565,0.2020956353133781,0.16144219642289714,0.10401801407404296,0.2223046653831253,0.32632267945716825
2022-07-21,VN:VSC,0.003916449086161844,0,1.0,-0.05263919579383711,0.2989636174948371,0.22555341666763337,0.1467090303714957,0.10774017526731548,0.22103376019871832,0.3287739354660338
2022-07-21,VN:VPB,0.06383763837638345,0,3.0,-0.05771097626851457,0.30992085203410463,0.20198558571913222,0.16834448528803117,0.09756545867868452,0.22218361828004746,0.319749076958732
2022-07-21,VN:SZC,0.0628803245436107,0,3.0,-0.06419045936209888,0.29814101912940955,0.22853857747292916,0.15175926006916493,0.10202663680791989,0.2195345065205765,0.3215611433284964
2022-07-21,VN:GAS,0.06628242074927959,0,3.0,-0.07462522854562001,0.30060114336754595,0.22342393460035567,0.15548960285300006,0.10572748237373374,0.21475783680536462,0.32048531917909834
2022-07-21,VN:LPB,0.08872160236590942,0,4.0,-0.0788324073392001,0.2936334500598367,0.22887088995907864,0.15773254045350327,0.11099198792159602,0.20877113160598532,0.31976311952758135
2022-07-21,VN:SHB,0.03420985448046987,0,2.0,-0.08494743276191624,0.2957373371622464,0.22801234677479962,0.1576867013307922,0.11057562792955443,0.20798798680260727,0.3185636147321617
2022-07-21,VN:DBC,0.05304518664047131,0,3.0,-0.08543099208381796,0.30182009035885066,0.21865678672025243,0.15782536095901248,0.11411365526575877,0.20758410669612568,0.32169776196188443
2022-07-21,VN:PHR,0.05263157894736836,0,3.0,-0.08820833528662728,0.29489056154759413,0.2344832490230575,0.15390001696050218,0.1070612402874601,0.20966493218138613,0.3167261724688462
2022-07-21,VN:NT2,0.0652173913043479,0,3.0,-0.10105327742665882,0.29895741415673677,0.2259311726524943,0.162606287656865,0.10736132653120145,0.20514379900270252,0.31250512553390397
2022-07-21,VN:GMD,0.02767878674204871,0,2.0,-0.10149007366217733,0.30100989566005687,0.22590418328273432,0.1587819617895928,0.10823898843108853,0.20606497083652742,0.31430395926761595
2022-07-21,VN:SBT,0.022072208737864196,0,2.0,-0.10722826421260834,0.30470412969589233,0.2199072241783142,0.16069822013378143,0.11099202930927277,0.20369839668273926,0.314690425992012
2022-07-21,VN:HCM,0.07899022801302946,0,4.0,-0.1108274757862091,0.31052711606025696,0.2189805805683136,0.15706795454025269,0.10553285479545593,0.20789149403572083,0.31342434883117676
2022-07-21,VN:CTD,0.0714267368691408,0,3.0,-0.1113230288028717,0.3062083125114441,0.21943148970603943,0.16035056114196777,0.1107519119977951,0.2032577246427536,0.3140096366405487
2022-07-21,VN:HDG,0.12550823168699576,0,4.0,-0.11576098721151004,0.30358140037572684,0.23018663660526142,0.15628971858127647,0.10411914158400036,0.20582310285373492,0.30994224443773527
2022-07-21,VN:POW,0.04869659666908044,0,2.0,-0.12395440325310819,0.3053595011919923,0.22696062076983523,0.15795093186382458,0.10773080931116606,0.20199813686318185,0.30972894617434793
2022-07-21,VN:PVT,0.05513784461152893,0,3.0,-0.12404687702655792,0.30558741092681885,0.2271300107240677,0.1573224514722824,0.10781121253967285,0.2021489143371582,0.30996012687683105
2022-07-21,VN:PC1,0.06702412868632712,0,3.0,-0.12643330261632868,0.3094240655878768,0.2346167660962768,0.14849622215711575,0.09767862191024523,0.20978432424848548,0.3074629461587307
2022-07-21,VN:REE,0.003664587790777052,0,1.0,-0.1273536468100075,0.3096766494935501,0.22494435477960373,0.15814292548703346,0.1023821018813707,0.20485396835844194,0.30723607023981264
2022-07-21,VN:KBC,0.028493894165535938,0,2.0,-0.1350956599442857,0.31888247486598714,0.21529156611238617,0.15597537624762584,0.10579544621096391,0.20405513656303695,0.30985058277400085
2022-07-21,VN:ANV,0.0908096280087527,0,4.0,-0.14154677093029022,0.30838319659233093,0.23382754623889923,0.15673880279064178,0.09705209732055664,0.2039983570575714,0.30105045437812805
2022-07-21,VN:HAG,0.06756756756756754,0,3.0,-0.1527983591794478,0.3185567950772284,0.22450268937655357,0.1558160828297163,0.09727768889897134,0.2038467438175304,0.30112443271650174
2022-07-21,VN:NAB,0.03521425540941858,0,2.0,-0.17185029282608227,0.3232793332367887,0.2106489021572807,0.16887470218817524,0.10311695572424515,0.19408010669351022,0.29719706241775534
2022-07-21,VN:KDH,0.044654939106901326,0,2.0,-0.1892822058605819,0.30384593749275896,0.24701451887168707,0.15851165118051094,0.10322974468425297,0.18739814777079003,0.290627892455043
2022-07-21,VN:VRE,0.09125475285171092,0,4.0,-0.20037307143767283,0.30449185229080694,0.2436838484359361,0.16539553054266468,0.10349591230594982,0.18293285642464244,0.28642876873059225
2022-07-21,VN:BVH,0.035273368606701716,0,2.0,-0.20049036146671656,0.307856062288763,0.2421016169220691,0.16006085753622226,0.1063105048629792,0.18367095838996644,0.28998146325294566
2022-07-21,VN:TLG,0.08118564198033607,0,4.0,-0.207229214745107,0.2947276764796449,0.2367506123315406,0.18778003332510515,0.11162414152270239,0.16911753634100699,0.2807416778637094
2022-07-21,VN:MWG,-0.018720748829953116,0,0.0,-0.22462475299835205,0.3236025869846344,0.21662169694900513,0.18015167117118835,0.09983500838279724,0.17978903651237488,0.2796240448951721
2022-07-21,VN:SIP,0.18026793190064194,0,4.0,-0.22824440661619025,0.31252867681969726,0.24493212055263192,0.1628059334190026,0.09872737002508425,0.18100589918358398,0.27973326920866826
2022-07-21,VN:PNJ,0.023677466243353873,0,2.0,-0.23117429246363883,0.30296843566816073,0.24345096401607325,0.17351263373689427,0.1109951784239297,0.16907278815494206,0.2800679665788718
2022-07-21,VN:BWE,0.015561796305361586,0,1.0,-0.2338841132696544,0.313701324603677,0.24585113869940178,0.16444797446322498,0.09431450603199364,0.18168505620170258,0.2759995622336962
2022-07-21,VN:PLX,0.0023612750885479983,0,1.0,-0.23923331499099731,0.31823262572288513,0.2346777617931366,0.16873431205749512,0.10157810151576996,0.1767771989107132,0.27835530042648315
2022-07-21,VN:MBB,0.05859375,0,3.0,-0.24261321488936563,0.3052013263881404,0.24811639261419166,0.16990757241707402,0.10720914762033742,0.16956556096025646,0.2767747085805939
2022-07-21,VN:EIB,-0.016286644951140183,0,1.0,-0.25156063024191644,0.31101649304442497,0.24317407064495822,0.16992395736447072,0.10700500517327327,0.16888047377287282,0.2758854789461461
2022-07-21,VN:BID,0.06301369863013706,0,3.0,-0.25528506205335444,0.30767614566314655,0.2474172636096854,0.17572382616173704,0.10003190040683449,0.1691508641585965,0.269182764565431
2022-07-21,VN:HDB,0.03956761166632683,0,2.0,-0.2581568653490028,0.3079514021902441,0.2476386131263606,0.17762983276666208,0.09747795179617692,0.16930220012055636,0.26678015191673327
2022-07-21,VN:SJS,-0.01422475106685639,0,1.0,-0.26013282880286004,0.31053564183813065,0.2524529714320076,0.16867843395977045,0.09580371600243237,0.17252923676765886,0.2683329527700912
2022-07-21,VN:CTG,0.054555147494372624,0,3.0,-0.28529251794172383,0.31101699504937996,0.250103792171784,0.17763190799832687,0.09844832500635367,0.16279897977415547,0.26124730478050917
2022-07-21,VN:PDR,0.017013232514177634,0,1.0,-0.3355281650529467,0.3317607269042568,0.23421126080577237,0.1754140516650516,0.10681866615670921,0.15179529446821002,0.25861396062491926
2022-07-21,VN:TCB,0.06381605959293801,0,3.0,-0.33655161152626234,0.3187329674144695,0.2539733572610212,0.172045479057864,0.10542845411811906,0.14981974214852625,0.2552481962666453
2022-07-21,VN:FPT,0.011766956854491584,0,1.0,-0.4036197066307068,0.30830708146095276,0.28649285435676575,0.1760677695274353,0.09395478665828705,0.13517750799655914,0.2291322946548462
2022-07-21,VN:IMP,-0.015873015873015928,0,1.0,-0.40553928911685944,0.3186373710632324,0.2785505950450897,0.166641965508461,0.09911207854747772,0.13705798983573914,0.23617006838321686
2022-07-21,VN:ACB,0.0040567951318457585,0,1.0,-0.5023235864071702,0.32332568156251007,0.2863228810458302,0.18334869357389608,0.09517878684480538,0.11182395697295826,0.20700274381776362
2022-07-21,VN:SAB,0.09697144417807158,0,4.0,-0.5149334894855839,0.32759154331075463,0.287927035807476,0.1768698867689056,0.09732898469759502,0.11028254941526874,0.20761153411286376
2022-07-21,VN:VPI,0.018897637795275646,0,2.0,-0.5179891175181485,0.3502377543580699,0.272969750516342,0.17036828271770266,0.08190824775466138,0.12451596465322401,0.2064242124078854
2022-07-21,VN:VNM,-0.013661202185792365,0,1.0,-0.5500813107967866,0.32149077659438463,0.31312514517922496,0.16857498022075668,0.09220095322284673,0.10460814478278699,0.19680909800563373
2022-07-21,VN:SSB,-0.017187500000000022,0,1.0,-0.5638846237421605,0.3472483871077097,0.2820558400870049,0.17409529374042856,0.08856672331715328,0.10803375574770353,0.1966004790648568
2022-07-21,VN:SCS,0.08856827973148973,0,4.0,-0.5760061804055245,0.3522010691135962,0.2983216896903263,0.15696893398510017,0.07540363706046883,0.11710467015050843,0.19250830721097728
2022-07-21,VN:PPC,0.011428571428571566,0,1.0,-0.5814815908670425,0.34561964869499207,0.29623329639434814,0.16295288503170013,0.08979575335979462,0.10539841651916504,0.19519416987895966
2022-07-21,VN:BMP,0.08000848333819355,0,4.0,-0.5908333181651928,0.3603479591037926,0.2797537168842086,0.16458597901900096,0.08816035902619629,0.10715198596680153,0.19531234499299782
2022-07-21,VN:VJC,-0.006349206349206327,0,1.0,-0.6224435334453776,0.3626872084145369,0.2832803193467927,0.17352964371881582,0.07764864141453746,0.10285418710531713,0.1805028285198546
2022-07-21,VN:KDC,0.1048294529817888,1,4.0,-0.6332817999029025,0.3246711170325345,0.3610483977120489,0.1328121264814427,0.08364812222385315,0.09782023655012073,0.18146835877397388
2022-07-21,VN:VCB,0.13103448275862073,0,4.0,-0.6334748322743946,0.3560650593628725,0.3005042627378663,0.16622356822753595,0.07623088991297945,0.10097621975874574,0.1772071096717252
