date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-08-12,VN:CII,-0.029787234042553346,0,0.0,0.00909883562843633,0.2482058200316809,0.23950227497154009,0.18579327262167902,0.11724157323098083,0.20925705914411913,0.32649863237509996
2022-08-12,VN:HSG,-0.0552901558461899,0,0.0,-0.024204165104093567,0.2585581579589569,0.2515699304874231,0.16345121209995764,0.11739000852987183,0.2090306909237905,0.32642069945366237
2022-08-12,VN:DGW,0.08397140318964413,0,4.0,0.012199073848142172,0.2467725687209879,0.23661383633890992,0.1903529436833718,0.11821195307058166,0.20804869818614874,0.3262606512567304
2022-08-12,VN:PC1,-0.007712082262210762,0,1.0,0.005660839252304206,0.25043898261102326,0.23776003186941075,0.18561522247757264,0.11712922639110923,0.20905653665088408,0.3261857630419933
2022-08-12,VN:REE,0.04591389414424807,0,3.0,0.00755654230376826,0.24819746624246442,0.23563200321006755,0.19095786267770154,0.1180272628052674,0.2071854050644991,0.3252126678697665
2022-08-12,VN:PVT,0.05213270142180093,1,3.0,0.0004028826891946946,0.24429931872637095,0.24787860739412,0.18286907400385924,0.11898943604544646,0.20596356383020337,0.32495299987564985
2022-08-12,VN:ANV,0.003875968992248069,0,1.0,0.0056211126736882,0.2486814912899773,0.2360915304686304,0.1913302618514649,0.1163072617237545,0.2075894546661729,0.3238967163899274
2022-08-12,VN:DCM,0.1651234567901234,0,4.0,0.0056211126736882,0.2486814912899773,0.2360915304686304,0.1913302618514649,0.1163072617237545,0.2075894546661729,0.3238967163899274
2022-08-12,VN:POW,-0.010702572069739347,1,1.0,-0.0012574195674445732,0.24470509224079412,0.2482903264717709,0.18317281926910847,0.11752609733453248,0.20630566468379402,0.32383176201832653
2022-08-12,VN:LPB,0.009593536985609719,0,2.0,-0.015141077452458962,0.25094065257117637,0.24659133141183354,0.1789243532637086,0.11864971457905854,0.2048939481742229,0.32354366275328145
2022-08-12,VN:CTS,0.09136990746862694,0,4.0,-0.001033559426165176,0.25230115276126336,0.23177142095906406,0.19259687971179368,0.11732573632410562,0.20600481024377332,0.32333054656787896
2022-08-12,VN:DXS,0.04244031830238737,0,2.0,-0.01512308418750763,0.25064346194267273,0.24629929661750793,0.17989672720432281,0.1185092031955719,0.20465131103992462,0.3231605142354965
2022-08-12,VN:MSN,0.06063432835820892,0,3.0,-0.011570534996734994,0.24500294242038878,0.24481380199121971,0.1870257011862106,0.1231117556856402,0.2000457987165407,0.3231575544021809
2022-08-12,VN:NLG,0.015330188679245182,0,2.0,-0.015377484147418463,0.25026073865398213,0.24592318947670466,0.18142649396191168,0.11805077554247695,0.20433880236492452,0.32238957790740147
2022-08-12,VN:GMD,-0.030885201277286334,1,0.0,0.00039904564321746605,0.24195495067570394,0.24549990709498593,0.19071046865947194,0.11784758330995154,0.2039870902598866,0.32183467356983814
2022-08-12,VN:DXG,-0.07142857142857129,1,0.0,-0.008068486807689429,0.24701998391687918,0.2481661513994291,0.18308120420333135,0.11553017450779156,0.20620248597256882,0.32173266048036037
2022-08-12,VN:PVD,0.1428571428571428,1,4.0,-0.008068486807689429,0.24701998391687918,0.2481661513994291,0.18308120420333135,0.11553017450779156,0.20620248597256882,0.32173266048036037
2022-08-12,VN:SSI,-0.038105541531434084,0,0.0,-0.02177734673023224,0.25322675704956055,0.24638260900974274,0.1787729114294052,0.11689719557762146,0.20472052693367004,0.3216177225112915
2022-08-12,VN:STB,-0.03898635477582846,0,0.0,-0.031210259068165047,0.26368958150877925,0.23412153473677538,0.18101007016018136,0.11662300104831161,0.2045558125459524,0.32117881359426403
2022-08-12,VN:VND,-0.03555555555555556,0,0.0,-0.01735807145543128,0.2507488932181562,0.24640288031090496,0.18178037621899037,0.11633047773202965,0.2047373725199188,0.32106785025194845
2022-08-12,VN:HCM,-0.04392452830188687,0,0.0,-0.0330929160118103,0.2647823691368103,0.23509176075458527,0.17936933040618896,0.11535301804542542,0.20540352165699005,0.32075653970241547
2022-08-12,VN:VIB,-0.030968338340651713,0,0.0,-0.020873158237047912,0.2500186450771103,0.2498256154436343,0.1794482538350707,0.11656635478587353,0.20414113085831118,0.3207074856441847
2022-08-12,VN:EVF,-0.013004326568260116,0,1.0,-0.013393386599717089,0.2474292406098884,0.24314079091813606,0.1888778423274528,0.11852524644768626,0.2020268796968365,0.3205521261445228
2022-08-12,VN:CMG,-0.04054913778670677,1,0.0,-0.011974975645169195,0.24207915726422008,0.2563569583946013,0.18120716782222937,0.11626492613948772,0.2040917903794615,0.32035671651894926
2022-08-12,VN:HHV,-0.03889574880931368,0,0.0,-0.014986723214783615,0.2483825460558371,0.24407755601174963,0.1872944627018433,0.11744019039153486,0.20280524483903511,0.32024543523057
2022-08-12,VN:VSC,-0.025232403718459584,0,1.0,-0.015266283891609833,0.24845095728483924,0.24414479004905254,0.18734605052035896,0.1171970928550633,0.20286110929068596,0.32005820214574926
2022-08-12,VN:TCH,-0.03643724696356254,0,0.0,-0.01512782365845583,0.24831303944069383,0.24400925600583886,0.1876672022144319,0.11726199789416777,0.20274850444486764,0.3200105023390354
2022-08-12,VN:PAN,0.05274261603375541,0,3.0,-0.014952137397879234,0.24780983115092675,0.2435147653439001,0.18916837025426164,0.11716940475243011,0.20233762849848144,0.31950703325091157
2022-08-12,VN:TPB,-0.02447552447552448,0,1.0,-0.015020556188354017,0.24793091982860416,0.24341999577656404,0.18926080356311784,0.11695178162486175,0.2024364992068522,0.31938828083171394
2022-08-12,VN:HT1,-0.04204204204204198,0,0.0,-0.015231042419476454,0.2478779294545384,0.24358168645583006,0.18922036040334284,0.11692678405671787,0.20239323962957087,0.31932002368628876
2022-08-12,VN:HDC,0.15644820295983086,0,4.0,-0.018778578006582752,0.24931047109694693,0.24498940244285472,0.18799417281133451,0.11414304715821287,0.20356290649065098,0.31770595364886384
2022-08-12,VN:NKG,-0.03218390804597704,0,0.0,-0.018770582274698355,0.24920410479589905,0.24488486927431563,0.1883406270913546,0.11409434996193833,0.20347604887649234,0.3175703988384307
2022-08-12,VN:VHC,0.039080459770115095,1,2.0,-0.014423005390338584,0.2437247652092931,0.25131780096380263,0.1875166459941614,0.11398901875308914,0.20345176907965368,0.3174407878327428
2022-08-12,VN:DIG,-0.06288532675709024,0,0.0,-0.030256293037765558,0.2513921800689657,0.2510529700431309,0.18044857277463586,0.11386889709825299,0.20323738001501457,0.31710627711326755
2022-08-12,VN:SIP,0.0066617491125351425,1,1.0,-0.01779568142307758,0.23524580194813605,0.24540799124813106,0.20231840901617976,0.1264897398206669,0.19053805796688622,0.31702779778755313
2022-08-12,VN:GVR,0.07243460764587528,0,4.0,-0.02325412596383497,0.2506058178751794,0.24626229336466948,0.18815318959723132,0.11035814716878314,0.2046205519941367,0.3149786991629199
2022-08-12,VN:DPM,0.16631130063965904,0,4.0,-0.03004982255287858,0.24967678823299433,0.24933987298593208,0.18604085923639999,0.1130919058674893,0.2018505736771843,0.3149424795446736
2022-08-12,VN:DGC,0.09278669502997494,0,4.0,-0.0303464911210497,0.24974869749878414,0.24941169282969144,0.18609443722876393,0.11283646031103567,0.2019087121317248,0.31474517244276046
2022-08-12,VN:HPG,-0.03758004718570951,0,0.0,-0.07493596579831807,0.2608719785576461,0.2569801528526854,0.16938583679039654,0.11724897561407815,0.19551305618519377,0.3127620317992719
2022-08-12,VN:CTR,0.048034934497816595,0,3.0,-0.03997915804479307,0.24567385409740267,0.24432003895997828,0.1983372927455324,0.11965892674063473,0.19200988745645192,0.31166881419708664
2022-08-12,VN:TLG,0.1090125911199471,1,4.0,-0.018706194638322432,0.22792030361472881,0.2564729990853444,0.20487024922213892,0.119300966278442,0.19143548179934586,0.3107364480777879
2022-08-12,VN:BID,0.015306122448979664,1,2.0,-0.060037465692683034,0.24054083944978832,0.2601089257034339,0.1941933093724641,0.11715881875630672,0.18799810671800693,0.30515692547431367
2022-08-12,VN:BVH,-0.013745704467354014,1,1.0,-0.060037465692683034,0.24054083944978832,0.2601089257034339,0.1941933093724641,0.11715881875630672,0.18799810671800693,0.30515692547431367
2022-08-12,VN:PNJ,0.008805829536059573,1,2.0,-0.06200322231635941,0.24111751134168305,0.2604447188774622,0.1946588667634636,0.11533009490385228,0.18844880811353887,0.30377890301739113
2022-08-12,VN:VRE,-0.03236797274275993,1,0.0,-0.059352092002689094,0.2389372867424988,0.2580897192799321,0.1998504087340056,0.1163777774842249,0.18674480775933855,0.30312258524356345
2022-08-12,VN:EIB,0.01836393989983298,1,2.0,-0.07709371355990846,0.2470266688393553,0.2584167142094427,0.19314313078778333,0.11443206008100554,0.18698142608241308,0.3014134861634186
2022-08-12,VN:HDB,0.03543497151684849,1,2.0,-0.0657653222347099,0.2379187977003872,0.2624540070064963,0.1989985287040253,0.11467985979735643,0.18594880679173478,0.3006286665890912
2022-08-12,VN:BWE,0.02664393322475589,1,2.0,-0.06636275153271104,0.2380521524532988,0.26260112933513136,0.19911006989747077,0.11418363111663964,0.18605301719745942,0.3002366483140991
2022-08-12,VN:OCB,-0.030470914127423865,1,0.0,-0.082923611635187,0.2459009830824811,0.2627088368823639,0.19206170308452017,0.11319911971988261,0.18612935723075216,0.2993284769506348
2022-08-12,VN:KDH,-0.028350515463917425,1,1.0,-0.0793410414260936,0.24348435531509982,0.26012704551598564,0.19723417452675623,0.1148542796031916,0.1843001450389667,0.2991544246421583
2022-08-12,VN:MWG,0.16349206349206358,1,4.0,-0.0793410414260936,0.24348435531509982,0.26012704551598564,0.19723417452675623,0.1148542796031916,0.1843001450389667,0.2991544246421583
2022-08-12,VN:SJS,0.01002865329512903,1,2.0,-0.0793410414260936,0.24348435531509982,0.26012704551598564,0.19723417452675623,0.1148542796031916,0.1843001450389667,0.2991544246421583
2022-08-12,VN:PLX,0.007151370679380209,1,1.0,-0.08306796601212124,0.2457889841261809,0.26258920840653155,0.1926117631014656,0.11296546122534688,0.18604458314047506,0.29901004436582196
2022-08-12,VN:PTB,0.042840766708432065,1,3.0,-0.080628255321717,0.24377473243567493,0.26043728576087843,0.19746938789194945,0.11379864321199007,0.18451995069950708,0.2983185939114972
2022-08-12,VN:VPB,0.048489066759468846,1,3.0,-0.080628255321717,0.24377473243567493,0.26043728576087843,0.19746938789194945,0.11379864321199007,0.18451995069950708,0.2983185939114972
2022-08-12,VN:MSB,0.007978723404255428,1,1.0,-0.08476754896689134,0.24617468943931625,0.2630012592226079,0.19291402112075656,0.11157350075880437,0.1863365294585149,0.29791003021731927
2022-08-12,VN:VTP,0.034049062376069195,1,2.0,-0.08739032791682319,0.24710225121160412,0.2613875030291267,0.19369490877602044,0.11262216670711711,0.18519317027613155,0.2978153369832487
2022-08-12,VN:MBB,0.04916859500218762,1,3.0,-0.07083373464022769,0.2390502524446677,0.26370215219481175,0.1999448969964318,0.11046958632417331,0.18683311203991537,0.2973026983640887
2022-08-12,VN:NAB,0.0,1,1.0,-0.08910122100640919,0.24751594094618934,0.26182509444002416,0.19390965230426388,0.1112460908012871,0.18550322150823553,0.2967493123095226
2022-08-12,VN:CTG,-0.008755969979531542,1,1.0,-0.10510517813422052,0.2538304664765368,0.25764331605498964,0.1934079854698179,0.11257781256106217,0.1825404194375935,0.29511823199865567
2022-08-12,VN:IMP,-0.016103059581320522,1,1.0,-0.10161000793010017,0.2406703752479069,0.2744922421721292,0.19495471402867776,0.10771251045800777,0.18217015809327836,0.28988266855128614
2022-08-12,VN:FPT,0.010453682290785471,1,2.0,-0.18165354091644745,0.24011694431566322,0.28861219335970717,0.2008370801993552,0.11205440265061861,0.15837937947465583,0.27043378212527447
2022-08-12,VN:TCB,-0.0013368983957219305,1,1.0,-0.1927523910999298,0.24820810556411743,0.283089280128479,0.19906088709831238,0.11108604073524475,0.15855568647384644,0.2696417272090912
2022-08-12,VN:ACB,-0.010080645161290258,1,1.0,-0.22549114785356597,0.23681100850088882,0.2975012913718627,0.1961019307955812,0.13156257373746374,0.13802319559420353,0.2695857693316673
2022-08-12,VN:PDR,0.024163568773234445,1,2.0,-0.19726907902812382,0.2467301841094386,0.287213033896976,0.19787559355517315,0.11056962111375379,0.1576115673246585,0.2681811884384123
2022-08-12,VN:BMP,-0.0298493879965418,1,0.0,-0.20714749959941955,0.2267272073003408,0.30834762863750925,0.2021422742839631,0.1168470628478946,0.14593582693029225,0.26278288977818687
2022-08-12,VN:SAB,0.03242269175745571,1,2.0,-0.21552207481505037,0.23163037174664713,0.30367958771943737,0.20344042929590067,0.11616528865818149,0.14508432257983328,0.26124961123801477
2022-08-12,VN:PPC,-0.02528089887640461,1,1.0,-0.30236558616161346,0.2698735296726227,0.28461307287216187,0.18760649859905243,0.12586307525634766,0.13204382359981537,0.257906898856163
2022-08-12,VN:VIC,-0.0392749244712991,0,0.0,-0.30327267492901266,0.29534840143697855,0.2667199929547311,0.18581104001684426,0.10110878793733138,0.1510117776541147,0.2521205655914461
2022-08-12,VN:SCS,0.0,1,1.0,-0.26184403506153764,0.24344440931909667,0.3058347060406997,0.20362023705809956,0.10521122656447848,0.1418894210176256,0.2471006475821041
2022-08-12,VN:VCB,0.05392156862745101,1,3.0,-0.26184403506153764,0.24344440931909667,0.3058347060406997,0.20362023705809956,0.10521122656447848,0.1418894210176256,0.2471006475821041
2022-08-12,VN:SSB,0.030303030303030276,1,2.0,-0.26951461628802686,0.24630681803365323,0.30943068400873713,0.19884827436732838,0.10185648349141355,0.1435577400988677,0.24541422359028126
2022-08-12,VN:KDC,-0.010371920836001913,1,1.0,-0.2631640826401418,0.24951349384720245,0.30587303866351423,0.2014100119576604,0.09393721143854566,0.1492662440930772,0.24320345553162287
2022-08-12,VN:VPI,0.007692307692307665,1,1.0,-0.2726740606822353,0.2467682586083335,0.30632867496226207,0.20394910264166885,0.1008353799332565,0.1421185838544791,0.2429539637877356
2022-08-12,VN:VHM,-0.021241830065359513,1,1.0,-0.3411702266509864,0.2789637189949113,0.2941997393101415,0.18886255009267555,0.1014825120789187,0.13649147952335297,0.23797399160227167
2022-08-12,VN:VJC,-0.01528559935639573,1,1.0,-0.34043465554714203,0.27631649374961853,0.2943118214607239,0.19594846665859222,0.0968797504901886,0.13654346764087677,0.23342321813106537
2022-08-12,VN:VNM,0.057023643949930536,1,3.0,-0.34499172404383793,0.27830369109820396,0.2935036508293048,0.1954104064527275,0.09661372293870815,0.13616852868105556,0.2327822516197637
2022-08-12,VN:KOS,-0.01741654571843254,1,1.0,-0.38176617703460825,0.24339590383305787,0.34947766175410383,0.19924605634980114,0.08456892090175006,0.12331145716128711,0.20788037806303716
2022-08-24,VN:VGC,-0.12857142857142856,4,0.0,0.33855831130264935,0.21217550495397675,0.23031310908729663,0.1514172416285965,0.11253000134624541,0.29356414298388467,0.4060941443301301
2022-08-24,VN:BCM,0.022468046761992877,4,2.0,0.29830130490211687,0.20921399877646568,0.22778586703857978,0.17294852177875455,0.11281983386248598,0.277231778543714,0.3900516124062
2022-08-24,VN:TLG,0.19096682053505387,4,4.0,0.1938975602388382,0.21041002869606018,0.23729568719863892,0.19283808767795563,0.11317764222621918,0.2462785542011261,0.3594561964273453
2022-08-24,VN:FTS,-0.1008882608256787,0,0.0,0.020330533385276794,0.25234442949295044,0.24198797345161438,0.16415266692638397,0.1287687122821808,0.21274621784687042,0.3415149301290512
2022-08-24,VN:HDG,-0.05404718898171146,0,0.0,0.02531176003861968,0.24952709117098693,0.2461875026035122,0.16545450317588814,0.12296963208236622,0.2158612709672465,0.3388309030496127
2022-08-24,VN:HAG,0.015810276679841806,0,2.0,0.02614443768668495,0.2517848629637425,0.24313317420432845,0.1663849366186927,0.12162187041060529,0.21707515580263104,0.33869702621323633
2022-08-24,VN:CTD,-0.04312209876283901,0,0.0,0.014570995948150867,0.25410961726144526,0.2436807268309485,0.1642075454561778,0.12376768702614774,0.2142344234252807,0.3380021104514285
2022-08-24,VN:NT2,0.1560693641618498,0,4.0,0.014186017532334172,0.24685602441853338,0.23669386439086193,0.18809631887293574,0.12023472309637195,0.20811906922129697,0.3283537923176689
2022-08-24,VN:VIX,-0.14910941475826978,0,0.0,0.01073794851966009,0.24779523342085008,0.2391060977841205,0.18548593616060674,0.11870184237889359,0.20891089025552906,0.32761273263442264
2022-08-24,VN:VCG,0.015452538631346213,0,2.0,-0.015286162040049928,0.2529738172002489,0.248589240056597,0.17229429864006346,0.11958860994611353,0.20655403415697712,0.3261426441030907
2022-08-24,VN:HSG,-0.01639735731911174,0,1.0,-0.024152569652740374,0.25800720049446224,0.25103387423629964,0.16523377720440757,0.1171398693110039,0.2085852787538266,0.3257251480648305
2022-08-24,VN:CII,-0.12301587301587302,0,0.0,0.004529535905406973,0.24708192786818528,0.2429458720369897,0.1849519814536566,0.11671069612236905,0.2083095225187994,0.3250202186411684
2022-08-24,VN:PHR,-0.033045977011494254,1,0.0,0.0004028826891946946,0.24429931872637095,0.24787860739412,0.18286907400385924,0.11898943604544646,0.20596356383020337,0.32495299987564985
2022-08-24,VN:PVT,0.016129032258064502,1,2.0,0.0004028826891946946,0.24429931872637095,0.24787860739412,0.18286907400385924,0.11898943604544646,0.20596356383020337,0.32495299987564985
2022-08-24,VN:DXS,0.16981132075471672,0,4.0,-0.013260782160186196,0.25018364936660675,0.2458474411322904,0.17956668673654458,0.12012635529417859,0.2042758674703797,0.3244022227645583
2022-08-24,VN:NLG,-0.07192575406032498,1,0.0,-0.0012574195674445732,0.24470509224079412,0.2482903264717709,0.18317281926910847,0.11752609733453248,0.20630566468379402,0.32383176201832653
2022-08-24,VN:HDC,-0.0805555555555556,1,0.0,-0.0015624240390007538,0.244779636966727,0.24836595911605563,0.18322861604158466,0.11725727730819457,0.2063685105674381,0.3236257878756327
2022-08-24,VN:VND,-0.12168141592920356,1,0.0,-0.0015624240390007538,0.244779636966727,0.24836595911605563,0.18322861604158466,0.11725727730819457,0.2063685105674381,0.3236257878756327
