date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-05-26,VN:PAN,0.15315315315315314,0,4.0,0.1729057369597684,0.27760619131927333,0.1962474897224269,0.1543629777011497,0.09549220722535406,0.27629113403179595,0.37178334125715
2022-05-26,VN:GVR,0.08284023668639051,0,4.0,0.17225361847121656,0.2717884697977164,0.1974242121748861,0.15853444759445048,0.10175192052865266,0.2705009499042943,0.37225287043294697
2022-05-26,VN:VCG,-0.03345724907063197,0,0.0,0.17151270317305184,0.2908696277569179,0.2056237787846294,0.12361435031316206,0.09040049598217749,0.28949174716311316,0.37989224314529063
2022-05-26,VN:SSI,-0.015283474742934344,0,1.0,0.17144297063350677,0.2752577066421509,0.19458727538585663,0.16151688992977142,0.09468436241149902,0.27395376563072205,0.36863812804222107
2022-05-26,VN:PHR,0.16057233704292506,0,4.0,0.17075740418763896,0.26942759551534357,0.19570930156328303,0.16584376867231898,0.10086805298277696,0.2681512812662774,0.36901933424905436
2022-05-26,VN:POW,0.20913351098042843,0,4.0,0.17075740418763896,0.26942759551534357,0.19570930156328303,0.16584376867231898,0.10086805298277696,0.2681512812662774,0.36901933424905436
2022-05-26,VN:SBT,0.04324367214155367,0,3.0,0.17075740418763896,0.26942759551534357,0.19570930156328303,0.16584376867231898,0.10086805298277696,0.2681512812662774,0.36901933424905436
2022-05-26,VN:HCM,-0.03884722339260138,0,0.0,0.16851103188511102,0.2762317462351824,0.1952758355168937,0.162088430005626,0.09148080242726216,0.2749231858150358,0.3664039882422979
2022-05-26,VN:HT1,0.04117647058823537,0,2.0,0.16670114546860104,0.2736116227383186,0.19874853497377626,0.15959789635548458,0.09572645593912352,0.272315489993297,0.36804194593242057
2022-05-26,VN:SHB,-0.029845201238390073,0,0.0,0.16566213718560135,0.2852027075707509,0.20716817368316393,0.13209669095133705,0.09168077868698866,0.28385164910775945,0.3755324277947481
2022-05-26,VN:LPB,0.0033687483804094587,0,1.0,0.16446512182646045,0.27257136728933606,0.19799289992419927,0.16439528008082271,0.09376030089379703,0.27128015181184495,0.365040452705642
2022-05-26,VN:VIB,0.011454145490404244,0,2.0,0.16428840160369873,0.27372848987579346,0.1913670003414154,0.16658532619476318,0.1009225845336914,0.26739659905433655,0.36831918358802795
2022-05-26,VN:EVF,-0.025531914893616836,0,0.0,0.16391058021917077,0.27165218782943207,0.1973252267044004,0.16721310962419048,0.09344412247174795,0.2703653533702291,0.36380947584197704
2022-05-26,VN:HHV,-0.021764805129070308,0,0.0,0.1624598142687963,0.2738869508645456,0.19894853382519284,0.16316127898664234,0.09141372957388855,0.2725895067497306,0.36400323632361914
2022-05-26,VN:NAB,-0.006455399061032985,0,1.0,0.16232019904733003,0.27335960080265403,0.1955512195162657,0.1623679274673451,0.10078656823615087,0.2679346839775843,0.3687212522137352
2022-05-26,VN:VCI,0.058708167267666145,0,3.0,0.16226280219146016,0.27475468143089654,0.19957884250816232,0.1612217176324641,0.09099163386200768,0.2734531245664693,0.364444758428477
2022-05-26,VN:DBC,-0.015810276679841917,0,1.0,0.1618651872595372,0.27408140489337735,0.1990897774831984,0.16327711696509842,0.09076866372274363,0.2727830369355822,0.3635517006583258
2022-05-26,VN:VIX,-0.038473423980222576,0,0.0,0.1618651872595372,0.27408140489337735,0.1990897774831984,0.16327711696509842,0.09076866372274363,0.2727830369355822,0.3635517006583258
2022-05-26,VN:CII,-0.04783599088838275,0,0.0,0.16099085778736222,0.2726008316323223,0.19801430551718402,0.1677970302685874,0.09027833558826398,0.27130949699364226,0.36158783258190624
2022-05-26,VN:TCH,-0.028776978417266008,0,0.0,0.16099085778736222,0.2726008316323223,0.19801430551718402,0.1677970302685874,0.09027833558826398,0.27130949699364226,0.36158783258190624
2022-05-26,VN:STB,-0.004464285714285587,0,1.0,0.16017422467080744,0.2757547138090123,0.20030524879011702,0.16084797320854724,0.08864364574901061,0.2744484184433128,0.3630920641923234
2022-05-26,VN:KBC,0.019340159271900248,0,2.0,0.15615632966743148,0.2753710551325625,0.1969901396703027,0.16356269134442103,0.09416988097764108,0.2699062328750727,0.36407611385271377
2022-05-26,VN:TPB,-0.049050632911392555,0,0.0,0.15615632966743148,0.2753710551325625,0.1969901396703027,0.16356269134442103,0.09416988097764108,0.2699062328750727,0.36407611385271377
2022-05-26,VN:GEX,-0.004237288135593209,0,1.0,0.15246233344078064,0.27657651901245117,0.1978524774312973,0.16427868604660034,0.09020455181598663,0.27108776569366455,0.3612923175096512
2022-05-26,VN:HDG,0.0891055942233967,0,4.0,0.15069325084586632,0.2740698558863199,0.20078455659689592,0.16278981278798776,0.09372490248549366,0.2686308722433028,0.36235577472879643
2022-05-26,VN:NKG,-0.014258719961181221,0,1.0,0.14970024376214275,0.2774778687202295,0.19849727149299595,0.16481407477897628,0.08723955116389845,0.27197123384389976,0.35921078500779824
2022-05-26,VN:DXG,-0.09007352941176483,0,0.0,0.1457042247056961,0.2787818908691406,0.19943012297153473,0.1655886322259903,0.08294996619224548,0.27324938774108887,0.35619935393333435
2022-05-26,VN:VGC,0.1840796019900497,0,4.0,0.144226287133285,0.27615673172941,0.20231339938382503,0.16402936470596088,0.08682418128324096,0.27067632289756305,0.35750050418080404
2022-05-26,VN:BSI,0.10104529616724722,0,4.0,0.14022367343139885,0.27744835408442947,0.20325964537814523,0.16479654487374018,0.08255317000632606,0.271942285657359,0.35449545566368507
2022-05-26,VN:FTS,0.03971774193548372,0,2.0,0.14022367343139885,0.27744835408442947,0.20325964537814523,0.16479654487374018,0.08255317000632606,0.271942285657359,0.35449545566368507
2022-05-26,VN:HDC,-0.020866773675762507,0,0.0,0.14022367343139885,0.27744835408442947,0.20325964537814523,0.16479654487374018,0.08255317000632606,0.271942285657359,0.35449545566368507
2022-05-26,VN:CTS,-0.04260089686098667,0,0.0,0.1396725752998505,0.27762621227463763,0.20338995451644132,0.16490219287720034,0.08196498331479753,0.27211665701692317,0.3540816403317207
2022-05-26,VN:DIG,-0.07627118644067798,0,0.0,0.1396725752998505,0.27762621227463763,0.20338995451644132,0.16490219287720034,0.08196498331479753,0.27211665701692317,0.3540816403317207
2022-05-26,VN:SZC,0.10211946050096321,0,4.0,0.1396725752998505,0.27762621227463763,0.20338995451644132,0.16490219287720034,0.08196498331479753,0.27211665701692317,0.3540816403317207
2022-05-26,VN:REE,0.15511617069436112,0,4.0,0.12470299471833568,0.2599065543732072,0.21343636035688907,0.16815806549434217,0.10877229775252273,0.2497267220230388,0.35849901977556153
2022-05-26,VN:SIP,0.06977979809906132,0,4.0,0.11848987638950348,0.28658804297447205,0.1950998157262802,0.15738634765148163,0.09800580143928528,0.26291999220848083,0.3609257936477661
2022-05-26,VN:BID,-0.017094017094017144,0,1.0,0.10872881454494532,0.2721995609924361,0.2028626873022807,0.1716703261557845,0.10190582640819898,0.25136159914129974,0.35326742554949875
2022-05-26,VN:KDH,-0.00965018094089265,0,1.0,0.10330803178194237,0.2769568028365851,0.2005080476516794,0.1685500182632361,0.10211285431935313,0.25187227692914627,0.3539851312484994
2022-05-26,VN:CTG,0.03745958147764017,0,2.0,0.09357412438315527,0.27824617261428153,0.20422118020716848,0.16933469978972374,0.09515309617379594,0.2530448512150303,0.34819794738882626
2022-05-26,VN:VHC,0.07843137254901955,0,4.0,-0.041149747899189765,0.2803359758653655,0.2225059138234905,0.18137577585126305,0.10265944286230547,0.21312289159757544,0.3157823344598809
2022-05-26,VN:PVD,0.10273972602739723,0,4.0,-0.06993112869406781,0.2976451880703536,0.214616124658647,0.1781977007880293,0.09432379367181197,0.21521719281115814,0.3095409864829701
2022-05-26,VN:DGC,0.21630186958504338,0,4.0,-0.0925061269477922,0.3025573835157958,0.21580505692668345,0.1666331316029002,0.10829979342668941,0.20670463452793114,0.3150044279546206
2022-05-26,VN:ANV,0.23578947368421055,0,4.0,-0.10118262620542379,0.3023915335892369,0.2156867715073641,0.17581713461603424,0.09951323419084004,0.2065913260965247,0.30610456028736477
2022-05-26,VN:BCM,-0.03225257424900008,0,0.0,-0.11841234917677496,0.29358831922973155,0.22776601397293847,0.17261109270486513,0.11078670951088397,0.1952478645815809,0.3060345740924649
2022-05-26,VN:MSN,0.09116022099447507,0,4.0,-0.11964284240135087,0.3012638479847863,0.21883482393130135,0.17572747694633833,0.10540093795659954,0.1987729131809745,0.30417385113757406
2022-05-26,VN:PVT,0.13559322033898313,0,4.0,-0.12845604962450308,0.30293023811973807,0.21670495135117285,0.17993207409927303,0.10359441566165101,0.196838320768165,0.300432736429816
2022-05-26,VN:NLG,-0.06666666666666676,0,0.0,-0.1324693118983121,0.2983407222599905,0.2248130323462842,0.17861411534027155,0.10283561259620422,0.1953965174572496,0.29823213005345384
2022-05-26,VN:CMG,0.03390447087926085,0,2.0,-0.1330309698888949,0.2922819641912569,0.22675254126645747,0.18134116176787501,0.11029374928157774,0.18933058349283288,0.29962433277441064
2022-05-26,VN:EIB,-0.06615384615384612,0,0.0,-0.13796033813029784,0.2988742910241655,0.22641015221484118,0.1757188899496115,0.10539580215063543,0.19360086466074633,0.29899666681138176
2022-05-26,VN:HAG,-0.05726872246696035,0,0.0,-0.1424774314647721,0.3038813196411827,0.22262454198766157,0.18049699202550196,0.09554084461585316,0.19745630172980055,0.2929971463456537
2022-05-26,VN:VND,0.024640657084188833,0,2.0,-0.1424774314647721,0.3038813196411827,0.22262454198766157,0.18049699202550196,0.09554084461585316,0.19745630172980055,0.2929971463456537
2022-05-26,VN:GAS,0.18587360594795532,0,4.0,-0.1465277628145289,0.30053850112740693,0.22421480047062634,0.17992990672797243,0.10359316755553581,0.1917236241184585,0.2953167916739943
2022-05-26,VN:GMD,0.09871992324589107,0,4.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2022-05-26,VN:PC1,0.20448179271708655,0,4.0,-0.15111493388794656,0.29892318104550925,0.2283844398684305,0.1789628336297199,0.10303638414875936,0.19069316130758102,0.2937295454563404
2022-05-26,VN:VRE,0.04391891891891886,0,3.0,-0.1520614136471171,0.29662699170321954,0.21984290077931212,0.18856271032756663,0.11193336051553548,0.1830340366743662,0.2949673971899017
2022-05-26,VN:MBB,0.005424954792043302,0,1.0,-0.15890858203985847,0.2973963596120748,0.22164115144579744,0.18756140628783846,0.11133897966638967,0.1820621029878996,0.29340108265428927
2022-05-26,VN:SJS,0.09444444444444455,0,4.0,-0.15890858203985847,0.2973963596120748,0.22164115144579744,0.18756140628783846,0.11133897966638967,0.1820621029878996,0.29340108265428927
2022-05-26,VN:DCM,0.201133144475921,0,4.0,-0.16075803246120943,0.30142731882638313,0.23029765775737462,0.1804620380458663,0.09552234658109825,0.19229063878927774,0.287812985370376
2022-05-26,VN:DGW,0.14190220755106253,0,4.0,-0.16075803246120943,0.30142731882638313,0.23029765775737462,0.1804620380458663,0.09552234658109825,0.19229063878927774,0.287812985370376
2022-05-26,VN:DPM,0.18407079646017688,0,4.0,-0.16075803246120943,0.30142731882638313,0.23029765775737462,0.1804620380458663,0.09552234658109825,0.19229063878927774,0.287812985370376
2022-05-26,VN:FRT,0.2136770926907483,0,4.0,-0.16075803246120943,0.30142731882638313,0.23029765775737462,0.1804620380458663,0.09552234658109825,0.19229063878927774,0.287812985370376
2022-05-26,VN:HDB,0.009790746784411608,0,1.0,-0.16884219394859382,0.29388397494131363,0.2308338995153621,0.1853462281026508,0.1100240184363124,0.17991187900436104,0.28993589744067344
2022-05-26,VN:VPB,0.014466041108132321,0,2.0,-0.17207728069905517,0.29406258025672166,0.23410662659843823,0.18171870437683604,0.11009087994559288,0.18002120882241116,0.29011208876800404
2022-05-26,VN:VSC,0.17057569296375275,0,4.0,-0.17875648156734947,0.2964215554563585,0.2399762851001599,0.17746512459617014,0.10217409504820335,0.18396293979910805,0.2861370348473114
2022-05-26,VN:BVH,0.028037383177570208,0,2.0,-0.18627831288718846,0.2943379094577547,0.23432581999621616,0.18563251888873125,0.11019396447367834,0.17550978718361956,0.2857037516572979
2022-05-26,VN:PDR,-0.00746268656716409,0,1.0,-0.1871660417095106,0.29949285241248375,0.224700798480177,0.18888362397773756,0.11212385689658566,0.17479886823301607,0.2869227251296017
2022-05-26,VN:NT2,0.24943820224719127,0,4.0,-0.19523638486862183,0.2967660129070282,0.24144786596298218,0.1787700653076172,0.10465233027935028,0.17836372554302216,0.28301605582237244
2022-05-26,VN:PNJ,0.12423301119803654,0,4.0,-0.19823595586067502,0.293309863011392,0.243909280837934,0.18306080724208343,0.10343354786286432,0.1762865010457262,0.27972004890859054
2022-05-26,VN:CTR,0.08791208791208782,0,4.0,-0.19881435335565834,0.29866936580338055,0.2402465474587191,0.17849829659984784,0.10449322235216779,0.17809256778588467,0.28258579013805246
2022-05-26,VN:PTB,0.07122655876082318,0,4.0,-0.20148834586143494,0.2922833561897278,0.24305565655231476,0.18242013454437256,0.11029426753520966,0.17194658517837524,0.2822408527135849
2022-05-26,VN:ACB,0.05969230166304351,0,3.0,-0.20496427133572917,0.29293499269887785,0.2416771722339741,0.18474771632992376,0.10966873495783612,0.17097138377938817,0.2806401187372243
2022-05-26,VN:SSB,-0.02335766423357677,0,0.0,-0.20496427133572917,0.29293499269887785,0.2416771722339741,0.18474771632992376,0.10966873495783612,0.17097138377938817,0.2806401187372243
2022-05-26,VN:TLG,0.13206762749445677,0,4.0,-0.21022946544162524,0.29440978388793604,0.24482394937294683,0.1837472929339654,0.1038214348541307,0.17319753895102097,0.27701897380515167
2022-05-26,VN:BWE,0.12824150116967803,0,4.0,-0.21933789479218804,0.2979369052523037,0.24399602994337566,0.18275880132769043,0.10269642238704776,0.1726118410895824,0.2753082634766302
2022-05-26,VN:MWG,0.10643232398405389,0,4.0,-0.21933789479218804,0.2979369052523037,0.24399602994337566,0.18275880132769043,0.10269642238704776,0.1726118410895824,0.2753082634766302
2022-05-26,VN:VTP,-0.0029213768576147325,0,1.0,-0.27429969872684645,0.3003196582055245,0.24776965762214403,0.1855853266007307,0.11243339870422786,0.15389195886737292,0.2663253575716008
2022-05-26,VN:FPT,0.0918504421806785,0,4.0,-0.31626758450668424,0.30199605676525915,0.26579869189558464,0.18424792862307918,0.0951743736144062,0.1527829491016708,0.247957322716077
2022-05-26,VN:PPC,0.098314606741573,0,4.0,-0.3171693737158366,0.3578908336791148,0.20836822067593871,0.17127556588424545,0.09020781248188578,0.1722575672788153,0.26246537976070106
2022-05-26,VN:VHM,0.02320488302373458,0,2.0,-0.3684420844448234,0.33425534767673454,0.22941150454913092,0.18789743446998103,0.1079135122273419,0.14052220107681157,0.24843571330415348
2022-05-26,VN:SCS,0.01735943819076402,0,2.0,-0.3999712884417561,0.30606053191603816,0.28168950324325276,0.18420282555230932,0.09515106961581318,0.1328960696725866,0.22804713928839979
2022-05-26,VN:BMP,0.00676057786232076,0,1.0,-0.4106415326606541,0.31190721786436953,0.28120722109643126,0.17784250477660427,0.09637452231163432,0.13266853395096062,0.22904305626259494
2022-05-26,VN:VPI,-0.0032573289902280145,0,1.0,-0.4176895344945927,0.31374501246973835,0.2785701668688605,0.18216300957909198,0.09409738796659148,0.13142442311571767,0.22552181108230915
2022-05-26,VN:IMP,-0.01940298507462679,0,0.0,-0.41828421814951466,0.3457759346498246,0.23186269575255136,0.1938137128488251,0.09025631167185538,0.13829134507694352,0.2285476567487989
2022-05-26,VN:VJC,0.022399999999999975,0,2.0,-0.4242348095231088,0.3532123942646174,0.22374961280263095,0.19412419633844932,0.09040089898707492,0.13851289760722735,0.22891379659430228
2022-05-26,VN:VIC,0.005148005148005064,0,1.0,-0.43733726861076605,0.3272834395819646,0.27070545948516234,0.17702010142043156,0.0935189642494994,0.13147203526294204,0.22499099951244145
2022-05-26,VN:SAB,0.026148282689444136,0,2.0,-0.4456190400478387,0.32311912889601097,0.2762832898455368,0.18438608669659365,0.08586598804792779,0.13034550651393076,0.21621149456185856
2022-05-26,VN:VCB,0.014341590612776844,0,2.0,-0.4646187286192557,0.33139287437817827,0.2729061760632343,0.18213226848446523,0.08481642351101566,0.1287522575631065,0.21356868107412214
2022-05-26,VN:KDC,0.19780561823982556,1,4.0,-0.46748713258596364,0.2931199502849557,0.328487619541032,0.18357107863892966,0.06861183354013414,0.12620951799494853,0.19482135153508268
2022-05-26,VN:KOS,-0.029498525073746285,1,0.0,-0.4790542242142359,0.30007206722932905,0.32534723746745503,0.17814941306078255,0.07142834950771147,0.1250029327347219,0.1964312822424334
2022-05-26,VN:VNM,-0.015427769985974726,0,1.0,-0.5544681731278586,0.35490971539236815,0.2790635207365191,0.1695502387765777,0.07750739844510407,0.11896912664943093,0.196476525094535
2022-06-07,VN:HSG,-0.30806947560874254,4,0.0,0.2805668944289355,0.2707431099040243,0.20334897051301512,0.12524126843337025,0.08829893434938593,0.3123677168002044,0.4006666511495903
2022-06-07,VN:HPG,-0.17179130062138415,4,0.0,0.2766138543464469,0.2960883522583659,0.17239603991231114,0.12392205843735926,0.09079702470020076,0.316796524691763,0.4075935493919638
2022-06-07,VN:DGC,-0.06645991509318017,4,0.0,0.2706917782024774,0.2555911502899058,0.20286565716764843,0.14773539978660047,0.09834182115879922,0.2954659715970461,0.3938077927558453
2022-06-07,VN:ANV,-0.030405405405405372,4,0.0,0.26182510348893856,0.25380766769957047,0.20842793894451767,0.1467045269415457,0.09765561070525067,0.2934042557091155,0.3910598664143662
2022-06-07,VN:VHC,-0.17543859649122806,4,0.0,0.23733482686679674,0.25362011979237287,0.20827390408720003,0.15543402847225984,0.09758343620287951,0.2850885114452877,0.3826719476481672
2022-06-07,VN:REE,-0.10729713499796589,4,0.0,0.2307358922864191,0.25509366583148885,0.20948401249560722,0.14744785537904392,0.10675808121828795,0.281216385075572,0.38797446629385995
2022-06-07,VN:SHB,-0.054939032744211636,0,0.0,0.20136581511323015,0.29531643014636955,0.1913380190084727,0.11784381507220726,0.1015842564522047,0.29391747932074574,0.39550173577295045
2022-06-07,VN:TCB,-0.08842318944414584,0,0.0,0.19383559520420124,0.28673094724663306,0.17843134834193697,0.1542249780463053,0.09805467052798472,0.2825580558371399,0.3806127263651246
