date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-05-06,VN:PHR,0.06640624999999978,0,3.0,-0.2624711127964654,0.33441020543529665,0.22681601821708597,0.1628624724062172,0.09728429776649336,0.17862700617490682,0.2759113039414002
2021-05-06,VN:MWG,0.028169014084507005,1,2.0,-0.19639469683170319,0.27506351470947266,0.27803802490234375,0.1712520271539688,0.09758447110652924,0.17806196212768555,0.2756464332342148
2021-05-06,VN:DBC,-0.020979020979020935,0,0.0,-0.2667205348598838,0.319629065998739,0.24681369408636478,0.1606390142297965,0.09970169291566999,0.1732165327694297,0.2729182256850997
2021-05-06,VN:HCM,0.19454433821594597,0,4.0,-0.2672718589279107,0.3197681784716182,0.24692111287559892,0.1607089280818057,0.09930986541100348,0.1732919151599737,0.27260178057097717
2021-05-06,VN:HAG,-0.026119402985074758,0,0.0,-0.2722392989939608,0.31756394391736514,0.25348451167007136,0.15677320606768416,0.10008095726189858,0.17209738108298075,0.27217833834487937
2021-05-06,VN:KDH,0.027434842249657088,0,2.0,-0.22905035999567394,0.28472343935738326,0.2658565123634491,0.17726623050171825,0.1051042111249033,0.16704960665254612,0.2721538177774494
2021-05-06,VN:ANV,0.1126126126126128,0,4.0,-0.2748126264745313,0.3164410747688528,0.25612412738245155,0.1562188644907386,0.09972707481412255,0.17148885854383444,0.271215933357957
2021-05-06,VN:FRT,-0.06340579710144945,0,0.0,-0.2718205072933284,0.31464626447420524,0.2546714170375044,0.15957128526057943,0.10059483049527315,0.17051620273243775,0.2711110332277109
2021-05-06,VN:TCH,0.03524229074889895,0,2.0,-0.2718205072933284,0.31464626447420524,0.2546714170375044,0.15957128526057943,0.10059483049527315,0.17051620273243775,0.2711110332277109
2021-05-06,VN:BSI,0.17605633802816922,0,4.0,-0.27609439605615127,0.31674162025364666,0.25636738920759244,0.15643823379931202,0.09880101827980606,0.1716517384596428,0.27045275673944885
2021-05-06,VN:CTR,-0.026506024096385472,0,0.0,-0.2753373371512593,0.31587309351279796,0.25566441392148465,0.15875134226869067,0.09853009354762943,0.1711810567493973,0.26971115029702675
2021-05-06,VN:PVD,0.0,0,1.0,-0.2753373371512593,0.31587309351279796,0.25566441392148465,0.15875134226869067,0.09853009354762943,0.1711810567493973,0.26971115029702675
2021-05-06,VN:CTS,0.09240924092409264,0,4.0,-0.27588587588241875,0.3160089505313493,0.2557743749652151,0.15881962837547617,0.09814236911919164,0.17125467700876776,0.2693970461279594
2021-05-06,VN:GVR,0.07114624505928857,0,3.0,-0.2795355361630847,0.3177155005591437,0.2571556308441703,0.15643678838665467,0.0965125724153604,0.17217950779467087,0.26869208021003127
2021-05-06,VN:HDG,0.07158712541620416,0,3.0,-0.2786326532944733,0.316689267010507,0.25632501794360657,0.15916153009957953,0.09620082808438665,0.1716233568619202,0.2678241849463069
2021-05-06,VN:SSI,0.21161048689138595,0,4.0,-0.2786326532944733,0.316689267010507,0.25632501794360657,0.15916153009957953,0.09620082808438665,0.1716233568619202,0.2678241849463069
2021-05-06,VN:NLG,0.00047328662279055855,0,1.0,-0.23225122344119523,0.3005274489443384,0.26876529650739883,0.1638839071410312,0.081450535633407,0.1853728117738245,0.2668233474072315
2021-05-06,VN:VSC,0.07596253902185235,0,4.0,-0.2946153738808176,0.32120149609741205,0.2599475921702178,0.1547735447859717,0.09224844517748552,0.17182892176891293,0.26407736694639844
2021-05-06,VN:MSN,0.17154811715481166,0,4.0,-0.29268774735509406,0.31360913491283116,0.256350556625074,0.1675166103063751,0.09834500768575846,0.16417869046996125,0.26252369815571974
2021-05-06,VN:GMD,0.11544017334082324,0,4.0,-0.2836933189355334,0.3052388108876436,0.261097995481655,0.171206368720484,0.0997440882046216,0.16271273670559572,0.2624568249102173
2021-05-06,VN:VGC,-0.07952379824504441,0,0.0,-0.29630765760403355,0.3083483920745312,0.26195758971508726,0.1694674368123328,0.09916651396701506,0.16106006743103365,0.2602265813980487
2021-05-06,VN:PVT,-0.0029761904761906877,0,1.0,-0.30426571809849556,0.3133580041921436,0.2584122082827656,0.16944524393312269,0.09774556610367349,0.16103897748829457,0.25878454359196806
2021-05-06,VN:PC1,-0.03435114503816794,0,0.0,-0.31073145054825724,0.32082638383527384,0.25068780966615534,0.16998988516621205,0.0969393186043152,0.1615566027280435,0.2584959213323587
2021-05-06,VN:SBT,0.00506276440807274,0,1.0,-0.30963813229856085,0.3154581236162502,0.25666895891232727,0.16983106985436483,0.09808923450245313,0.15995261311460454,0.2580418476170577
2021-05-06,VN:DPM,0.032697547683923744,0,2.0,-0.314073841064068,0.31713112716181385,0.25625684475516014,0.16955837354722061,0.09735785279634815,0.15969580173945722,0.25705365453580536
2021-05-06,VN:VCG,-0.017021276595744594,0,1.0,-0.2841820205504304,0.3012726992747992,0.27026508063867927,0.17153853689248968,0.09107129547212409,0.16585238772190772,0.2569236831940318
2021-05-06,VN:DIG,0.08273381294964044,0,4.0,-0.3076088474334604,0.31416121593357943,0.2590745726089861,0.16987957313477356,0.0954328789626491,0.1614517593600118,0.2568846383226609
2021-05-06,VN:HDC,0.14002478314745948,0,4.0,-0.3076088474334604,0.31416121593357943,0.2590745726089861,0.16987957313477356,0.0954328789626491,0.1614517593600118,0.2568846383226609
2021-05-06,VN:VRE,-0.011217948717948678,0,1.0,-0.32857960952191956,0.3223089921818523,0.2604531088538931,0.161016511336215,0.09608633959422022,0.1601350480338193,0.25622138762803953
2021-05-06,VN:VHC,0.07503410641200547,0,3.0,-0.3330233692915016,0.3243752339435898,0.26212282746363763,0.1579752968384152,0.0943649996018782,0.16116164215247913,0.25552664175435735
2021-05-06,VN:BVH,-0.03035714285714275,0,0.0,-0.32617130373545966,0.3199466192718343,0.2585441191385993,0.167165861779197,0.09538207274214977,0.15896132706821953,0.2543433998103693
2021-05-06,VN:POW,-0.04065121853775466,0,0.0,-0.32204756620597197,0.3177633034849659,0.260256473127849,0.16827298951555772,0.09369309386153658,0.16001414001009076,0.25370723387162736
2021-05-06,VN:HT1,-0.03975535168195721,0,0.0,-0.3274451839717173,0.3202539503668975,0.25879246960552293,0.16732644168013489,0.0945131143373666,0.15911402401007801,0.2536271383474446
2021-05-06,VN:TPB,0.18472468916518658,0,4.0,-0.3225579009412938,0.3178633867898355,0.260338435334654,0.1684199485339205,0.09331369002586938,0.16006453931572062,0.25337822934159
2021-05-06,VN:BWE,0.0136302469939662,0,1.0,-0.32152558357660166,0.31724828718042586,0.2598346491145689,0.1696210218192713,0.09354124287919136,0.15975479900654255,0.2532960418857339
2021-05-06,VN:VHM,0.07396149949341435,0,3.0,-0.32152558357660166,0.31724828718042586,0.2598346491145689,0.1696210218192713,0.09354124287919136,0.15975479900654255,0.2532960418857339
2021-05-06,VN:CMG,0.0648448043184886,0,3.0,-0.32328936961822685,0.3176717138463876,0.26018142506345043,0.1698474126320525,0.09233143111816472,0.1599680173399447,0.2522994484581094
2021-05-06,VN:BID,0.115151515151515,0,4.0,-0.3287044217534033,0.320168403385815,0.258723346451496,0.16889555626440378,0.09314117511256653,0.15907151878571868,0.2522126938982852
2021-05-06,VN:VTP,0.02021181384248205,0,2.0,-0.3802971804230564,0.328163216357327,0.26117897812065416,0.16337158272777744,0.10232521898523626,0.14496100380900515,0.2472862227942414
2021-05-06,VN:SAB,-0.013466522323918206,0,1.0,-0.3870503902435303,0.3371317386627197,0.2667005658149719,0.15026846528053284,0.09189201891422272,0.1540072113275528,0.2458992302417755
2021-05-06,VN:CII,-0.007389162561576179,0,1.0,-0.4097604243493016,0.3297952960462079,0.26650270422544026,0.16762986529424986,0.09594176566687576,0.1401303687672262,0.23607213443410197
2021-05-06,VN:KOS,0.0038910505836575737,0,1.0,-0.40130827134735597,0.3177035294936685,0.27878309542461166,0.17171094589133318,0.09126270225328366,0.14053972693710298,0.23180242919038663
2021-05-06,VN:PPC,-0.07510531559052436,0,0.0,-0.41406555549458507,0.32214800823453027,0.27745907051702223,0.17244788104940081,0.0880727945528212,0.13987224564622552,0.2279450401990467
2021-05-06,VN:GAS,-0.03415783274440498,0,0.0,-0.4181675973261535,0.32148987533882073,0.27935544072621227,0.17188884574009247,0.0888149602534616,0.1384508779414129,0.2272658381948745
2021-05-06,VN:BMP,-0.003213226408876113,0,1.0,-0.425673050604618,0.32436507215279925,0.2814985152744089,0.16860682885482545,0.08601657108925496,0.1395130126287115,0.22552958371796644
2021-05-06,VN:REE,0.07258317639673573,0,3.0,-0.43044861509727517,0.3268937419817784,0.2790779131788326,0.1701721970711321,0.08457583062982811,0.13928031713842873,0.22385614776825685
2021-05-06,VN:VCB,-0.019133937562940462,0,0.0,-0.4329955173060631,0.3279859697223755,0.278625068972818,0.16989606492298792,0.08443859901697487,0.13905429736484365,0.22349289638181852
2021-05-06,VN:TLG,0.041890200286123,0,2.0,-0.4575061906688376,0.33518910657755363,0.281041892476692,0.1618796599051331,0.08587705407945107,0.13601228696117018,0.22188934104062125
2021-05-06,VN:VNM,0.017857142857143016,0,2.0,-0.48742111064728777,0.3493286565146251,0.27888234618656793,0.15160470749125757,0.08521716042705892,0.1349671293804905,0.2201842898075494
2021-05-06,VN:SCS,0.025996147216871268,0,2.0,-0.4547870321833284,0.3251834383330052,0.28904627280923656,0.1680534569648966,0.08426218919333313,0.13345464269952848,0.21771683189286162
2021-05-06,VN:PLX,0.1082677165354331,0,4.0,-0.4676945646910239,0.33808718139193,0.2752431713117114,0.16935855654950607,0.08410515141800497,0.1332059393288475,0.21731109074685245
2021-05-06,VN:NT2,-0.07246376811594202,0,0.0,-0.4923376145262237,0.3430122034844099,0.2862485859916036,0.15512968137473818,0.08344660450677262,0.1321629246424757,0.2156095291492483
2021-05-06,VN:VJC,-0.069672131147541,0,0.0,-0.48902428150177,0.3407038152217865,0.28432220220565796,0.16081544756889343,0.0828850269317627,0.13127350807189941,0.2141585350036621
2021-05-06,VN:VPI,-0.01857142857142846,0,0.0,-0.49484849321797075,0.32851000353373605,0.2937457714693278,0.17417662754085952,0.07739275352470036,0.12617484393137623,0.2035675974560766
2021-05-18,VN:FTS,0.4811798099469333,4,4.0,0.3633203668886589,0.25428752247784386,0.18611494538701825,0.14295273168173722,0.09596202206441859,0.32068277838898207,0.4166448004534007
2021-05-18,VN:VCI,0.16665499614872914,4,4.0,0.33474122982279386,0.263315292174483,0.18390859800509063,0.141258061984614,0.09463686566529322,0.3168811821705191,0.4115180478358123
2021-05-18,VN:DGW,-0.0902196060674666,4,0.0,0.32779316090921046,0.26417214465654326,0.18689871391352159,0.1417177361761849,0.08929902581271607,0.3179123794410342,0.4072114052537502
2021-05-18,VN:STB,0.1996336996336996,4,4.0,0.2590197043339975,0.26265361318021385,0.1967245743410757,0.14765588609153288,0.09892313706301592,0.29404278932416167,0.3929659263871776
2021-05-18,VN:SJS,-0.014842300556586085,4,1.0,0.23641551895381802,0.2730294066284073,0.19069329683880148,0.14646930446962622,0.09812817357003042,0.29167981849313457,0.38980799206316497
2021-05-18,VN:HSG,0.15735522736105723,4,4.0,0.23938930601336583,0.27493077311716396,0.18787559726926983,0.1474893082120321,0.0959932573438193,0.29371106405771474,0.38970432140153405
2021-05-18,VN:SHB,0.10583596214511037,4,4.0,0.2349802632635754,0.2763623214852118,0.18754070438323306,0.1472264037362813,0.09568305028429477,0.2931875201109791,0.38887057039527384
2021-05-18,VN:LPB,0.4717241379310344,4,4.0,0.2398621049533627,0.2722683528641734,0.1860562102045401,0.15295399611477556,0.09785465078164152,0.29086679003486937,0.3887214408165109
2021-05-18,VN:VND,0.48905109489051113,4,4.0,0.23427238362215813,0.2737957157553519,0.19122850325022628,0.14688038388251115,0.09559693647632192,0.29249846063558876,0.38809539711191066
2021-05-18,VN:NKG,0.09309791332263262,4,4.0,0.20068896713952566,0.2845531531223574,0.18856840678610237,0.14465721598225306,0.09414999607875926,0.28807122803052787,0.38222122410928716
2021-05-18,VN:MBB,0.2357357357357357,4,4.0,0.19407941089748015,0.2615318356796764,0.20613821311603964,0.15818882342104965,0.0995710439884151,0.2745700837948192,0.3741411277832343
2021-05-18,VN:HDB,0.16995493239859805,4,4.0,0.18648831773860913,0.2598692314258562,0.21118497459810096,0.15718317851634508,0.09893804559533535,0.2728245698643624,0.37176261545969774
2021-05-18,VN:ACB,0.26620689655172414,0,4.0,0.13218936970688877,0.26488452952441177,0.21526071268870894,0.16021671771841706,0.10084748938048266,0.2587905506879795,0.3596380400684622
2021-05-18,VN:DGC,0.12314068794546018,0,4.0,0.11224664588068811,0.27125154360205533,0.20776561986177666,0.16406784317251222,0.10411481357219587,0.25280017979145986,0.35691499336365573
2021-05-18,VN:CTG,0.15144508670520218,0,4.0,0.10575939557314823,0.26956945256040316,0.212473419122794,0.1630504107020734,0.10367421651371991,0.25123250110100953,0.35490671761472947
2021-05-18,VN:TCB,0.1333929369691551,0,4.0,0.10482562411446583,0.269850941522799,0.21269527236145191,0.16322066011444225,0.10273829924120231,0.2514948267601045,0.3542331260013068
2021-05-18,VN:VIB,0.26280737704918034,0,4.0,0.08727934826494238,0.28268390472704313,0.20215913352133136,0.16316316778714704,0.10058754532653771,0.25140624863794075,0.3519937939644785
2021-05-18,VN:VPB,0.05057407149165605,0,3.0,0.08309587276941244,0.28107378515021025,0.20569874806028787,0.16223381822333824,0.10101937728418509,0.24997427128197858,0.35099364856616366
2021-05-18,VN:HPG,0.16569945021380583,0,4.0,0.07615300324673202,0.2795594653454383,0.2105319217632109,0.16135975838720618,0.09992135390580709,0.2486275005983375,0.3485488545041446
2021-05-18,VN:PDR,0.11697574893009999,0,4.0,0.07555037849471541,0.2806086284012888,0.20988977268173953,0.16196532788821053,0.09797570255362545,0.2495605684751357,0.34753627102876117
2021-05-18,VN:PTB,0.03416149068322971,0,2.0,0.07833766484028337,0.2664788166611946,0.2236244910815541,0.16542262455160262,0.09925120693635966,0.245222860769289,0.3444740677056487
2021-05-18,VN:TPB,0.19158878504672883,0,4.0,-0.01074494405470866,0.2755467552610225,0.22712029178261323,0.17309093217416208,0.1026286020483285,0.2216134187338737,0.3242420207822022
2021-05-18,VN:KDC,0.1274495202025574,0,4.0,0.023275471703511408,0.27431609613486907,0.23691576189736063,0.1663756184344973,0.07917707236460435,0.2432154511686686,0.32239252353327297
2021-05-18,VN:EIB,0.23076923076923062,0,4.0,-0.026158868486915038,0.28302269330553137,0.22691030124097164,0.1692884811971044,0.0977693767020292,0.22300914755436338,0.3207785242563926
2021-05-18,VN:CTD,0.15410795150901468,0,4.0,-0.13079924686552208,0.316611046841576,0.22149729398642043,0.1521211839896264,0.10269564237154064,0.20707483281083655,0.3097704751823772
2021-05-18,VN:HCM,0.21741884402216938,0,4.0,-0.10337755906118118,0.2933845541878384,0.2344498651806255,0.16259494545008946,0.10543524552460942,0.2041353896568372,0.3095706351814466
2021-05-18,VN:DCM,0.08734939759036142,0,4.0,-0.17344481110323648,0.30874272490867843,0.23688506550598742,0.16013759016683124,0.10088907701770045,0.19334554240080246,0.29423461941850293
2021-05-18,VN:EVF,0.22018348623853212,0,4.0,-0.19317409684023396,0.31731412287524524,0.23471390060654135,0.15495078496561623,0.10144776257049684,0.19157342898210034,0.2930211915525972
2021-05-18,VN:GMD,0.06617133188656332,0,3.0,-0.1564754780864379,0.2871313712532175,0.24352061929941637,0.17824314667465646,0.10600335229935759,0.185101510473352,0.2911048627727096
2021-05-18,VN:SSI,0.3872949389179756,0,4.0,-0.178568002900958,0.29551565206772606,0.24988475069575383,0.16511739544395512,0.10304927672372347,0.1864329250688415,0.28948220179256495
2021-05-18,VN:FPT,0.13728304494591081,0,4.0,-0.13122089207172394,0.2864382863044739,0.2474789023399353,0.1767103224992752,0.08949144184589386,0.19988104701042175,0.2893724888563156
2021-05-18,VN:ANV,0.03734439834024905,0,2.0,-0.1954122752634841,0.3152245534177936,0.23717113975925536,0.15828986230060663,0.09786768111783742,0.191446763404507,0.28931444452234445
2021-05-18,VN:MSN,-0.0009514747859183936,0,1.0,-0.16320779782562692,0.2827684388595983,0.25092647414380587,0.1776274061809259,0.10638874420481713,0.1822889366108528,0.2886776808156699
2021-05-18,VN:SIP,0.02439797929456544,0,2.0,-0.22095469801195405,0.32933032021924374,0.2258033122747643,0.1599895334245334,0.09556062377153898,0.18931621030991957,0.2848768340814586
2021-05-18,VN:GEX,0.12315882874889095,0,4.0,-0.22276498624462668,0.3191210556226733,0.22981276594520883,0.167952578486072,0.10202545444610445,0.18108814549994143,0.2831135999460459
2021-05-18,VN:HAG,-0.005671077504725952,0,1.0,-0.2386144832292764,0.32557358124950597,0.23363450789323048,0.1581123114335421,0.10093580555409917,0.18174379386962228,0.28267959942372145
2021-05-18,VN:BSI,0.5562913907284768,0,4.0,-0.23237104367656938,0.3203426551767788,0.23695405964621813,0.16099765656891976,0.09992427975052179,0.1817813488575615,0.2817056286080833
2021-05-18,VN:TCH,0.006756756756756799,0,1.0,-0.27082478177378666,0.31439991444944887,0.2544720305599586,0.1594463520953392,0.10129901550034515,0.17038268739490817,0.2716817028952533
2021-05-18,VN:KBC,0.04024767801857587,0,2.0,-0.27622731157629243,0.3168940473297079,0.25649076126909043,0.15603230544852528,0.09884855675290771,0.1717343291997687,0.27058288595267643
2021-05-18,VN:SZC,0.06666666666666665,0,3.0,-0.27575564102248684,0.31635298146482627,0.25605281233590793,0.15747330496187117,0.09867978473455516,0.17144111650283947,0.27012090123739463
2021-05-18,VN:PAN,0.09677419354838701,0,4.0,-0.27915146409833025,0.3175535523709174,0.253591092330151,0.15889437615047675,0.10016810223585443,0.16979287691260037,0.2699609791484548
2021-05-18,VN:FRT,-0.007722007722007707,0,1.0,-0.27908605337142944,0.31747910380363464,0.25353163480758667,0.15909159183502197,0.10014460980892181,0.1697530597448349,0.2698976695537567
2021-05-18,VN:GVR,0.14919354838709675,0,4.0,-0.2753373371512593,0.31587309351279796,0.25566441392148465,0.15875134226869067,0.09853009354762943,0.1711810567493973,0.26971115029702675
2021-05-18,VN:HDG,0.14004831189259037,0,4.0,-0.2753373371512593,0.31587309351279796,0.25566441392148465,0.15875134226869067,0.09853009354762943,0.1711810567493973,0.26971115029702675
