date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-06-07,VN:PTB,-0.2112611004975542,2,0.0,0.2152512541263548,0.19500749140933207,0.19293384594119514,0.20904411619638705,0.20542177823652158,0.19759276821656416,0.40301454645308576
2022-06-07,VN:CTG,-0.0784780023781213,3,0.0,0.21448532386080393,0.19876243766434304,0.19459301813224011,0.19862528737262747,0.20872727658531895,0.1992919802454704,0.4080192568307893
2022-06-07,VN:FPT,-0.10398309273430706,1,0.0,0.15959341348429285,0.1682832786952472,0.2317373832542484,0.22424323188533687,0.19965548218323342,0.17608062398193408,0.3757361061651675
2022-06-07,VN:VTP,-0.18605360091451806,2,0.0,0.12404814917064377,0.2026132137751526,0.19836298518015377,0.2149265951630441,0.2123270278719229,0.1717701780097266,0.38409720588164953
2022-06-07,VN:SSB,0.10368720368537132,1,4.0,0.07888348870775036,0.20237780823575308,0.2281873958222506,0.2043747874721758,0.19167676220397725,0.17338324626584328,0.36506000846982056
2022-06-07,VN:VPI,0.03630363036303641,0,2.0,0.05597095274881944,0.2188795092534946,0.2185617568874621,0.20142318608497362,0.1855574575894692,0.1755780901846005,0.3611355477740697
2022-06-07,VN:IMP,-0.06923076923076932,1,0.0,0.04862794280052185,0.21571633219718933,0.22699417173862457,0.20034083724021912,0.18189559876918793,0.17505306005477905,0.356948658823967
2022-06-07,VN:VHM,-0.07737226277372256,1,0.0,0.03876201981732333,0.20409331638038083,0.2235036145226783,0.2124919390302273,0.20464056154968865,0.1552705685170249,0.35991113006671355
2022-06-07,VN:VCB,-0.062962962962963,1,0.0,0.023240208279487334,0.2075975655377274,0.22578659317215394,0.21153154654008827,0.2005154758614976,0.15456881888853283,0.35508429475003045
2022-06-07,VN:BMP,-0.07861479532011373,1,0.0,0.015179053401322723,0.210754713736615,0.2248870052363576,0.21068874629404385,0.19971655904402014,0.1539529756889634,0.35366953473298357
2022-06-07,VN:VJC,0.011041009463722329,1,1.0,-0.004097566069626329,0.21678321386550686,0.22564679720471498,0.2114005567342126,0.1916963188602972,0.1544731133352684,0.3461694321955656
2022-06-07,VN:SAB,-0.04064569666035156,1,0.0,-0.008017167687927734,0.21636468816890383,0.22894789960825143,0.21449326617995698,0.18346116493526593,0.15673298110762182,0.3401941460428878
2022-06-07,VN:PPC,-0.10152284263959399,1,0.0,-0.011030317174667015,0.21781250967178567,0.2329115743124168,0.19631443890291742,0.2006890774286596,0.15227239968422052,0.3529614771128801
2022-06-07,VN:VIC,-0.048717948717948656,1,0.0,-0.027180300377918826,0.22390336799189603,0.226745392087641,0.2124298011852712,0.1816962442560305,0.15522519447916125,0.33692143873519176
2022-06-07,VN:KDC,-0.026780188347858114,1,0.0,-0.03872637450695038,0.208247572183609,0.27836981415748596,0.19183342158794403,0.1542544960975647,0.1672946959733963,0.321549192070961
2022-06-07,VN:SCS,-0.0662964906144341,1,0.0,-0.07442211993899764,0.228096496640198,0.23284417043858513,0.20832851218687726,0.18878870921151775,0.1419421115228219,0.3307308207343397
2022-06-07,VN:VNM,0.0014164305949009304,0,1.0,-0.22988897219465712,0.2887678997402206,0.21699982558191083,0.19415239700447923,0.16779649007623657,0.13228338759715277,0.30007987767338934
2022-06-07,VN:KOS,0.035439137134052334,1,2.0,-0.24432687825451607,0.2621097007708207,0.27534100823612523,0.18642649332324404,0.13656743074308977,0.13955536692672024,0.27612279766981
2022-06-17,VN:MSB,0.07788161993769482,4,4.0,0.7982549548409141,0.16976068660973478,0.1575739062193944,0.14840608614078035,0.1387138644052466,0.38554545662484385,0.5242593210300904
2022-06-17,VN:OCB,0.05882352941176472,4,3.0,0.7982549548409141,0.16976068660973478,0.1575739062193944,0.14840608614078035,0.1387138644052466,0.38554545662484385,0.5242593210300904
2022-06-17,VN:VCG,-0.04901582770867985,4,0.0,0.7779130786657333,0.17213670909404755,0.15784145891666412,0.14821061491966248,0.1427028477191925,0.37910836935043335,0.5218112170696259
2022-06-17,VN:VIX,0.14731134206958885,4,4.0,0.7779130786657333,0.17213670909404755,0.15784145891666412,0.14821061491966248,0.1427028477191925,0.37910836935043335,0.5218112170696259
2022-06-17,VN:HPG,-0.056074224412873463,4,0.0,0.7770390957593918,0.18144328892230988,0.1557273119688034,0.14107680320739746,0.13480240106582642,0.38695019483566284,0.5217525959014893
2022-06-17,VN:HCM,0.2950572982984143,4,4.0,0.7742962024896205,0.17395990115284626,0.15784560614364165,0.14636955101399277,0.14270660706480168,0.37911833462471767,0.5218249416895193
2022-06-17,VN:HSG,0.08512919481076442,4,4.0,0.7742962024896205,0.17395990115284626,0.15784560614364165,0.14636955101399277,0.14270660706480168,0.37911833462471767,0.5218249416895193
2022-06-17,VN:SSI,0.05743433207486537,4,3.0,0.7742962024896205,0.17395990115284626,0.15784560614364165,0.14636955101399277,0.14270660706480168,0.37911833462471767,0.5218249416895193
2022-06-17,VN:CTS,0.12371134020618557,4,4.0,0.7694835914902275,0.17027143372872022,0.15613108175406984,0.1574406255435664,0.14115651810959645,0.3750003408640471,0.5161568589736436
2022-06-17,VN:HHV,-0.05321754620351815,4,0.0,0.7694835914902275,0.17027143372872022,0.15613108175406984,0.1574406255435664,0.14115651810959645,0.3750003408640471,0.5161568589736436
2022-06-17,VN:VIB,0.16708373435996138,4,4.0,0.7179098511365101,0.17028569667679974,0.15640876721117594,0.13570057941375435,0.19896242919676216,0.33864252750150775,0.5376049566982699
2022-06-17,VN:ANV,-0.2990580847723705,4,0.0,0.7123720668332536,0.15720451431247506,0.1569909508829742,0.1632360122659199,0.1919667606373572,0.3306017619012736,0.5225685225386308
2022-06-17,VN:REE,-0.20101059433466073,4,0.0,0.6941359444578878,0.16232887152327405,0.15454796186906042,0.160695838342545,0.19697016771093262,0.3254571605541879,0.5224273282651205
2022-06-17,VN:DBC,0.19919161681290642,4,4.0,0.6777217883211109,0.1641950731844444,0.15055933370352784,0.16855838643672486,0.19669517581619061,0.31999203085911226,0.5166872066753029
2022-06-17,VN:DGC,-0.25076269290986364,4,0.0,0.6714280596801061,0.16992675274392224,0.15462112887564686,0.16077191116726133,0.18906896379795562,0.3256112434152139,0.5146802072131695
2022-06-17,VN:NAB,0.007474518686296783,4,1.0,0.658229787892991,0.1683937957404195,0.1614096659842034,0.15355289440014644,0.19675194313382932,0.31989170074140133,0.5166436438752307
2022-06-17,VN:SHB,0.06570397111913362,4,3.0,0.6512446053511591,0.16846043122500823,0.15447047582969778,0.1616539085157798,0.20180480482883462,0.31361037960067956,0.5154151844295142
2022-06-17,VN:LPB,0.1334318069916296,4,4.0,0.6488078385591507,0.17053531110286713,0.15473826229572296,0.15841776132583618,0.20215463638305664,0.3141540288925171,0.5163086652755737
2022-06-17,VN:TCH,-0.0046948356807511304,4,1.0,0.6453262067634793,0.1717916454641766,0.15587820344981854,0.1604792350602036,0.19538252346787638,0.31646839255792486,0.5118509160258012
2022-06-17,VN:VCI,0.17282269048954402,4,4.0,0.6453262067634793,0.1717916454641766,0.15587820344981854,0.1604792350602036,0.19538252346787638,0.31646839255792486,0.5118509160258012
2022-06-17,VN:CTG,0.14650342394687677,4,4.0,0.6440567821264267,0.17960678040981293,0.16086706519126892,0.14293313026428223,0.19282083213329315,0.3237721920013428,0.5165930241346359
2022-06-17,VN:CTD,0.031785462244178,4,2.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803
2022-06-17,VN:EVF,0.05638297872340425,4,3.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803
2022-06-17,VN:GVR,-0.048458149779735615,4,0.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803
2022-06-17,VN:HT1,-0.0033003300330032292,4,1.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803
2022-06-17,VN:PAN,-0.08428246013667418,4,0.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803
2022-06-17,VN:SBT,0.08861200662193958,4,4.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803
2022-06-17,VN:STB,0.13827160493827173,4,4.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803
2022-06-17,VN:TPB,0.07843137254901955,4,4.0,0.6439784308066263,0.16658087819431178,0.15274701205255145,0.17100756634805647,0.1995532154837198,0.3101113279213605,0.5096645434050803
2022-06-17,VN:NLG,-0.04959785522788196,4,0.0,0.6421092205925403,0.16647769262674908,0.1526523954771102,0.17299143712235335,0.19795921149910672,0.3099192632746806,0.5078784747737873
2022-06-17,VN:TCB,0.0942237814810174,4,4.0,0.6411676513800724,0.17880108419653523,0.16014542698426762,0.1467778340942313,0.1919558587087435,0.32231979601622235,0.5142756547249658
2022-06-17,VN:CII,-0.0030030030030030463,4,1.0,0.6410727894466042,0.16794042539507784,0.15399365356555064,0.1724032487333305,0.1930203615579063,0.3126423107481347,0.505662672306041
2022-06-17,VN:DXG,0.025641025641025772,4,2.0,0.6410727894466042,0.16794042539507784,0.15399365356555064,0.1724032487333305,0.1930203615579063,0.3126423107481347,0.505662672306041
2022-06-17,VN:FTS,0.34271627073061417,4,4.0,0.6410727894466042,0.16794042539507784,0.15399365356555064,0.1724032487333305,0.1930203615579063,0.3126423107481347,0.505662672306041
2022-06-17,VN:GEX,0.01790281329923271,4,2.0,0.6410727894466042,0.16794042539507784,0.15399365356555064,0.1724032487333305,0.1930203615579063,0.3126423107481347,0.505662672306041
2022-06-17,VN:HDC,0.03204673543867531,4,2.0,0.6410727894466042,0.16794042539507784,0.15399365356555064,0.1724032487333305,0.1930203615579063,0.3126423107481347,0.505662672306041
2022-06-17,VN:NKG,0.04178272980501396,4,2.0,0.6410727894466042,0.16794042539507784,0.15399365356555064,0.1724032487333305,0.1930203615579063,0.3126423107481347,0.505662672306041
2022-06-17,VN:HAG,0.34957020057306587,4,4.0,0.6377536017372132,0.16744259990922808,0.15353716452309,0.17627539705409417,0.191029274731002,0.31171556378258575,0.5027448385135878
2022-06-17,VN:SZC,-0.09784946236559144,4,0.0,0.6377536017372132,0.16744259990922808,0.15353716452309,0.17627539705409417,0.191029274731002,0.31171556378258575,0.5027448385135878
2022-06-17,VN:VND,0.10059171597633121,4,4.0,0.6377536017372132,0.16744259990922808,0.15353716452309,0.17627539705409417,0.191029274731002,0.31171556378258575,0.5027448385135878
2022-06-17,VN:PVD,-0.17000000000000004,4,0.0,0.6369590149950541,0.16723399611863476,0.1533458897477041,0.1773016234026085,0.1907912876065651,0.31132720312448753,0.5021184907310526
2022-06-17,VN:DIG,-0.03988995873452528,4,0.0,0.6334718262176489,0.16975298776854555,0.1540283881728111,0.17463808021900176,0.18886772079568687,0.3127128230439547,0.5015805438396416
2022-06-17,VN:BSI,0.09589041095890405,4,4.0,0.6330955475568771,0.16891281306743622,0.153266042470932,0.1759641170501709,0.19069193303585052,0.31116509437561035,0.5018570274114609
2022-06-17,VN:MBB,0.09227467811158796,4,4.0,0.6323925648986186,0.1734986927136584,0.15703800554630168,0.16516651459286383,0.1882312027846456,0.31606558436253046,0.5042967871471761
2022-06-17,VN:SIP,0.04667869338315822,4,2.0,0.6307543853150124,0.17589717137507116,0.15754449837042386,0.16063505889877852,0.18883829381580036,0.3170849775399261,0.5059232713557265
2022-06-17,VN:BID,0.14873417721519,4,4.0,0.6296439413673273,0.17274460453904575,0.15635547274880815,0.16879499210111784,0.18741308431942885,0.31469184629159935,0.5021049306110282
2022-06-17,VN:PLX,-0.0417661097852029,4,0.0,0.5203176218318586,0.179800170359018,0.16274163369449426,0.1798598197081658,0.1950677662352885,0.2825306100030334,0.4775983762383219
2022-06-17,VN:NT2,-0.20000000000000007,4,0.0,0.4425610386943663,0.17410607376536616,0.1566731310386489,0.21362678388317252,0.20966785833734486,0.24592615297546755,0.4555940113128124
2022-06-17,VN:KBC,0.008664427431637645,4,1.0,0.43840597569942474,0.18385902047157288,0.16318567097187042,0.18877293169498444,0.21161872148513794,0.2525636553764343,0.46418237686157227
2022-06-17,VN:KDH,-0.006666971020104384,4,1.0,0.42639441568834824,0.18788113259914913,0.17005591601299988,0.18310405859661277,0.2023320407370341,0.2566268520542041,0.4589588927912382
2022-06-17,VN:VPB,0.05737552060670126,4,3.0,0.41416103520749453,0.19043893828334008,0.16684521486095763,0.18439505719549867,0.20653912117273926,0.25178166848746436,0.4583207896602036
2022-06-17,VN:GAS,-0.21038048037676893,4,0.0,0.36354742809173046,0.1843297846169866,0.1808321246132795,0.18238937039422823,0.22215351959376695,0.23029520078173873,0.45244872037550565
2022-06-17,VN:PVT,-0.053738317757009324,4,0.0,0.3544524802430725,0.18846740757026054,0.16904313358535963,0.19620286833635364,0.21921467127756264,0.22707191923046352,0.44628659050802616
2022-06-17,VN:FRT,-0.21568627450980393,4,0.0,0.34703131993068287,0.17677880560191264,0.17517965770990165,0.2184661296238582,0.20647881617428637,0.22309659089004114,0.4295754070643275
2022-06-17,VN:HDG,-0.1282010089001704,4,0.0,0.34055754067175215,0.1884554531709985,0.16726527116493198,0.20891306426862075,0.21068245800383265,0.22468375339161614,0.4353662113954488
2022-06-17,VN:PHR,-0.06382978723404253,4,0.0,0.339147056055858,0.18608891686664644,0.17774197194364708,0.19551472074516535,0.21644815480041274,0.2242062356441284,0.44065439044454113
2022-06-17,VN:PDR,0.03379721669980107,4,2.0,0.32438574207978665,0.19782087796392672,0.17331260959245592,0.192594146507804,0.207738495103672,0.22853387083214136,0.43627236593581337
2022-06-17,VN:BCM,-0.0841996976167837,4,0.0,0.32236714612098694,0.18726243915836985,0.17886284793300247,0.19674766943220806,0.21781312902926486,0.21931391444715476,0.4371270434764196
2022-06-17,VN:PC1,-0.20989010989010992,4,0.0,0.3194953054189682,0.1895150989294052,0.18318159878253937,0.19481498003005981,0.2078789323568344,0.2246093899011612,0.4324883222579956
2022-06-17,VN:GMD,-0.11440087944301947,4,0.0,0.3167492354884971,0.19013542860342775,0.17970837117110577,0.194129058893649,0.215676480064497,0.22035066126732047,0.43602714133181747
2022-06-17,VN:POW,-0.19250975682978078,4,0.0,0.3167492354884971,0.19013542860342775,0.17970837117110577,0.194129058893649,0.215676480064497,0.22035066126732047,0.43602714133181747
2022-06-17,VN:VSC,-0.1454177334448018,4,0.0,0.3118264526128769,0.19332562386989594,0.18089282512664795,0.19001701474189758,0.21396154165267944,0.2218029946088791,0.43576453626155853
2022-06-17,VN:VGC,-0.04069767441860461,4,0.0,0.30863323697298334,0.1923939522680917,0.1818430356015132,0.1964350281552238,0.20635988740741704,0.2229680965677543,0.42932798397517136
2022-06-17,VN:MSN,-0.12178891804033087,4,0.0,0.30802477324082767,0.18610464591099757,0.17761856846864726,0.20808552825705792,0.21336056927921085,0.21483068808408642,0.4281912573632973
2022-06-17,VN:DCM,-0.29193622117271945,4,0.0,0.3072012261629287,0.19150127755852459,0.1809993115216391,0.20016344189887408,0.2054024071306349,0.22193356189032737,0.42733596902096227
2022-06-17,VN:DPM,-0.26428571428571435,4,0.0,0.3072012261629287,0.19150127755852459,0.1809993115216391,0.20016344189887408,0.2054024071306349,0.22193356189032737,0.42733596902096227
2022-06-17,VN:VHC,-0.1894317048853441,4,0.0,0.30507336102316734,0.19455446012982042,0.1820426258140411,0.19360367665285355,0.2065864025565028,0.22321283484678217,0.42979923740328496
2022-06-17,VN:CMG,0.00872757238641042,4,1.0,0.3037604035067678,0.18725152871762302,0.1787131630990852,0.20936787752413386,0.2085128339681874,0.21615459669097056,0.42466743065915796
2022-06-17,VN:DGW,-0.1687025948103792,4,0.0,0.30201744583223095,0.18826985078647956,0.1779451045700147,0.21366001347213964,0.2019364207694468,0.21818861040191934,0.4201250311713661
2022-06-17,VN:PPC,-0.030470914127423865,4,0.0,0.2680352032184601,0.21710117161273956,0.16862176358699799,0.1906348615884781,0.20003364980220795,0.22360855340957642,0.42364220321178436
2022-06-17,VN:VTP,-0.012032970338728077,3,1.0,0.26042052001387656,0.20255013112053472,0.17745594944739265,0.19719843860266267,0.21270485539294565,0.21009062543646434,0.42279548082941
2022-06-17,VN:CTR,-0.12280701754385959,3,0.0,0.25553406046432436,0.19058552952365665,0.1923000720828793,0.1951142011616886,0.21849770005040467,0.20350249718137078,0.42200019723177545
2022-06-17,VN:VRE,-0.047700170357751315,3,0.0,0.2547797598656976,0.18882371766602574,0.19052242026511462,0.20094678105334612,0.2180858137918385,0.20162126722367507,0.4197070810155136
2022-06-17,VN:EIB,0.03668261562998398,3,2.0,0.2536649852991104,0.1891915500164032,0.19089356064796448,0.20100130140781403,0.2168995589017868,0.2020140290260315,0.4189135879278183
2022-06-17,VN:PNJ,-0.022814644486760294,2,0.0,0.24531165524388382,0.18764599598509085,0.1874370668102185,0.2135885741237231,0.21297218760930933,0.19835617547165824,0.41132836308096754
2022-06-17,VN:MWG,-0.157014157014157,3,0.0,0.24207009375095367,0.1857653707265854,0.19381050765514374,0.20999398827552795,0.21193952858448029,0.19849060475826263,0.4104301333427429
2022-06-17,VN:HDB,0.006181455633100796,3,1.0,0.23210255455817946,0.1969820380660588,0.188606259396579,0.19892577530554273,0.2158924458042913,0.19959348142752825,0.41548592723181954
2022-06-17,VN:PTB,-0.12022557687098279,3,0.0,0.22318309545516968,0.1960626244544983,0.19397775828838348,0.1979973018169403,0.213300421833992,0.1986618936061859,0.4119623154401779
2022-06-17,VN:BVH,0.025242718446601975,3,2.0,0.22171609764445116,0.19340099970701335,0.19134443078471514,0.2073219778335684,0.21196762359045815,0.19596496808424496,0.4079325916747031
2022-06-17,VN:SJS,-0.05019815059445176,3,0.0,0.21617353606741235,0.1983352660636683,0.19417480212970978,0.1981984137951855,0.21042784185492522,0.19886367615651118,0.4092915180114364
