date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2022-07-11,VN:CII,0.08219178082191791,0,4.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366,0.056468234618176356
2022-07-11,VN:CTS,0.08641975308641991,0,4.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366,0.056468234618176356
2022-07-11,VN:DGW,0.13747130035483202,0,4.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366,0.056468234618176356
2022-07-11,VN:FTS,0.1367552838942485,0,4.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366,0.056468234618176356
2022-07-11,VN:GEX,0.09842643587726196,0,4.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366,0.056468234618176356
2022-07-11,VN:HDC,0.19422572178477693,0,4.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366,0.056468234618176356
2022-07-11,VN:HHV,0.22314513413402182,0,4.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366,0.056468234618176356
2022-07-11,VN:PVD,0.067524115755627,0,3.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366,0.056468234618176356
2022-07-11,VN:VIX,0.11873508353221962,0,4.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366,0.056468234618176356
2022-07-11,VN:VND,0.019607843137254832,0,2.0,0.15219196725892858,0.2857387810958286,0.20190920988741867,0.1413190587552891,0.09376005572319321,0.2772728945382704,0.37103295026146366,0.056468234618176356
2022-07-11,VN:HCM,0.13472209587919592,0,4.0,0.1515838686730832,0.29586423104697984,0.20728663073375742,0.11556514610868274,0.0966265074154699,0.28465748469511015,0.38128399211058006,0.05779650258723906
2022-07-11,VN:NKG,-0.07978723404255317,0,0.0,0.1510848186425201,0.28611193808412827,0.20217288126768704,0.14150359594060796,0.09257658902213324,0.2776349956854435,0.3702115847075767,0.05593335013490419
2022-07-11,VN:HSG,-0.07303799885430595,0,0.0,0.15082030181511114,0.29509307834904347,0.20674633209607257,0.11823881722097035,0.09600626319623504,0.28391550913767855,0.37992177233391355,0.05729991636953278
2022-07-11,VN:VIB,0.0732640332640333,0,3.0,0.14984669014583069,0.28755036424920505,0.2014617949942022,0.13789558616124967,0.09643377507379317,0.2766584795215499,0.3730922545953431,0.055906639470157754
2022-07-11,VN:NLG,0.05524861878453047,0,3.0,0.14938214198675542,0.28665875961394965,0.20083711742107396,0.1405686864172118,0.09613476550378255,0.27580067104398204,0.3719354365477646,0.055560512192284035
2022-07-11,VN:VCI,0.0756460127813281,0,3.0,0.14835468155674164,0.29026893213792043,0.20336646144638154,0.132653759906497,0.09443676612431953,0.2792740803848815,0.37371084650920106,0.05544175362817288
2022-07-11,VN:DIG,0.10970820492160072,0,4.0,0.1469316929578781,0.2874845564365387,0.20141570270061493,0.14097364246845245,0.09353089332580566,0.27659520506858826,0.3701260983943939,0.05438325424498247
2022-07-11,VN:DXG,0.1435406698564592,0,4.0,0.1469316929578781,0.2874845564365387,0.20141570270061493,0.14097364246845245,0.09353089332580566,0.27659520506858826,0.3701260983943939,0.05438325424498247
2022-07-11,VN:SZC,0.07777777777777795,0,4.0,0.1469316929578781,0.2874845564365387,0.20141570270061493,0.14097364246845245,0.09353089332580566,0.27659520506858826,0.3701260983943939,0.05438325424498247
2022-07-11,VN:DPM,0.08682358585141015,0,4.0,0.14632340629639784,0.2862944624296908,0.20058189481930355,0.14452976096071124,0.09314370969790003,0.2754501720923943,0.36859388179029434,0.05393391232356767
2022-07-11,VN:DCM,0.0958408679927667,0,4.0,0.14595788717269897,0.28557929396629333,0.20008084177970886,0.1466667354106903,0.09291103482246399,0.2747620940208435,0.3676731288433075,0.05366479305614469
2022-07-11,VN:DBC,0.0038022813688214363,0,1.0,0.026964321330721408,0.2955450669594844,0.20883854912462013,0.15308645139505786,0.10034839659410125,0.24218153592673636,0.34252993252083763,0.009236087165882187
2022-07-11,VN:POW,0.04794586756887376,0,2.0,0.023778125643730164,0.29785504937171936,0.21047082543373108,0.14986391365528107,0.09773579239845276,0.24407441914081573,0.3418102115392685,0.008127606156290712
2022-07-11,VN:FRT,0.046979865771812124,0,2.0,0.01854074028940117,0.2983288213361624,0.2090133459719024,0.15321459104440496,0.09705899800448117,0.24238424364304906,0.33944324164753026,0.006293528986379302
2022-07-11,VN:PC1,0.1238670694864048,0,4.0,0.01854074028940117,0.2983288213361624,0.2090133459719024,0.15321459104440496,0.09705899800448117,0.24238424364304906,0.33944324164753026,0.006293528986379302
2022-07-11,VN:SBT,0.014278952350899266,0,1.0,0.014213234186172485,0.2999765872955322,0.20752482116222382,0.15212342143058777,0.0997171401977539,0.24065802991390228,0.3403751701116562,0.004837832003955267
2022-07-11,VN:PVT,0.010752688172043001,0,1.0,0.01389797031879425,0.301404744386673,0.2085128277540207,0.1484697312116623,0.09980890154838562,0.24180379509925842,0.34161269664764404,0.004747723118532221
2022-07-11,VN:HDG,0.14284674719836987,0,4.0,0.008668564195420059,0.30188739074850535,0.20707109416223246,0.15179084128297238,0.099118790782103,0.24013188302418675,0.33925067380628976,0.002940816244229333
2022-07-11,VN:KDH,0.06571428571428584,0,3.0,-0.0403340607881546,0.3094991147518158,0.20832835137844086,0.1559358388185501,0.09585878252983093,0.2303779125213623,0.32623669505119324,-0.013158450689521484
2022-07-11,VN:PDR,0.003824091778202643,0,1.0,-0.05671960030913942,0.3154136491505258,0.20680305053587184,0.1542604691645433,0.09482887245969665,0.22869395868936243,0.3235228311490591,-0.01835008567365583
2022-07-11,VN:BCM,0.15905154712803782,0,4.0,-0.08354062524780159,0.3097123778632851,0.21426006991967506,0.15760619820947797,0.10255993081212095,0.21586142319544088,0.31842135400756183,-0.026601119006043287
2022-07-11,VN:PHR,0.04140127388535042,0,2.0,-0.08358621163614885,0.30988143048738803,0.21437703871641453,0.15714635540345145,0.10261591906159814,0.21597925633114787,0.318595175392746,-0.02663016375663403
2022-07-11,VN:SJS,0.021739130434782705,0,2.0,-0.14477786843230123,0.3218422162121039,0.2120936614552067,0.16400315991036982,0.09759133090992278,0.20446963151239683,0.3020609624223196,-0.04373174227611287
2022-07-11,VN:CTG,0.058834802606362535,0,3.0,-0.15540848672389984,0.32166025042533875,0.21587103605270386,0.16251687705516815,0.09803622961044312,0.20191560685634613,0.29995183646678925,-0.04661506099535839
2022-07-11,VN:MSN,0.07219512195121958,0,3.0,-0.1558145754905726,0.31697160477893954,0.21928203432682208,0.16130027415305784,0.10496379591470653,0.197482290826474,0.30244608674118056,-0.04712550861436195
2022-07-11,VN:HAG,0.102439024390244,0,4.0,-0.1640515712205437,0.3198658549775619,0.21940292581471,0.16083052874230241,0.10230950342349338,0.19759118704193224,0.2999006904654256,-0.049199179480979
2022-07-11,VN:VHC,0.07589880159786944,0,3.0,-0.16454759108079936,0.3200021505356636,0.21949642224223995,0.16089906397830933,0.10192697874929676,0.19767538449449035,0.2996023632437871,-0.04929884715387979
2022-07-11,VN:GAS,0.1032665964172812,0,4.0,-0.1743238866329193,0.3100218176841736,0.23639975488185883,0.15776365995407104,0.10266239941120148,0.19315236806869507,0.29581476747989655,-0.05156757999050887
2022-07-11,VN:GMD,0.03949037404515621,0,2.0,-0.1744191138030523,0.3101912163957299,0.23652891990936487,0.1573034536637623,0.10271849559782814,0.19325791443331475,0.2959764100311429,-0.051623943144240785
2022-07-11,VN:NT2,0.16891891891891908,0,4.0,-0.18553859325784613,0.3149671484164786,0.23076439878126087,0.15968173385377823,0.10430002724453746,0.19028669170394483,0.2945867189484823,-0.0546572054261459
2022-07-11,VN:CMG,0.0457602781136639,0,2.0,-0.19311995490908526,0.3120185802583079,0.23792234594946382,0.15823014434196378,0.10332361839689952,0.18850531105336496,0.2918289294502645,-0.056357989696601704
2022-07-11,VN:VSC,0.0027472527472527375,0,1.0,-0.1931282757688801,0.3120320783858311,0.23793264087934257,0.15819370982339545,0.10332809542608404,0.18851347548534686,0.2918415709114309,-0.056362859387806004
2022-07-11,VN:REE,0.07779528372549538,0,4.0,-0.19770852320517668,0.31348521451607986,0.23700838497306065,0.1587984907269028,0.10292671927591322,0.18778119050804348,0.2907079097839567,-0.05747543152744981
2022-07-11,VN:KBC,0.09337349397590344,0,4.0,-0.1979498863983942,0.31386791490510424,0.23729771981769354,0.15777156659321612,0.10305236641122525,0.18801043227276085,0.2910627986839861,-0.05761584793429373
2022-07-11,VN:VGC,0.26128016789087094,0,4.0,-0.19843150675296783,0.31947848200798035,0.23014962673187256,0.15925632417201996,0.101335808634758,0.18977975845336914,0.29111556708812714,-0.05776650061654176
2022-07-11,VN:ANV,0.0459363957597172,0,2.0,-0.20140345694725886,0.3144523250230003,0.23773955162971544,0.15928837894332973,0.10015924424170322,0.1883605001622513,0.28851974440395456,-0.05810887392049599
2022-07-11,VN:DGC,0.009462429683716467,0,1.0,-0.2016501217588746,0.31483738676198164,0.2380306798806584,0.15825889532986595,0.10028189121836747,0.18859114680912653,0.288873038027494,-0.05825128329110017
2022-07-11,VN:VRE,0.011538461538461497,0,1.0,-0.20310653746128082,0.3197541832923889,0.22344419360160828,0.16626279056072235,0.10588523745536804,0.18465359508991241,0.29053883254528046,-0.0590103362763148
2022-07-11,VN:BID,0.030434782608695476,0,2.0,-0.21060218779438172,0.3233345650632809,0.2188553893907252,0.16886499020859627,0.10595641714464375,0.18298863819275385,0.2889450553373976,-0.06085246080642463
2022-07-11,VN:HDB,0.04369711898896855,0,2.0,-0.21950844184662907,0.3268205152417604,0.22121491533782522,0.16653999313995257,0.10046311243333417,0.1849614638471276,0.2854245762804618,-0.06265310400405849
2022-07-11,VN:EIB,-0.021207177814029365,0,0.0,-0.22391510921653446,0.3094537877250745,0.24402602198739365,0.16491222504460978,0.10290270375387894,0.1787052614890431,0.28160796524292203,-0.06305627829361493
2022-07-11,VN:BVH,0.04761904761904767,0,2.0,-0.23505580294669406,0.31378533267284436,0.2424953191542879,0.1638777940020787,0.1022572404795423,0.17758431369124675,0.27984155417078904,-0.0657783812134656
2022-07-11,VN:PNJ,-0.028580058141729814,0,0.0,-0.24527953002810132,0.3114129924134388,0.24352877023465014,0.16985616214466215,0.1022655002941601,0.17293657491308878,0.2752020752072489,-0.0675014356695922
2022-07-11,VN:PPC,0.04135537590897598,0,2.0,-0.24603594839572906,0.35283440351486206,0.20494139194488525,0.16380073130130768,0.08534808456897736,0.19307538866996765,0.278423473238945,-0.06850218329397673
2022-07-11,VN:BWE,0.0020871380120008887,0,1.0,-0.26746518909931183,0.3179561197757721,0.24748434126377106,0.16464422643184662,0.09690727293491364,0.1730080395936966,0.26991531252861023,-0.07219295010626459
2022-07-11,VN:IMP,0.06722689075630228,0,3.0,-0.27715923017652566,0.3395952208430643,0.22555909546705122,0.16747416181547578,0.0872621293232859,0.18010939255112277,0.26737152187440866,-0.07410448517383719
2022-07-11,VN:TLG,0.06608826385191224,0,3.0,-0.28482165932655334,0.3183264136314392,0.24781902134418488,0.17015615105628967,0.09572252631187439,0.16797588765621185,0.26369841396808624,-0.0751070198281707
2022-07-11,VN:MWG,-0.037209302325581395,0,0.0,-0.2864389760261621,0.3200598704823832,0.24912183357956758,0.16573359319170702,0.09622575486042731,0.16885894788591485,0.26508470274634216,-0.07593059081486181
2022-07-11,VN:FPT,0.02899120050282833,0,2.0,-0.39754258258046155,0.3197734487174888,0.27588839880214044,0.1710395723784193,0.09100151332459902,0.1422970667773525,0.2332985801019515,-0.09274612004608448
2022-07-11,VN:ACB,0.029787234042553123,0,2.0,-0.3991529092255762,0.32106876134076145,0.27700596841420255,0.1676816480779525,0.09137014231555057,0.14287347985153287,0.23424362216708344,-0.09349902325552803
2022-07-11,VN:SSB,0.001577287066246047,0,1.0,-0.4003258526470895,0.3245757963318734,0.27106009145349674,0.16934650403320062,0.09258349653706684,0.14243411164436243,0.23501760818142925,-0.09408362438231026
2022-07-11,VN:VHM,-0.03140495867768589,0,0.0,-0.41524423841932945,0.3661916337801136,0.2262879511629332,0.16801534968648887,0.08754410790378096,0.15196095746668334,0.2395050653704643,-0.09945309846733016
2022-07-11,VN:VIC,-0.050000000000000044,0,0.0,-0.4473939332140213,0.34605853058615815,0.26882640528777263,0.1587779134056685,0.08273095945756731,0.14360619126283344,0.22633715072040075,-0.10126186809325485
2022-07-11,VN:VPI,0.00643086816720273,0,1.0,-0.47940425962653554,0.3408926401965868,0.2726973870940701,0.17036941520594495,0.08652163232474303,0.12951892517865504,0.21604055750339807,-0.10357076351922052
2022-07-11,VN:VNM,-0.010958904109589107,0,1.0,-0.4795384478500254,0.32862982643589117,0.2895453019372419,0.16416938847555798,0.09284997124746398,0.12480551190384495,0.21765548315130895,-0.10437417255642605
2022-07-11,VN:SAB,0.08122417355371891,0,4.0,-0.48786041140556335,0.3411310613155365,0.2752280831336975,0.17063021659851074,0.0847010612487793,0.12830957770347595,0.21301063895225525,-0.10391945795300916
2022-07-11,VN:BMP,0.07102398933807197,0,3.0,-0.5030634365291125,0.3477553051466799,0.2724609612123453,0.16891470173937004,0.08384948036411076,0.12701955153749395,0.21086903190160472,-0.10608049984598832
2022-07-11,VN:VJC,-0.016483516483516536,0,1.0,-0.5030634365291125,0.3477553051466799,0.2724609612123453,0.16891470173937004,0.08384948036411076,0.12701955153749395,0.21086903190160472,-0.10608049984598832
2022-07-11,VN:SCS,0.10420244469138296,0,4.0,-0.5068560875441426,0.34378537279527355,0.2843199053084857,0.16096834718459585,0.08387228039002209,0.12705409432162273,0.21092637471164483,-0.10690931704621406
2022-07-11,VN:VCB,0.04166666666666674,0,2.0,-0.5071153491735458,0.35055628418922424,0.2746554911136627,0.162220761179924,0.08452484011650085,0.12804262340068817,0.21256746351718903,-0.10779622348445428
2022-07-11,VN:KDC,0.1122511651432494,0,4.0,-0.5790250481737774,0.3489233229389539,0.309329686244356,0.1497848618791635,0.07386755143204665,0.11809457750547991,0.19196212893752657,-0.1111508809555922
2022-07-11,VN:KOS,0.03746397694524495,0,2.0,-0.6106618613799055,0.36834186589972573,0.305574926030449,0.1321934322431194,0.0750362655150612,0.1188535103116446,0.1938897758267058,-0.11840109140886877
2022-07-11,VN:DXS,0.0060606060606061,0,1.0,-0.6552141478364971,0.47216554254910137,0.19879426802673444,0.11465363631597296,0.07762422701806676,0.13676232609012448,0.21438655310819124,-0.14046910270238747
2022-07-21,VN:CTR,0.054628224582701224,4,3.0,0.21272671492263567,0.2796913322875351,0.18812761780334372,0.14965103232150453,0.09367652773090017,0.2888534898567165,0.3825300175876167,0.08137435400071175
2022-07-21,VN:PTB,0.031088510170423245,4,2.0,0.20282310830847428,0.2849129311034263,0.18780889267583672,0.1435485120021472,0.09536556473230282,0.28836409948628694,0.3837296642185898,0.0778292432469815
2022-07-21,VN:HPG,0.03964914360220484,4,2.0,0.19890061317236146,0.2893086714939575,0.18688699881564078,0.14206244263145987,0.0904103531004541,0.2913315339584877,0.3817418870589418,0.07592869540959787
2022-07-21,VN:VTP,0.0371693434104865,4,2.0,0.19559243013543853,0.2888887589176467,0.1866157394636215,0.1443141880105627,0.09027912669507697,0.28990218691309216,0.38018131360816915,0.07436058702070507
2022-07-21,VN:OCB,0.04011461318051568,4,2.0,0.19189389050006866,0.28437721729278564,0.19366981089115143,0.14327861368656158,0.09085246920585632,0.287821888923645,0.37867435812950134,0.07266529581408632
2022-07-21,VN:VCG,0.14216867469879513,0,4.0,0.15534009270876786,0.2880360229020718,0.203532475285716,0.13249102432267404,0.09643840933499351,0.27950206815454465,0.3759404774895382,0.05839862862620332
2022-07-21,VN:CTS,0.20994475138121538,0,4.0,0.1524968725627986,0.285636018426568,0.2018365935175342,0.14126822878674525,0.09408598743699444,0.2771731718321581,0.37125915926915254,0.0566158606988397
2022-07-21,VN:NKG,0.1156812339331621,0,4.0,0.1524968725627986,0.285636018426568,0.2018365935175342,0.14126822878674525,0.09408598743699444,0.2771731718321581,0.37125915926915254,0.0566158606988397
2022-07-21,VN:HDC,0.10882016036655195,0,4.0,0.1521245584525035,0.2849385525267885,0.2013437509937212,0.14336505959525883,0.0938562480764463,0.27649638880778515,0.3703526368842315,0.056339731357734076
2022-07-21,VN:HSG,0.13391530460624068,0,4.0,0.1511330816810348,0.29498439807456434,0.20667019332446013,0.11819527955207765,0.09633915799603493,0.2838109710528629,0.38015012904889783,0.05745326050460299
2022-07-21,VN:SSI,0.1572402163985105,0,4.0,0.14969584791945945,0.2865530337856124,0.20076306762585244,0.14051685155978355,0.09646807898485896,0.2756989680438926,0.3721670470287516,0.05571186167265031
2022-07-21,VN:DIG,0.11950549450549453,0,4.0,0.14726507883168877,0.28737220596331664,0.20133696796502126,0.14091854007420748,0.09388519963451028,0.27648708636294433,0.37037228599745464,0.05454290389448794
2022-07-21,VN:DXG,0.2017937219730941,0,4.0,0.14726507883168877,0.28737220596331664,0.20133696796502126,0.14091854007420748,0.09388519963451028,0.27648708636294433,0.37037228599745464,0.05454290389448794
