date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2022-06-07,VN:EVF,-0.1466666666666666,4,0.0,0.28676396712443314,0.27127119292457713,0.18662051439388436,0.13787199248659626,0.09839101660867744,0.3058452835862648,0.4042363001949422,0.1159204050996049
2022-06-07,VN:VHC,-0.17894736842105263,4,0.0,0.3196710991810426,0.25282228369746035,0.19001180216687624,0.15352438619024136,0.09779855754671332,0.3058429703987087,0.4036415279454221,0.1290325309134286
2022-06-07,VN:VCI,-0.13663140558687525,4,0.0,0.2838398611831654,0.2723833342819164,0.18738562008280768,0.1384372274461182,0.09469465236883351,0.30709916582032415,0.40179381818915766,0.1140451015790645
2022-06-07,VN:HHV,-0.22515067014482326,4,0.0,0.2835805491725814,0.27248196372856387,0.18745346879829256,0.13848736159941905,0.09436683609658589,0.3072103697771386,0.4015772058737245,0.11387948457686158
2022-06-07,VN:TCH,-0.15748031496062997,4,0.0,0.2835805491725814,0.27248196372856387,0.18745346879829256,0.13848736159941905,0.09436683609658589,0.3072103697771386,0.4015772058737245,0.11387948457686158
2022-06-07,VN:VIX,-0.22880490296220624,4,0.0,0.2835805491725814,0.27248196372856387,0.18745346879829256,0.13848736159941905,0.09436683609658589,0.3072103697771386,0.4015772058737245,0.11387948457686158
2022-06-07,VN:HCM,-0.11838062533887583,4,0.0,0.2726009840324448,0.2760028818547511,0.18668007711559476,0.13791599766972662,0.0934581526111204,0.3059428907488071,0.3994010433599275,0.1088771174435014
2022-06-07,VN:HAG,-0.02485207100591702,4,0.0,0.26476385641667144,0.2791984996139891,0.18702212115393668,0.13660335642548915,0.09067254581058432,0.30650347699600067,0.397176022806585,0.10515785547450729
2022-06-07,VN:REE,-0.11146194525695907,4,0.0,0.2736270766500693,0.25620595002481267,0.19255483437411242,0.15557907753555592,0.10419330156137499,0.291466836504144,0.39566013806551903,0.10826332692583078
2022-06-07,VN:NLG,-0.11893203883495151,4,0.0,0.19654777951804298,0.2821205493333813,0.19081788828630994,0.1434155819546674,0.09966558740290432,0.2839803930227371,0.3836459804256414,0.07540476557368239
2022-06-07,VN:HDG,0.0279842895216722,0,2.0,0.18813568633996974,0.28403321331788917,0.19026068136484448,0.14554555931010185,0.0970094218404505,0.283151124166714,0.38016054600716453,0.07152176524243554
2022-06-07,VN:KBC,-0.07985373206214352,0,0.0,0.1770890688056707,0.28742396189069835,0.18849446948257528,0.14469532345171296,0.09886363672769882,0.28052260844731464,0.37938624517501346,0.06718515687572302
2022-06-07,VN:KDH,-0.05693069306930698,0,0.0,0.17896870312001417,0.28665874262627195,0.19031498403295827,0.14842007006466598,0.09060871871139761,0.28399748456470625,0.37460620327610383,0.06704278638103671
2022-06-07,VN:TPB,-0.10472972972972983,0,0.0,0.15086693204293455,0.28410783198395495,0.19545145187190582,0.14689808974490992,0.10304691565746876,0.2704957107417605,0.37354262639922925,0.05635523003211181
2022-06-07,VN:NAB,-0.10664792126933109,0,0.0,0.1310005784034729,0.2895790934562683,0.19651564955711365,0.1441372036933899,0.10131487250328064,0.2684531807899475,0.36976805329322815,0.04843982885653908
2022-06-07,VN:PVD,-0.2680851063829788,0,0.0,0.1296886510564345,0.2902934995885603,0.1944541531713376,0.14875347136501746,0.09738341211018052,0.2691154637649041,0.3664988758750846,0.04753074482593935
2022-06-07,VN:VGC,0.26442307692307665,0,4.0,0.06232031574071151,0.30078161435086165,0.19725449824156982,0.15089570323144727,0.09603325492217961,0.25503492925394167,0.3510681841761213,0.021878680084374137
2022-06-07,VN:VND,-0.2907949790794979,0,0.0,0.06194518928515674,0.3009019337124114,0.197333400090532,0.15095605658968989,0.09567168601079433,0.2551369235965724,0.35080860960736676,0.02173090572499099
2022-06-07,VN:MSB,-0.15384615384615397,0,0.0,0.05785976177871932,0.29314838966285023,0.20092920360180128,0.1558135850485091,0.10262036017714858,0.24748846150969084,0.35010882168683943,0.02025721301942865
2022-06-07,VN:VIB,-0.21732151047240478,0,0.0,0.025318631360161437,0.30523540181404213,0.1974872751713613,0.15049854705847673,0.10352980885437624,0.2432489671017436,0.34677877595611983,0.008779963991961012
2022-06-07,VN:PVT,-0.15268817204301077,0,0.0,0.016307815423374894,0.30395623135697153,0.19933643343042035,0.1524883314225575,0.1045501499012068,0.23966885388884385,0.34421900379005066,0.00561345997902613
2022-06-07,VN:SIP,-0.0900898273448435,0,0.0,0.003503143839584999,0.31047171816932734,0.1964942097141476,0.15651215846109626,0.09431247553694957,0.24220943811847923,0.33652191365542883,0.0011788846687073703
2022-06-07,VN:FRT,-0.06555671175858468,0,0.0,-0.012686305031619383,0.27978140741098095,0.22856502745818408,0.16454542050984697,0.10294144830721874,0.2241666963137693,0.32710814462098803,-0.004149793700988921
2022-06-07,VN:GAS,-0.10153846153846158,0,0.0,-0.024175256130467948,0.2771524149603782,0.22650850971775488,0.16971172139478144,0.11162198913660662,0.21500536479047888,0.32662735392708553,-0.007896299940404299
2022-06-07,VN:VSC,-0.15642458100558654,0,0.0,-0.020255789764397986,0.27538270578928903,0.2212970322757075,0.17877854939635246,0.11090924176303273,0.21363247077561828,0.324541712538651,-0.0065738486989606005
2022-06-07,VN:PHR,-0.0685714285714285,0,0.0,-0.07924147068323889,0.3011440083554984,0.2268208448115117,0.15429523817144689,0.10167616757267964,0.21606374108886334,0.317739908661543,-0.025178177657098663
2022-06-07,VN:BID,-0.07738095238095244,0,0.0,-0.07708306840309706,0.31206653452117844,0.20833923543510544,0.16341700146844987,0.09657122482571676,0.2196060037495495,0.31617722857526626,-0.024371910937768904
2022-06-07,VN:GMD,-0.13681630489986085,0,0.0,-0.09771400690078735,0.3040562868118286,0.21807801723480225,0.16339516639709473,0.10746750235557556,0.20700302720069885,0.3144705295562744,-0.03072817549515605
2022-06-07,VN:MSN,-0.06700593723494486,0,0.0,-0.09532525177318041,0.29917445110139734,0.23219595330515608,0.1568275207990217,0.10009331032425217,0.21170876447017273,0.3118020747944249,-0.02972261128317858
2022-06-07,VN:POW,-0.05767182763987877,0,0.0,-0.11245587635719584,0.30098417849815157,0.23058110819132788,0.15685315663893754,0.10732554059215696,0.20425601607942606,0.31158155667158305,-0.03503917701224215
2022-06-07,VN:BCM,-0.11344457088807758,0,0.0,-0.10505078732967377,0.30053848028182983,0.2302396595478058,0.15796874463558197,0.10374675691127777,0.20750635862350464,0.3112531155347824,-0.032697384845742805
2022-06-07,VN:DPM,-0.2148148148148148,0,0.0,-0.10283845147874471,0.2954067355857805,0.2332705907509608,0.16294664508730125,0.10194123764204766,0.20643479093390982,0.3083760285759575,-0.031712913251916594
2022-06-07,VN:EIB,0.04426229508196733,0,2.0,-0.14420527857389098,0.29966342225921583,0.2325754297332806,0.16487489517871368,0.11048088140427409,0.19240537142451575,0.30288625282878984,-0.043677796465377616
2022-06-07,VN:PC1,-0.06666666666666665,0,0.0,-0.1667783558368683,0.31114834547042847,0.23209819197654724,0.15818673372268677,0.10404182970523834,0.19452489912509918,0.2985667288303375,-0.04979446814191579
2022-06-07,VN:SJS,0.007042253521126751,0,1.0,-0.17687598484101896,0.32356980201922503,0.21238337298942078,0.16658915455200407,0.10486300956559919,0.19259466087375088,0.29745767043935006,-0.0526131184074753
2022-06-07,VN:CMG,-0.08334823824002857,0,0.0,-0.16980821006714514,0.31033955848442174,0.234526252950495,0.1577755601042673,0.10333936276512731,0.19401926569568867,0.29735862846081595,-0.0504939364469524
2022-06-07,VN:VPB,-0.06566807153434329,0,0.0,-0.18409760844998385,0.32662532706932207,0.21232344842921044,0.16465534760520897,0.10385556828545238,0.19254030861080612,0.2963958768962585,-0.05456577209103702
2022-06-07,VN:DGW,-0.09230025149932286,0,0.0,-0.17228658240606504,0.31261723767791333,0.23319390068659335,0.15893351794878366,0.09981211871188703,0.19544322497482264,0.2952553436867097,-0.05086853410091136
2022-06-07,VN:DCM,-0.16588235294117626,0,0.0,-0.1722050396517295,0.3124692761336958,0.23308353299709805,0.15933159112432294,0.09976487681094465,0.19535072293393851,0.29511559974488316,-0.05082039355591154
2022-06-07,VN:PDR,-0.013232514177693777,0,1.0,-0.18121438338447826,0.3226271545691255,0.21538962263323647,0.16894718878755577,0.0998392768216187,0.19319675718846352,0.2930360340100822,-0.05310234421257005
2022-06-07,VN:PNJ,-0.05369587178740809,0,0.0,-0.14050575450439573,0.27218878471992003,0.25772237969728096,0.1790685219993332,0.10573337305883596,0.1852869405246298,0.29102031358346575,-0.0408900287361507
2022-06-07,VN:VRE,-0.061872909698996614,0,0.0,-0.20610474072786947,0.30159468582252735,0.2420690894897688,0.16915637884871582,0.11119290855500506,0.17598693728398299,0.28717984583898803,-0.059189127668914154
2022-06-07,VN:MBB,-0.10760667903525056,0,0.0,-0.2269847267795043,0.32561954128102494,0.21738737335680336,0.17051417744500538,0.10889749730607501,0.1775814106110913,0.28647890791716635,-0.06502633664166878
2022-06-07,VN:CTR,-0.11183959921727415,0,0.0,-0.23205232620239258,0.30947256088256836,0.24596117436885834,0.1606554388999939,0.10943925380706787,0.17447157204151154,0.2839108258485794,-0.06588216757220522
2022-06-07,VN:BWE,-0.0799161795522223,0,0.0,-0.18451935385496873,0.28188457454999,0.25206869277204513,0.1827555854002628,0.10927747690802492,0.17401367036967716,0.2832911472777021,-0.05227269944851438
2022-06-07,VN:NT2,-0.019607843137254943,0,0.0,-0.19086384170400972,0.2971808634488349,0.24375699642119553,0.1759710474012125,0.10100919828570781,0.18208189444304923,0.28309109272875704,-0.05403185351039662
2022-06-07,VN:CTG,-0.0784780023781213,0,0.0,-0.22227021472357378,0.31492278214486524,0.2450148034469396,0.1587559741642771,0.0956645838593288,0.1856418563845892,0.281306440243918,-0.06252604287613983
2022-06-07,VN:HDB,-0.07115160915083363,0,0.0,-0.2240672789792037,0.3035557179583395,0.24364308286776892,0.17176846647952596,0.1082054791389263,0.17282725355543932,0.28103273269436563,-0.06297023971891641
2022-06-07,VN:MWG,-0.05292890555575791,0,0.0,-0.2311156185799511,0.30280506836477716,0.2420526015911445,0.1784795237964356,0.10672064950109011,0.16994215674655255,0.27666280624764267,-0.0639410956039891
2022-06-07,VN:BVH,-0.06060606060606066,0,0.0,-0.2437187562223991,0.3081040749275105,0.24618492080684573,0.17085703099199454,0.10294380269074,0.17191017058290922,0.27485397327364924,-0.06698706850903832
2022-06-07,VN:TLG,-0.026147346860398102,0,0.0,-0.2741651074774215,0.31144679288819715,0.248855864603576,0.17301939814581122,0.10122474509234902,0.1654531992700666,0.26667794436241565,-0.07311378727797953
2022-06-07,VN:PTB,-0.2112611004975542,0,0.0,-0.27478444166802696,0.31159817708137366,0.24897682295774187,0.1731034938528613,0.1007878914358036,0.16553361467221953,0.26632150610802313,-0.07318100636008117
2022-06-07,VN:ACB,-0.048096192384769476,0,0.0,-0.2834252566099167,0.3102948069572449,0.25507569313049316,0.1720718890428543,0.09771639108657837,0.16484121978282928,0.26255761086940765,-0.07441545823554852
2022-06-07,VN:VTP,-0.18605360091451806,0,0.0,-0.3661652748858142,0.3191047561302072,0.25790306541468105,0.17704708610404898,0.10394398713195344,0.14200110521910927,0.2459450923510627,-0.09005655234754384
2022-06-07,VN:FPT,-0.10398309273430706,1,0.0,-0.302393484949823,0.27276013317555686,0.29824094095233605,0.18600854970546624,0.0938017030731478,0.149188673093493,0.24299037616664082,-0.07347870665829893
2022-06-07,VN:SSB,0.10368720368537132,0,4.0,-0.409977573602389,0.31722219216326736,0.2870283553165952,0.16611682621166823,0.0887013564423333,0.14093126986613586,0.22963262630846915,-0.0941442269538903
2022-06-07,VN:VPI,0.03630363036303641,0,2.0,-0.4585206157908074,0.34364919154529244,0.2699423830934757,0.1635674895185042,0.08490132856746496,0.13793960727526275,0.2228409358427277,-0.10217716312600732
2022-06-07,VN:VHM,-0.07737226277372256,0,0.0,-0.49093295633792877,0.3292512893676758,0.2822582721710205,0.17298994958400726,0.09833678603172302,0.11716370284557343,0.21550048887729645,-0.10579629209680008
2022-06-07,VN:IMP,-0.06923076923076932,0,0.0,-0.4758633563230681,0.33832671986276863,0.2826324978274666,0.16357272741516882,0.08149079172692603,0.1339772631676699,0.21546805489459592,-0.1025333517825455
2022-06-07,VN:BMP,-0.07861479532011373,0,0.0,-0.5153733455790084,0.3380888725674813,0.2818666121502713,0.17137573787104887,0.09166766026368484,0.1170011171475136,0.20866877741119844,-0.10754232593229075
2022-06-07,VN:VCB,-0.062962962962963,0,0.0,-0.536157053233363,0.34720868130928784,0.2774071416065629,0.17001678176236734,0.0902173674867851,0.11515002783499678,0.2053673953217819,-0.11010917750593772
2022-06-07,VN:PPC,-0.10152284263959399,0,0.0,-0.5555491199098922,0.35331155270435427,0.2798620337309524,0.16202711334703357,0.09173094071160522,0.11306835950605454,0.20479930021765974,-0.11377607099408266
2022-06-07,VN:VJC,0.011041009463722329,0,1.0,-0.5589851307566502,0.35738871566619623,0.2730810723626933,0.1673654367734622,0.08881047632725467,0.1133542988703936,0.20216477519764825,-0.1130071032982462
2022-06-07,VN:KDC,-0.026780188347858114,1,0.0,-0.5023677497396544,0.31824754720188536,0.328755428530114,0.15726828106438276,0.06215172820831155,0.13357701499530628,0.19572874320361783,-0.09832780828257216
2022-06-07,VN:SAB,-0.04064569666035156,0,0.0,-0.5756493562977616,0.3587128004144013,0.27764496827822105,0.17046666526347395,0.08005274266122452,0.11312282338267915,0.19317556604390368,-0.11120139024562889
2022-06-07,VN:VIC,-0.048717948717948656,0,0.0,-0.5946429281229434,0.3676021479279283,0.27526578922418776,0.16561183703568214,0.07936676023975224,0.11215346557244954,0.1915202258122018,-0.113886147871735
2022-06-07,VN:SCS,-0.0662964906144341,0,0.0,-0.5958514034438982,0.33827346815372605,0.3062215172217899,0.16965642697853167,0.08531435642625657,0.10053423121969574,0.1858485876459523,-0.110738141776907
2022-06-07,VN:KOS,0.035439137134052334,1,2.0,-0.6209561788750834,0.32891156289245,0.34606148761327604,0.15162616516273722,0.0686369592357588,0.10476382509577796,0.17340078433153677,-0.1076742884524535
2022-06-07,VN:VNM,0.0014164305949009304,0,1.0,-0.744733426798382,0.4127707419876644,0.2713292796711731,0.15350204477456145,0.06752823192584169,0.09486970164075939,0.1623979335666011,-0.1209431695700308
2022-06-17,VN:VIB,0.16708373435996138,4,4.0,0.49072435456772245,0.28261948895243505,0.16451286514905983,0.09934030172259964,0.07005291745303202,0.38347442672287346,0.45352734417590546,0.22255691324953453
2022-06-17,VN:HPG,-0.056074224412873463,4,0.0,0.4640750179881228,0.2893070557020079,0.16312068579256023,0.10279805881680504,0.0642563919405908,0.380517807748036,0.4447741996886268,0.2064085947211524
2022-06-17,VN:OCB,0.05882352941176472,4,3.0,0.4833754594139892,0.26454422666264255,0.16144921366719048,0.13738353959868965,0.06797796690398356,0.36864505316749374,0.4366230200714773,0.21105285291777376
2022-06-17,VN:MSB,0.07788161993769482,4,4.0,0.4769889052068185,0.2659947753252935,0.16074571784977387,0.13761287312450082,0.0686078636970581,0.36703877000337376,0.4356466337004319,0.2077986108658049
2022-06-17,VN:HDC,0.03204673543867531,4,2.0,0.35502393543720245,0.2660810649394989,0.1830499917268753,0.12582622468471527,0.102446049451828,0.3225966691970825,0.4250427186489105,0.15090033870366382
2022-06-17,VN:ANV,-0.2990580847723705,4,0.0,0.4031411424981313,0.244880398620972,0.18404296451903054,0.148701730714032,0.09508990708939523,0.3272849990565702,0.42237490614596546,0.1702767022262255
2022-06-17,VN:SHB,0.06570397111913362,4,3.0,0.3035169205249503,0.2833519770446428,0.19094920937161114,0.10346027823313034,0.10277276103300001,0.3194657743176157,0.42223853535061573,0.12815653997658424
2022-06-17,VN:LPB,0.1334318069916296,4,4.0,0.2949312346459375,0.2914917636740909,0.18406628739537503,0.10245888967250781,0.10198406419229221,0.31999899506573404,0.42198305925802626,0.1244559846666395
2022-06-17,VN:DBC,0.19919161681290642,4,4.0,0.3569077657731701,0.2667755564086305,0.17661753823213394,0.1364077966334759,0.09676045467735692,0.3234386540484027,0.4201991087257596,0.14997232507518826
2022-06-17,VN:SSI,0.05743433207486537,4,3.0,0.3456548403624806,0.29079342105085715,0.18541161854126764,0.1043904133468152,0.07278017008885868,0.3466243769722013,0.41940454706105995,0.14496921176168917
2022-06-17,VN:TCH,-0.0046948356807511304,4,1.0,0.29166874382640245,0.29284053386359216,0.18491798225973585,0.10293297239542815,0.09782887031520449,0.3214796411660394,0.4193085114812439,0.12229918681945305
2022-06-17,VN:VCI,0.17282269048954402,4,4.0,0.29166874382640245,0.29284053386359216,0.18491798225973585,0.10293297239542815,0.09782887031520449,0.3214796411660394,0.4193085114812439,0.12229918681945305
2022-06-17,VN:CTD,0.031785462244178,4,2.0,0.3481197055849499,0.26506304148443693,0.18234961817377168,0.13471673127896938,0.0965082102304352,0.32136239883238676,0.417870609062822,0.1454689933995533
2022-06-17,VN:NLG,-0.04959785522788196,4,0.0,0.3478791966402291,0.2651608367312204,0.1824169213300026,0.1347664485802188,0.09617479432150108,0.3214809990370571,0.4176557933585582,0.14529376186571274
2022-06-17,VN:STB,0.13827160493827173,4,4.0,0.3475955919147851,0.26494472429321037,0.18226824157630678,0.13547166778231656,0.09609640848349307,0.3212189578646732,0.41731536634816624,0.14505698178092624
2022-06-17,VN:CTG,0.14650342394687677,4,4.0,0.330550879240036,0.28577783703804016,0.17515933513641357,0.12188488245010376,0.0871339738368988,0.3300439715385437,0.4171779453754425,0.13789853664340423
2022-06-17,VN:NAB,0.007474518686296783,4,1.0,0.33728315914857543,0.2721655565438585,0.17581250608665847,0.13606473296639574,0.0952224174431556,0.32073478695993174,0.41595720440308737,0.14029535997168305
