date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-08-10,VN:VRE,-0.0670194003527338,0,0.0,-0.26262020906702155,0.3157498609069704,0.24576709223763105,0.16745159404244112,0.09922387672716104,0.17180757608579642,0.2710314528129575
2021-08-10,VN:CTD,-0.0030706001842361053,0,1.0,-0.2701780308756525,0.3179767978492856,0.24544217816826436,0.1685241733711336,0.09647640442138308,0.17158044618993332,0.2680568506113164
2021-08-10,VN:BVH,-0.014981273408239626,0,1.0,-0.27509394027712675,0.3155605039996134,0.24772587035861032,0.16878617564377973,0.10001470595663961,0.16791274404135692,0.26792744999799656
2021-08-10,VN:VHC,0.06526806526806528,0,3.0,-0.27650872823975026,0.31558740374138505,0.24774697607567142,0.17010668046851962,0.09863188191229016,0.16792705780213368,0.26655893971442385
2021-08-10,VN:VCG,-0.04352678571428581,0,0.0,-0.2797487854863996,0.31740753044961134,0.24705735769336512,0.168330705476206,0.09974479301813219,0.16745961336268533,0.26720440638081755
2021-08-10,VN:BID,-0.10854503464203225,0,0.0,-0.28159453090441533,0.31602265724489115,0.24904572407054026,0.16889305035263932,0.09930959866994027,0.166728969661989,0.2660385683319293
2021-08-10,VN:VTP,-0.05011101831292908,0,0.0,-0.30150580855467635,0.33006525531508407,0.24486785001855865,0.1615407341948261,0.09354296466027147,0.16998319581125967,0.26352616047153116
2021-08-10,VN:VHM,-0.0888888888888889,0,0.0,-0.31672486662864685,0.29032614827156067,0.2832266688346863,0.17694765329360962,0.10067224502563477,0.14882728457450867,0.24949952960014343
2021-08-10,VN:GAS,-0.1010416666666667,0,0.0,-0.3455026599504649,0.30245894869697726,0.27838454272712493,0.1739224979413114,0.0989511258665724,0.14628288476801407,0.24523401063458647
2021-08-10,VN:KDC,-0.006482435264447695,0,1.0,-0.3596562939907887,0.3059195555305514,0.29236224075881956,0.16576656575674886,0.08165492801625335,0.15429670993762679,0.23595163795388013
2021-08-10,VN:PHR,-0.06015037593984984,0,0.0,-0.36010317504405975,0.3221508860588074,0.25605207681655884,0.17364449799060822,0.10210347175598145,0.14604906737804413,0.24815253913402557
2021-08-10,VN:VPI,0.0060606060606061,0,1.0,-0.36656670892859655,0.30951891502435935,0.28979013449661933,0.16430822626904495,0.08344345850659379,0.15293926570338257,0.23638272420997636
2021-08-10,VN:VIC,-0.07302307983352252,0,0.0,-0.38469328444679607,0.31981488824028603,0.2735782841326424,0.16560673590297448,0.09724274950293638,0.14375734222116066,0.24100009172409703
2021-08-10,VN:KOS,-0.005272407732864637,0,1.0,-0.3989800527463865,0.3095002541579363,0.29578424161190336,0.1677068211370741,0.08261067604893467,0.1443980070441516,0.22700868309308625
2021-08-10,VN:PNJ,-0.10019910172709179,0,0.0,-0.4013947517095431,0.32120958927898374,0.27477134092960775,0.17166512226060396,0.09063303740719073,0.1417209101236138,0.23235394753080452
2021-08-10,VN:REE,0.11091345038286016,0,4.0,-0.42256538370478036,0.32800024014710844,0.2738685844718981,0.17110113417131154,0.08689322128385556,0.14013681992582636,0.2270300412096819
2021-08-10,VN:TLG,0.05263766774641376,0,3.0,-0.45915305333242445,0.3321146890793438,0.2763291535601954,0.17263838262919226,0.08767392290367358,0.13124385182759496,0.21891777473126856
2021-08-10,VN:VCB,-0.022222222222222143,0,0.0,-0.4652919590780446,0.33112555002140515,0.27884891005943174,0.17421261576832944,0.08581536071415184,0.12999756343668184,0.2158129241508337
2021-08-10,VN:VNM,-0.02684563758389258,0,0.0,-0.4711239855158923,0.3249143708484526,0.29114768342893843,0.16507792718824635,0.0933638079965682,0.1254962105377944,0.2188600185343626
2021-08-10,VN:BMP,-0.06467509326799936,0,0.0,-0.4757193617737103,0.3259293236115373,0.2920571354644637,0.16559358434658003,0.09053172440921439,0.12588823216820455,0.21641995657741894
2021-08-10,VN:IMP,-0.026950354609929117,0,0.0,-0.47940425962653554,0.3408926401965868,0.2726973870940701,0.17036941520594495,0.08652163232474303,0.12951892517865504,0.21604055750339807
2021-08-10,VN:PLX,-0.09479553903345728,0,0.0,-0.4817653298377991,0.3419160544872284,0.2722739577293396,0.17010489106178284,0.0863872766494751,0.12931782007217407,0.21570509672164917
2021-08-10,VN:PPC,-0.05833333333333357,0,0.0,-0.4817653298377991,0.3419160544872284,0.2722739577293396,0.17010489106178284,0.0863872766494751,0.12931782007217407,0.21570509672164917
2021-08-10,VN:NT2,-0.007772020725388629,0,1.0,-0.4863776598806156,0.3322610035298989,0.29023469143140374,0.15933061002188795,0.09307102321992121,0.12510267179688822,0.21817369501680944
2021-08-10,VN:VJC,0.05981465880370673,0,3.0,-0.4972590655905287,0.32964914054724154,0.2953903885069374,0.16748348869432542,0.08250067137179758,0.12497631087969807,0.20747698225149563
2021-08-10,VN:SAB,-0.042192481402762994,0,0.0,-0.5089485755052736,0.35068302562796266,0.272418820729431,0.1660617105798041,0.08383651635416188,0.1269999267086403,0.2108364430628022
2021-08-10,VN:SCS,-0.004336218172696138,0,1.0,-0.5215734612707278,0.3305020581111005,0.29976605922332317,0.1699644599860242,0.08005277693192993,0.11971464574762217,0.1997674226795521
2021-08-17,VN:NKG,0.20319540543111092,4,4.0,0.3482917294415316,0.2591553253187142,0.18330728461422668,0.14445207582556976,0.09467313901564064,0.3184121752258487,0.4130853142414893
2021-08-17,VN:FRT,-0.012672811059907918,4,1.0,0.3143268576687064,0.25514468360584464,0.19198042011275573,0.14876156934528373,0.0978716679075981,0.30624165902851774,0.40411332693611585
2021-08-17,VN:PVT,0.07112068965517238,4,3.0,0.30579455714080805,0.2524332981375359,0.19064454592284152,0.15725995483055744,0.09884045199423691,0.3008217491148282,0.3996622011090651
2021-08-17,VN:FTS,0.029598308668076,4,2.0,0.29266013295963117,0.2650055230035143,0.18638817549374306,0.14771297243879053,0.09681031636572666,0.3040830126982254,0.4008933290639521
2021-08-17,VN:HDC,0.03538461538461535,4,2.0,0.29266013295963117,0.2650055230035143,0.18638817549374306,0.14771297243879053,0.09681031636572666,0.3040830126982254,0.4008933290639521
2021-08-17,VN:VND,0.00379506641366234,4,1.0,0.28924116061268507,0.2654928823487031,0.18779001850202653,0.1479846068026929,0.09409026661380729,0.30464222573277017,0.3987324923465775
2021-08-17,VN:SJS,0.0015698587127157548,4,1.0,0.2836948430813464,0.25553894233360097,0.19787615685072657,0.15060313158186622,0.09764821155107178,0.2983335576827344,0.3959817692338062
2021-08-17,VN:DIG,0.0855365474339036,4,4.0,0.2409018483690779,0.26337721747623966,0.1948670432353985,0.15356154625444451,0.10102962627239803,0.28716456676151925,0.3881941930339173
2021-08-17,VN:DCM,0.07172995780590719,4,3.0,0.24060854467036358,0.26347897438254114,0.19494233261579025,0.15362087464410346,0.1006823145107297,0.2872755038468355,0.38795781835756515
2021-08-17,VN:HCM,0.010926247827166558,4,1.0,0.2137652103234891,0.27230278469034386,0.1926068422975195,0.15178043102563712,0.09947610197890108,0.2838338400075984,0.3833099419864995
2021-08-17,VN:SSI,-0.021188610137450103,4,0.0,0.2137652103234891,0.27230278469034386,0.1926068422975195,0.15178043102563712,0.09947610197890108,0.2838338400075984,0.3833099419864995
2021-08-17,VN:VCI,-0.009692132269099152,4,1.0,0.2137652103234891,0.27230278469034386,0.1926068422975195,0.15178043102563712,0.09947610197890108,0.2838338400075984,0.3833099419864995
2021-08-17,VN:HDG,-0.03618732261116364,4,0.0,0.21310757686862658,0.25599643397333893,0.21044954500757496,0.15623842063368543,0.09819840566666121,0.2791171947187394,0.37731560038540063
2021-08-17,VN:BSI,0.08671611420305192,4,4.0,0.2114211948427736,0.27311459590665393,0.1931810556826153,0.1522329323326488,0.09679140294777458,0.2846800131303074,0.381471416078082
2021-08-17,VN:DGW,0.11609368748268745,4,4.0,0.1985824943011255,0.2685333708365747,0.2021642565082235,0.15129848863785003,0.09809907978477836,0.27990480423257336,0.37800388401735174
2021-08-17,VN:CTR,-0.0036275695284158083,4,1.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626
2021-08-17,VN:CTS,0.29032258064516125,0,4.0,0.1549318684657851,0.27572818768834506,0.19907575252426407,0.15687813887363258,0.09974488318726768,0.26857303772649055,0.36831792091375826
2021-08-17,VN:LPB,-0.12786830728300635,0,0.0,0.0768987146713127,0.2753257987947956,0.2165267419101281,0.158343728817767,0.10266706863044794,0.24713666184686134,0.3498037304773093
2021-08-17,VN:PC1,0.10501567398119138,0,4.0,0.0732975773005956,0.26496941640881944,0.22630082745256505,0.16631593305814066,0.09885211583531248,0.24356170724516235,0.34241382308047486
2021-08-17,VN:PDR,-0.05701754385964919,0,0.0,0.06415322422981262,0.26920777559280396,0.22225144505500793,0.16667690873146057,0.10038569569587708,0.24147817492485046,0.34186387062072754
2021-08-17,VN:DPM,0.01666666666666683,0,1.0,0.04185990088209879,0.2723261612532228,0.21889557619036823,0.17093362767496603,0.10406305253270817,0.2337815823487348,0.337844634881443
2021-08-17,VN:MBB,-0.09294871794871817,0,0.0,0.035071558989051344,0.26315033239759256,0.23437066201589507,0.17042460910659574,0.10021015181980913,0.23184424466010745,0.3320543964799166
2021-08-17,VN:GVR,0.04800000000000004,0,2.0,0.03222045398415485,0.2906656053860666,0.2055953206299341,0.16201577073382648,0.10301146218214817,0.23871184106802468,0.34172330325017286
2021-08-17,VN:GMD,0.09335883660093947,0,4.0,0.026432924169547234,0.2680883129543685,0.23065780275060088,0.16827359920943974,0.10283675121394359,0.2301435338716472,0.3329802850855908
2021-08-17,VN:DGC,0.138383250208866,0,4.0,0.011612534523010254,0.2799566388130188,0.2200210839509964,0.16799187660217285,0.1022721529006958,0.22975824773311615,0.33203040063381195
2021-08-17,VN:SZC,0.022604951560817987,0,2.0,0.010383300870034834,0.2821129963589086,0.21729061816970327,0.16448540108224008,0.10821652070494446,0.2278944636842036,0.33611098438914805
2021-08-17,VN:HT1,0.12371134020618557,0,4.0,-0.01857902785468743,0.27354450994936713,0.2336245092144419,0.17169835523894597,0.1006316877666232,0.22050093783062183,0.32113262559724504
2021-08-17,VN:VSC,-0.0357142857142857,0,0.0,-0.02115273507166998,0.27555340939094736,0.22972661599109495,0.1729592855715645,0.10280068371892995,0.21896000532746324,0.3217606890463932
2021-08-17,VN:MSN,-0.010566037735849076,0,1.0,-0.057745711736253175,0.2751722715846381,0.23675271084167693,0.17458843215073444,0.10555410699707589,0.20793247842587467,0.31348658542295055
2021-08-17,VN:HSG,0.07660119555935085,0,4.0,-0.11721955897495484,0.2902719952890873,0.23714007260546033,0.16693949575022238,0.1082404024285048,0.19740803392672512,0.3056484363552299
2021-08-17,VN:SHB,-0.10174669068692721,0,0.0,-0.11761727929115295,0.2900497615337372,0.23816445469856262,0.16766062378883362,0.10586439073085785,0.19826076924800873,0.3041251599788666
2021-08-17,VN:EVF,-0.008849557522123908,0,1.0,-0.11997809171692952,0.2913660683381105,0.23663604083183376,0.16658466930251814,0.10842478939574368,0.19698843213179384,0.3054132215275375
2021-08-17,VN:PAN,-0.026058631921824116,0,0.0,-0.1397101026687057,0.3002296477624669,0.23215176856970096,0.16503906741854749,0.1074187936609624,0.19516072258832223,0.30257951624928464
2021-08-17,VN:STB,-0.08623548922056379,0,0.0,-0.14177883944581587,0.2995833866142998,0.23389201737538046,0.16465294974494538,0.10716749381897948,0.19470415244639488,0.3018716462653744
2021-08-17,VN:CMG,0.1793313069908813,0,4.0,-0.1431868927893093,0.3016761012749993,0.24079217554909382,0.1615237927777423,0.09353315294235541,0.20247477745580922,0.29600793039816464
2021-08-17,VN:ANV,0.0625,0,3.0,-0.14952061624763563,0.31289934179486806,0.226210065895019,0.1588488024816274,0.10181861812416858,0.20022317170431697,0.30204178982848556
2021-08-17,VN:VPB,-0.06142034548944342,0,0.0,-0.1501134060340137,0.27894762574058213,0.2502392567729839,0.18065546722196738,0.1062259242866326,0.18393172597783394,0.29015765026446655
2021-08-17,VN:HDB,-0.07903308760500605,0,0.0,-0.15672672656719921,0.27677703109962515,0.25607344698960666,0.17924970521963912,0.10539933372586469,0.18250048296526433,0.287899816691129
2021-08-17,VN:HPG,0.01587917710575537,0,1.0,-0.15672672656719921,0.27677703109962515,0.25607344698960666,0.17924970521963912,0.10539933372586469,0.18250048296526433,0.287899816691129
2021-08-17,VN:TPB,-0.06827309236947798,0,0.0,-0.15807996534108984,0.28255562046749966,0.2479567620142088,0.17900765609024674,0.10822592333800805,0.18225403809003674,0.2904799614280448
2021-08-17,VN:TCH,0.05774278215223072,0,3.0,-0.16972941891568522,0.3088088791604841,0.2354748590823326,0.1571464170301072,0.10617316784680629,0.1923966768802698,0.2985698447270761
2021-08-17,VN:BCM,0.08990347859327219,0,4.0,-0.17179941875041388,0.32569193354708054,0.21723195586752958,0.15153179836970868,0.10990826621788344,0.19563604599779777,0.30554431221568124
2021-08-17,VN:BWE,0.1074100402829965,0,4.0,-0.18072417917025624,0.28455186738228405,0.25245676196982747,0.17860743935726403,0.10615773815386707,0.17822619313675742,0.2843839312906245
2021-08-17,VN:TCB,-0.08158961881589621,0,0.0,-0.18186190453377507,0.2913226143818704,0.24594455590926773,0.17755497727461192,0.10440283858175817,0.18077501385249176,0.2851778524342499
2021-08-17,VN:VIX,0.08734639654599796,0,4.0,-0.18239017102703697,0.31284881104303613,0.2365272378404027,0.15730232234749678,0.10006509870387761,0.19325653006518678,0.2933216287690644
2021-08-17,VN:MWG,-0.016723408952108776,0,1.0,-0.18526098132133484,0.2823103964328766,0.25642848014831543,0.179117351770401,0.10532151162624359,0.1768222600221634,0.282143771648407
2021-08-17,VN:ACB,-0.0997191011235955,0,0.0,-0.18557701175315613,0.28276433276693524,0.2559165542163005,0.17913987431794967,0.10533475404971447,0.1768444846491001,0.28217923869881456
2021-08-17,VN:GEX,0.09051883650358983,0,4.0,-0.19705365304568925,0.29547750509563825,0.24591195216906142,0.17486041523724175,0.10571853658976352,0.17803159090829504,0.28375012749805856
2021-08-17,VN:DXG,-0.037815126050420256,0,0.0,-0.197193402010104,0.31335038413629507,0.23690645749727574,0.1587301814366904,0.10331255351472726,0.18770042341501153,0.2910129769297388
2021-08-17,VN:KBC,0.14520547945205475,0,4.0,-0.197193402010104,0.31335038413629507,0.23690645749727574,0.1587301814366904,0.10331255351472726,0.18770042341501153,0.2910129769297388
2021-08-17,VN:PVD,-0.0277777777777779,0,0.0,-0.197193402010104,0.31335038413629507,0.23690645749727574,0.1587301814366904,0.10331255351472726,0.18770042341501153,0.2910129769297388
2021-08-17,VN:SIP,-0.01971258912606788,0,0.0,-0.19770852320517668,0.31348521451607986,0.23700838497306065,0.1587984907269028,0.10292671927591322,0.18778119050804348,0.2907079097839567
2021-08-17,VN:HHV,0.07881707480262268,0,4.0,-0.20090063511654255,0.31432071093975966,0.23764005126327237,0.15922170758827248,0.10053587629991861,0.18828165390877682,0.28881753020869544
2021-08-17,VN:HAG,-0.017077798861480087,0,1.0,-0.2035399438005669,0.3166170810644949,0.24142882947411626,0.153398041528405,0.09727254799820625,0.1912834999347776,0.28855604793298384
2021-08-17,VN:SBT,0.10025030485848152,0,4.0,-0.2035399438005669,0.3166170810644949,0.24142882947411626,0.153398041528405,0.09727254799820625,0.1912834999347776,0.28855604793298384
2021-08-17,VN:KDH,-0.0060679611650484855,1,1.0,-0.20589911346062362,0.27430045809075576,0.2785650810492417,0.17403529714074206,0.09901530369382577,0.17408386002543463,0.2730991637192604
2021-08-17,VN:PTB,-0.019716014897579126,1,0.0,-0.20949700474739075,0.2751188576221466,0.2793962061405182,0.17455455660820007,0.09632711112499237,0.17460326850414276,0.27093037962913513
2021-08-17,VN:VGC,0.13263785394932937,0,4.0,-0.21439451884027216,0.29940343126210145,0.2480620760326242,0.17364177237184175,0.10210187064187132,0.17679084969156122,0.27889272033343254
2021-08-17,VN:FPT,0.011720473019807276,1,1.0,-0.22213801162047697,0.27799424736197476,0.2823162993961297,0.1763788921861268,0.08688245033385195,0.17642811072191678,0.2633105610557687
2021-08-17,VN:VHC,0.11255411255411274,0,4.0,-0.23176204240499398,0.3010211266501164,0.24940235726980597,0.17457997668847458,0.10265352500488217,0.17234301438672084,0.274996539391603
2021-08-17,VN:EIB,-0.06026365348399243,0,0.0,-0.24196978069729283,0.3099361177510067,0.24440636651241654,0.1704682473267707,0.10162949195614054,0.17355977645366552,0.27518926840980606
2021-08-17,VN:DBC,0.06825938566552892,0,3.0,-0.24484971332735242,0.31132007804960304,0.24341050697157185,0.16977365947416645,0.10264315838527524,0.17285259711938342,0.27549575550465866
2021-08-17,VN:CTG,-0.07369893406646422,0,0.0,-0.2451693528120316,0.31172644627501894,0.24372821683096563,0.16868999349042782,0.10277713682089543,0.17307820658269216,0.2758553434035876
2021-08-17,VN:VIB,-0.14048416173062073,0,0.0,-0.2457023468188766,0.31185987359389755,0.24383255657678427,0.16876220577387357,0.10239306761031547,0.17315229644512908,0.27554536405544455
2021-08-17,VN:POW,0.0925424829527004,0,4.0,-0.25760900590406344,0.3135007573142535,0.24610890081362574,0.16898195193734836,0.099361880133124,0.1720465098016484,0.2714083899347724
2021-08-17,VN:VRE,0.0017825311942958333,0,1.0,-0.2579437119381513,0.3139080609706622,0.24642863135252502,0.16790231561951888,0.0994909674080918,0.1722700246492021,0.27176099205729387
2021-08-17,VN:CTD,0.058119345700447855,0,3.0,-0.26310016920864077,0.3166545237107717,0.2444215493076578,0.16602742177166277,0.10202954405458141,0.17086696115532632,0.2728965052099077
2021-08-17,VN:BVH,0.052238805970149294,0,3.0,-0.2747351365104721,0.31514892686491297,0.24740274803495588,0.16987033568032836,0.09988425150254931,0.16769373791725348,0.2675779894198028
2021-08-17,VN:BID,-0.089639115250291,0,0.0,-0.27696501257296635,0.31417998437449346,0.24971665255936493,0.16934805982300594,0.09957715049701071,0.1671781527461249,0.2667553032431356
2021-08-17,VN:CII,0.08055555555555549,0,4.0,-0.27797861106773425,0.31726502190288075,0.24906395938009174,0.16569509485009704,0.09915618974133619,0.16881973412559426,0.2679759238669305
2021-08-17,VN:VCG,-0.0011614401858304202,0,1.0,-0.285296737074034,0.31878355857991186,0.24812838989783204,0.16906044265017903,0.09584202831630471,0.16818558055577235,0.26402760887207705
