date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-11-02,VN:CTR,-0.2425373134328358,0,0.0,-0.03659760897461156,0.2899925069512053,0.28249629911040813,0.06779841977658242,0.12662730922360257,0.23308546493820154,0.35971277416180414
2022-11-02,VN:CII,-0.24451410658307204,0,0.0,-0.03696017160058915,0.28873388484967644,0.28368131805784425,0.06808283535078054,0.12715848453424416,0.2323434772074546,0.3595019617416988
2022-11-02,VN:EVF,-0.16666666666666663,0,0.0,-0.04180692292030608,0.29049001226164445,0.28298089962381495,0.0679147343305772,0.1268445300625462,0.2317698237214172,0.3586143537839634
2022-11-02,VN:PDR,-0.5610047846889952,0,0.0,-0.07123539276333998,0.32023264886335423,0.25897814386952783,0.0709687215667201,0.1106267041341486,0.23919378156624924,0.3498204857003978
2022-11-02,VN:PTB,-0.21283448959365703,0,0.0,-0.101393144525843,0.306765634314506,0.2703433234116687,0.07171987475008239,0.13551602752819555,0.2156551399955474,0.35117116752374294
2022-11-02,VN:VCI,-0.2566876187691858,0,0.0,-0.1094640626093139,0.2966622069975405,0.2889935629219776,0.06935775176647675,0.13105276031713545,0.21393371799686972,0.3449864783140052
2022-11-02,VN:HSG,-0.275011420740064,0,0.0,-0.11080849088126055,0.29621130007347984,0.28855430864874787,0.07228306627062658,0.12934277855349496,0.21360854645365068,0.34295132500714565
2022-11-02,VN:TPB,-0.044083526682134444,0,0.0,-0.11114535811747014,0.29711176838309433,0.2894315015736408,0.06946285555277558,0.12973597162455425,0.21425790286593502,0.34399387449048924
2022-11-02,VN:MWG,-0.12187499999999996,0,0.0,-0.1540172386615184,0.3174571669291171,0.2707400301788745,0.0718251237882292,0.13414795596787366,0.20582972313590553,0.3399776791037792
2022-11-02,VN:HCM,-0.11484621451104104,0,0.0,-0.15524250268936157,0.3048331141471863,0.29040905833244324,0.06969746947288513,0.13017414510250092,0.20488621294498444,0.33506035804748535
2022-11-02,VN:PAN,-0.26329787234042556,0,0.0,-0.15524250268936157,0.3048331141471863,0.29040905833244324,0.06969746947288513,0.13017414510250092,0.20488621294498444,0.33506035804748535
2022-11-02,VN:SIP,-0.31002301604817606,0,0.0,-0.15524250268936157,0.3048331141471863,0.29040905833244324,0.06969746947288513,0.13017414510250092,0.20488621294498444,0.33506035804748535
2022-11-02,VN:VIB,-0.11108977436389822,0,0.0,-0.15524250268936157,0.3048331141471863,0.29040905833244324,0.06969746947288513,0.13017414510250092,0.20488621294498444,0.33506035804748535
2022-11-02,VN:OCB,0.007017543859649145,0,1.0,-0.17770376139492688,0.30629603913813686,0.29183464155217104,0.07233271478367169,0.1309434275722717,0.19859317695374873,0.3295366045260204
2022-11-02,VN:MBB,-0.12290502793296076,0,0.0,-0.22912929781429991,0.3104265905139849,0.3024145938276157,0.06938528217833279,0.129591061699457,0.18818247178060954,0.31777353348006654
2022-11-02,VN:NAB,-0.13476664918720505,0,0.0,-0.23464216117082415,0.3116973913334504,0.30107173099315365,0.0721002439253014,0.12778377437752653,0.18734685937056794,0.31513063374809447
2022-11-02,VN:DGC,-0.24484657494192752,0,0.0,-0.25659452569927665,0.31323683495250965,0.3009732090009243,0.0722328504341308,0.13490948181531937,0.17864762379711585,0.3135571056124352
2022-11-02,VN:VHC,-0.04768583450210384,1,0.0,-0.2769360172057446,0.3122364499209257,0.31548937332471605,0.06237500370806073,0.13333563158903486,0.17656354145726266,0.30989917304629755
2022-11-02,VN:FRT,-0.15870967741935493,1,0.0,-0.2866043299436569,0.3099452257156372,0.3131742477416992,0.07120303809642792,0.13528604805469513,0.17039144039154053,0.30567748844623566
2022-11-02,VN:BID,0.06676557863501476,1,3.0,-0.3243179095756541,0.3107200334382065,0.31664846055168944,0.07685006581656782,0.13678685136408025,0.15899458882945602,0.29578144019353625
2022-11-02,VN:GMD,-0.07542424330028041,1,0.0,-0.32985824838069444,0.3131685303623755,0.3191436874738885,0.07256023693919535,0.13488006792783838,0.16024747729670222,0.2951275452245406
2022-11-02,VN:CMG,-0.07022027503955208,1,0.0,-0.3299714948992619,0.31327604080453364,0.31925322416226476,0.07224189220957859,0.1349263587993995,0.16030248402422353,0.29522884282362305
2022-11-02,VN:DPM,-0.10303030303030325,1,0.0,-0.3299714948992619,0.31327604080453364,0.31925322416226476,0.07224189220957859,0.1349263587993995,0.16030248402422353,0.29522884282362305
2022-11-02,VN:PVT,-0.09714285714285698,1,0.0,-0.33186953017018384,0.315078052245662,0.3210896277508857,0.06690526803512326,0.13570247691648063,0.1612245750518484,0.296927051968329
2022-11-02,VN:VRE,0.06976744186046524,1,3.0,-0.3327055051782468,0.31347695693694705,0.3167427849041548,0.07687295400067316,0.13386535943743644,0.15904194472078856,0.29290730415822497
2022-11-02,VN:GAS,0.039090909090909065,1,2.0,-0.3358692575732094,0.31135024692564467,0.31729071386782187,0.07700593540054752,0.13946868063602802,0.1548844231699579,0.2943531038059859
2022-11-02,VN:DCM,-0.1281198003327788,1,0.0,-0.33751192688941956,0.3128730058670044,0.31884250044822693,0.07249176502227783,0.14015080034732819,0.15564192831516266,0.29579272866249084
2022-11-02,VN:DGW,-0.27118604268908353,1,0.0,-0.33751192688941956,0.3128730058670044,0.31884250044822693,0.07249176502227783,0.14015080034732819,0.15564192831516266,0.29579272866249084
2022-11-02,VN:NT2,-0.10505836575875482,1,0.0,-0.3407513971682742,0.3136307918550878,0.31961474060725226,0.0726673384954582,0.1380682299887257,0.156018899053476,0.2940871290422017
2022-11-02,VN:VSC,-0.05187319884726227,1,0.0,-0.3419254596674849,0.31197473639230977,0.3179270946825079,0.08053720802468961,0.1343658874509177,0.15519507344957495,0.28956096090049266
2022-11-02,VN:PVD,-0.25144508670520227,1,0.0,-0.3443086049602717,0.3141491161905097,0.32014295935843823,0.07412880769563925,0.13530238174352618,0.15627673501188658,0.29157911675541276
2022-11-02,VN:BCM,-0.04347712996319475,1,0.0,-0.3447710619935076,0.31457107321706196,0.32057296274384967,0.07288519820913082,0.13548412515270336,0.15648664067725418,0.2919707658299575
2022-11-02,VN:REE,-0.08122028526148972,1,0.0,-0.34520039423702964,0.31547116293099037,0.3187577629459571,0.07247249566100551,0.13769802040761647,0.15560055805443054,0.293298578462047
2022-11-02,VN:EIB,-0.4302496328928047,0,0.0,-0.35134163760648396,0.32388866189039245,0.3101836168034644,0.07859035639904705,0.1276963958717614,0.15964096903533465,0.28733736490709605
2022-11-02,VN:CTG,0.02918618068282086,0,1.0,-0.35509508416339997,0.3169416879696157,0.3158418034267963,0.07772259645827402,0.13692582061665715,0.15256809152865683,0.28949391214531395
2022-11-02,VN:TLG,-0.20771224886584572,1,0.0,-0.3574420793891727,0.3072787637739913,0.3316862110676695,0.07535300684545215,0.1341221978560909,0.15155982045679617,0.2856820183128871
2022-11-02,VN:VHM,0.069042316258352,0,3.0,-0.3671347181072043,0.3692721779536035,0.27392155340197016,0.06729392062565566,0.11160292642716954,0.17790942159160109,0.2895123480187706
2022-11-02,VN:MSB,-0.05533596837944654,1,0.0,-0.4020741671787389,0.3112391303011581,0.3388410882392769,0.07309482410017008,0.13561484520766537,0.1412101121517296,0.27682495735939494
2022-11-02,VN:BVH,-0.07115384615384612,1,0.0,-0.4047584177127127,0.3118639360039816,0.33663556732167826,0.07647740266794122,0.134732130201134,0.14029096380526493,0.2750230940063989
2022-11-02,VN:PNJ,-0.009886582495185037,1,1.0,-0.4058832020882488,0.3134718905420279,0.33770448724264995,0.07153142403508926,0.13655576415112086,0.14073643402911204,0.2772921981802329
2022-11-02,VN:HDB,-0.08821075217546781,0,0.0,-0.40689953277855406,0.327767406817785,0.31930783866804596,0.07326123227568317,0.13552372359519785,0.144139798643288,0.27966352223848584
2022-11-02,VN:BWE,-0.13637774829951166,1,0.0,-0.4204388056793542,0.31888032672286765,0.3364930824151579,0.07127482603359579,0.1331201821517985,0.14023158267658017,0.27335176482837864
2022-11-02,VN:VPB,-0.11432343234323439,1,0.0,-0.4243626296520233,0.3206510841846466,0.3354857563972473,0.07106146216392517,0.13298989832401276,0.13981179893016815,0.2728016972541809
2022-11-02,VN:SJS,-0.3191666666666667,1,0.0,-0.4355511338510127,0.32227297077803185,0.3400730940732253,0.07203313285260496,0.1238972525550687,0.1417235497410692,0.26562080229613794
2022-11-02,VN:IMP,-0.020332717190388094,1,0.0,-0.45286069346304575,0.3166175891984946,0.3544732716993528,0.07016757457449588,0.12068846847483704,0.13805309605281973,0.2587415645276568
2022-11-02,VN:PPC,-0.13888888888888884,0,0.0,-0.4703538869268612,0.37045886560590763,0.2906247632112389,0.07626292740906883,0.1133858619125804,0.14926758186120417,0.2626534437737846
2022-11-02,VN:BMP,-0.14354905669080675,1,0.0,-0.47605626213718244,0.29776955538301336,0.37269226827300395,0.07667693724265508,0.13320430020106733,0.1196569389002603,0.25286123910132763
2022-11-02,VN:ACB,-0.029816513761467878,1,0.0,-0.47608724307753914,0.3171714151748593,0.3581372690755943,0.06690434912132176,0.12848402176845009,0.12930294485977456,0.25778696662822465
2022-11-02,VN:FPT,-0.033782315880947156,1,0.0,-0.5152085080261561,0.3208453487909031,0.36228571432828904,0.0717140398770699,0.12334839356363747,0.12180650344010052,0.245154897003738
2022-11-02,VN:VJC,-0.026666666666666616,0,0.0,-0.5504964027516812,0.3838079543128017,0.2883258142447038,0.07901097775242494,0.12056022047579124,0.12829503321427826,0.2488552536900695
2022-11-02,VN:VCB,0.03940217391304346,1,2.0,-0.5884855459811369,0.32501689810368783,0.3746679266791018,0.0759592755123703,0.11842576110458974,0.10593013860025029,0.22435589970484004
2022-11-02,VN:VIC,0.18411552346570392,0,4.0,-0.6049804954236598,0.3578416896509621,0.3404332595934492,0.07502627149145986,0.11448009716033646,0.11221868210379236,0.22669877926412882
2022-11-02,VN:VNM,-0.016602809706257937,1,1.0,-0.6066702112058534,0.33366444458317424,0.3692529173996082,0.075969330400457,0.11671416374508914,0.10439914387167137,0.2211133076167605
2022-11-02,VN:SCS,-0.02192063033106839,0,0.0,-0.6079026580445667,0.3618987825654356,0.33592131984175233,0.07513937410071025,0.11465267177412414,0.1123878517179776,0.22704052349210174
2022-11-02,VN:SSB,-0.030694668820678617,1,0.0,-0.6126984064541163,0.33685536447373643,0.3714055855350787,0.0693366851410525,0.1173945932609809,0.10500777158915146,0.22240236485013237
2022-11-02,VN:SAB,-0.023425881710894325,1,0.0,-0.6168814238112845,0.33396127073553344,0.37359785198574097,0.07905709566793377,0.10775618759342609,0.10562759401736571,0.2133837816107918
2022-11-02,VN:VPI,-0.027350427350427364,1,0.0,-0.6296396832221792,0.3402267643775528,0.37193443816997945,0.07540509737424407,0.10727640826588261,0.10515729181234104,0.21243370007822365
2022-11-02,VN:KDC,-0.0455191303603526,1,0.0,-0.6619461302604237,0.3564122047753051,0.3628225651593697,0.07082034700230022,0.10806690236975924,0.10187798069326565,0.2099448830630249
2022-11-02,VN:KOS,-0.02964959568733161,1,0.0,-0.6906400448876622,0.3429189349928419,0.4029902547820676,0.06079137370579968,0.09085511483889158,0.10244432168039919,0.19329943651929077
2022-11-14,VN:PLX,0.1132075471698113,4,4.0,0.2064166310317797,0.2950468493273936,0.23573590378772782,0.059939893779451865,0.09779291292099265,0.31148444018443405,0.4092773531054267
2022-11-14,VN:TCB,0.1666828935838769,4,4.0,0.2064166310317797,0.2950468493273936,0.23573590378772782,0.059939893779451865,0.09779291292099265,0.31148444018443405,0.4092773531054267
2022-11-14,VN:PDR,-0.44057377049180324,4,0.0,0.20093075410571787,0.29708645079754054,0.2373655017915983,0.06035424463846808,0.09155612541239104,0.3136376773600021,0.40519380277239314
2022-11-14,VN:DXG,0.3958560523446022,4,4.0,0.17009545244347635,0.2769455632339832,0.27209925854280037,0.05524994474090594,0.09551493149634399,0.3001903019859664,0.3957052334823104
2022-11-14,VN:PC1,0.3970588235294117,4,4.0,0.17009545244347635,0.2769455632339832,0.27209925854280037,0.05524994474090594,0.09551493149634399,0.3001903019859664,0.3957052334823104
2022-11-14,VN:ANV,0.2658959537572254,4,4.0,0.16953699909495556,0.2760363796648653,0.27120598948593444,0.058351471585396886,0.09520136494039472,0.29920479432340863,0.39440615926380335
2022-11-14,VN:DIG,0.45622119815668194,4,4.0,0.16463459896425142,0.2781157001151033,0.27092648561770044,0.056958155965736355,0.09510324504611065,0.29889641325534927,0.3939996583014599
2022-11-14,VN:CTD,0.2938976048238513,4,4.0,0.16441544441529576,0.27774541348841797,0.27056576534963406,0.05821372564745447,0.09497662490085744,0.2984984706136361,0.39347509551449356
2022-11-14,VN:CTR,0.2962962962962963,4,4.0,0.16441544441529576,0.27774541348841797,0.27056576534963406,0.05821372564745447,0.09497662490085744,0.2984984706136361,0.39347509551449356
2022-11-14,VN:KBC,0.4147157190635451,4,4.0,0.16441544441529576,0.27774541348841797,0.27056576534963406,0.05821372564745447,0.09497662490085744,0.2984984706136361,0.39347509551449356
2022-11-14,VN:KDH,0.3497536945812807,4,4.0,0.16441544441529576,0.27774541348841797,0.27056576534963406,0.05821372564745447,0.09497662490085744,0.2984984706136361,0.39347509551449356
2022-11-14,VN:NLG,0.5039577836411611,4,4.0,0.16441544441529576,0.27774541348841797,0.27056576534963406,0.05821372564745447,0.09497662490085744,0.2984984706136361,0.39347509551449356
2022-11-14,VN:PTB,0.16445123046524146,4,4.0,0.16441544441529576,0.27774541348841797,0.27056576534963406,0.05821372564745447,0.09497662490085744,0.2984984706136361,0.39347509551449356
2022-11-14,VN:SIP,0.1877883728083667,4,4.0,0.16441544441529576,0.27774541348841797,0.27056576534963406,0.05821372564745447,0.09497662490085744,0.2984984706136361,0.39347509551449356
2022-11-14,VN:SZC,0.28936170212765955,4,4.0,0.16441544441529576,0.27774541348841797,0.27056576534963406,0.05821372564745447,0.09497662490085744,0.2984984706136361,0.39347509551449356
2022-11-14,VN:VTP,0.3647387467462384,4,4.0,0.16441544441529576,0.27774541348841797,0.27056576534963406,0.05821372564745447,0.09497662490085744,0.2984984706136361,0.39347509551449356
2022-11-14,VN:MBB,0.14473684210526327,0,4.0,0.14541195116323308,0.2897491113878919,0.2408892029391348,0.06235816981854782,0.12760558534256242,0.27939793051186307,0.4070035158544255
2022-11-14,VN:IMP,0.28787878787878785,0,4.0,0.1081948123261719,0.29703432100240645,0.23732383372393373,0.06731098095095917,0.12770265245659163,0.27062821186610897,0.3983308643227006
2022-11-14,VN:SJS,-0.12426035502958577,0,0.0,0.1081948123261719,0.29703432100240645,0.23732383372393373,0.06731098095095917,0.12770265245659163,0.27062821186610897,0.3983308643227006
2022-11-14,VN:BSI,0.41698841698841704,0,4.0,0.08710114690326587,0.27888038858354236,0.27400022847205485,0.05895267076400172,0.12281899199939889,0.26534772018100217,0.38816671218040105
2022-11-14,VN:HDG,0.26403508771929807,0,4.0,0.08710114690326587,0.27888038858354236,0.27400022847205485,0.05895267076400172,0.12281899199939889,0.26534772018100217,0.38816671218040105
2022-11-14,VN:CMG,0.17714693168144757,0,4.0,0.0870083194710004,0.2785833169572677,0.27370834248621634,0.05995513103919055,0.12268816634011206,0.26506504317721336,0.3877532095173254
2022-11-14,VN:DGC,0.06468329341811874,0,3.0,0.0870083194710004,0.2785833169572677,0.27370834248621634,0.05995513103919055,0.12268816634011206,0.26506504317721336,0.3877532095173254
2022-11-14,VN:VGC,0.285964912280702,0,4.0,0.0870083194710004,0.2785833169572677,0.27370834248621634,0.05995513103919055,0.12268816634011206,0.26506504317721336,0.3877532095173254
2022-11-14,VN:TLG,0.22247521116415703,0,4.0,0.08651229445327863,0.27699495806518726,0.2721477888899633,0.06531481785478983,0.12198865304828116,0.26355378214177844,0.3855424351900596
2022-11-14,VN:FRT,0.10591900311526459,0,4.0,0.08224639143335832,0.2810200102437286,0.2737556942970363,0.057403999242857114,0.12270939121564121,0.26511090500073686,0.3878202962163781
2022-11-14,VN:DBC,0.2920353982300885,0,4.0,0.08212355065400428,0.2806002042852228,0.273346766456211,0.058812067351561,0.12252608002017737,0.26471488188682785,0.3872409619070052
2022-11-14,VN:PHR,0.20509193776520518,0,4.0,0.08212355065400428,0.2806002042852228,0.273346766456211,0.058812067351561,0.12252608002017737,0.26471488188682785,0.3872409619070052
2022-11-14,VN:DGW,0.12026936971695146,0,4.0,0.08203631016666163,0.2803019923016726,0.27305627276087213,0.059812300798480225,0.12239586744302314,0.2644335666959519,0.3868294341389751
2022-11-14,VN:MWG,0.08487084870848682,0,3.0,0.08203631016666163,0.2803019923016726,0.27305627276087213,0.059812300798480225,0.12239586744302314,0.2644335666959519,0.3868294341389751
2022-11-14,VN:HDB,0.0651443922095365,0,3.0,0.07933659969771806,0.30225605222964363,0.2414958811029178,0.06251522991828963,0.12792696249376181,0.2658058742553871,0.39373283674914894
2022-11-14,VN:NAB,0.06242707117852975,0,3.0,0.07808747829431684,0.3021487571138981,0.24141016422651584,0.06406900983997427,0.12666052485510315,0.2657115439645086,0.39237206881961173
2022-11-14,VN:DXS,0.4957081545064379,0,4.0,0.07475074102168006,0.2869322491089907,0.27951510699409593,0.05876378496126142,0.09811811528659928,0.2766707436490527,0.37478885893565195
2022-11-14,VN:HPG,0.5082708425231584,0,4.0,0.07475074102168006,0.2869322491089907,0.27951510699409593,0.05876378496126142,0.09811811528659928,0.2766707436490527,0.37478885893565195
2022-11-14,VN:HSG,0.4705664568678267,0,4.0,0.07475074102168006,0.2869322491089907,0.27951510699409593,0.05876378496126142,0.09811811528659928,0.2766707436490527,0.37478885893565195
2022-11-14,VN:FTS,0.36259913733129245,0,4.0,0.07464803671857673,0.28653812088215963,0.27913120077031256,0.060056622400247055,0.09798334429431695,0.27629071165296387,0.3742740559472808
2022-11-14,VN:GVR,0.32093023255813957,0,4.0,0.07464803671857673,0.28653812088215963,0.27913120077031256,0.060056622400247055,0.09798334429431695,0.27629071165296387,0.3742740559472808
2022-11-14,VN:HHV,0.23758292989062224,0,4.0,0.07464803671857673,0.28653812088215963,0.27913120077031256,0.060056622400247055,0.09798334429431695,0.27629071165296387,0.3742740559472808
2022-11-14,VN:HT1,0.2702366127023661,0,4.0,0.07464803671857673,0.28653812088215963,0.27913120077031256,0.060056622400247055,0.09798334429431695,0.27629071165296387,0.3742740559472808
