date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-09-29,VN:VIB,-0.10157021085688644,1,0.0,-0.5552306821094148,0.24239035357279984,0.3305247576300163,0.2244620222838809,0.14517095036040467,0.05745191615289825,0.2026228665133029
2022-09-29,VN:TPB,-0.1659919028340081,1,0.0,-0.5556472266693289,0.24257219785663042,0.3307727203345436,0.22388021147518877,0.1452798512887988,0.05749501904483842,0.20277487033363722
2022-09-29,VN:TLG,0.10076242075571806,1,3.0,-0.5563729856912153,0.2366568692148684,0.33107651636690527,0.23555133711943294,0.14541328549215995,0.05130199180663343,0.1967152772987934
2022-09-29,VN:PNJ,-0.054056177568257646,1,0.0,-0.5596201872669982,0.2402464696865945,0.3276013270155139,0.23444161779753042,0.1469470918790177,0.05076349362134348,0.1977105855003612
2022-09-29,VN:BVH,-0.0523364485981308,1,0.0,-0.5626698816220445,0.24024200797441614,0.32759523879878577,0.23751592990034714,0.14388427352732827,0.05076254979912266,0.19464682332645095
2022-09-29,VN:SIP,-0.00785418302954799,1,1.0,-0.5626698816220445,0.24024200797441614,0.32759523879878577,0.23751592990034714,0.14388427352732827,0.05076254979912266,0.19464682332645095
2022-09-29,VN:BID,-0.023880597014925287,1,1.0,-0.5642722356001121,0.2409261596133846,0.32852816336953516,0.2353445422996242,0.1442940224387197,0.05090711227873629,0.19520113471745598
2022-09-29,VN:HDB,-0.13843948392381733,1,0.0,-0.5642722356001121,0.2409261596133846,0.32852816336953516,0.2353445422996242,0.1442940224387197,0.05090711227873629,0.19520113471745598
2022-09-29,VN:VRE,-0.0845588235294118,1,0.0,-0.5642722356001121,0.2409261596133846,0.32852816336953516,0.2353445422996242,0.1442940224387197,0.05090711227873629,0.19520113471745598
2022-09-29,VN:MWG,-0.07968750000000002,1,0.0,-0.5644075148312557,0.24098391292280152,0.32860692601039426,0.23516123961296886,0.14432860588292915,0.050919315570906204,0.19524792145383535
2022-09-29,VN:KDH,-0.11571675302245266,1,0.0,-0.565044660272876,0.2560255680099468,0.3177870999447763,0.21549133750744687,0.15659841338386615,0.054097581153963875,0.21069599453783003
2022-09-29,VN:CTG,-0.0022343952717313043,1,1.0,-0.566823344179814,0.24333880660430485,0.33181804171340135,0.2245877368406375,0.14883851894111544,0.05141689590054083,0.20025541484165627
2022-09-29,VN:PLX,-0.04221251819505101,1,0.0,-0.566823344179814,0.24333880660430485,0.33181804171340135,0.2245877368406375,0.14883851894111544,0.05141689590054083,0.20025541484165627
2022-09-29,VN:PTB,0.05659600088728345,1,2.0,-0.566823344179814,0.24333880660430485,0.33181804171340135,0.2245877368406375,0.14883851894111544,0.05141689590054083,0.20025541484165627
2022-09-29,VN:MBB,-0.11616161616161602,1,0.0,-0.5700084917623937,0.24337535785093775,0.33186788974062564,0.2275712600291758,0.14576087107841418,0.05142462130084662,0.1971854923792608
2022-09-29,VN:MSB,-0.10616698297819704,1,0.0,-0.5700084917623937,0.24337535785093775,0.33186788974062564,0.2275712600291758,0.14576087107841418,0.05142462130084662,0.1971854923792608
2022-09-29,VN:VTP,-0.1329746593658474,1,0.0,-0.5712636145067143,0.24391125596894428,0.33259863280874924,0.22587043467667764,0.1460818228513342,0.05153785369429465,0.19761967654562884
2022-09-29,VN:MSN,-0.20999999999999996,1,0.0,-0.5716948903042632,0.24409538598394165,0.3328497422220176,0.225286007766746,0.1461921041689519,0.051576759858342855,0.19776886402729477
2022-09-29,VN:NAB,-0.06336681013868972,1,0.0,-0.5716948903042632,0.24409538598394165,0.3328497422220176,0.225286007766746,0.1461921041689519,0.051576759858342855,0.19776886402729477
2022-09-29,VN:OCB,-0.12418300653594772,1,0.0,-0.5716948903042632,0.24409538598394165,0.3328497422220176,0.225286007766746,0.1461921041689519,0.051576759858342855,0.19776886402729477
2022-09-29,VN:VPB,-0.11390617981133289,1,0.0,-0.5716948903042632,0.24409538598394165,0.3328497422220176,0.225286007766746,0.1461921041689519,0.051576759858342855,0.19776886402729477
2022-09-29,VN:HPG,-0.11085565152550803,1,0.0,-0.5732133473934732,0.24474372334396427,0.3337338020463854,0.22322832380575425,0.14658040026695132,0.05171375053694473,0.19829415080389606
2022-09-29,VN:IMP,-0.07741935483870965,1,0.0,-0.5734760368436145,0.24004143148861307,0.3333771390240744,0.23731763320091825,0.13854362741510257,0.05072016887129171,0.18926379628639428
2022-09-29,VN:SJS,-0.05279503105590044,1,0.0,-0.5826665321439519,0.24388831581300144,0.33871984103262603,0.22509491192070866,0.14076392195265083,0.05153300928101306,0.1922969312336639
2022-09-29,VN:VIC,0.02564102564102555,1,2.0,-0.5833517840746125,0.28216447375102066,0.28941552752943606,0.21099648583693484,0.16445433480835203,0.052969178074256405,0.21742351288260844
2022-09-29,VN:PDR,-0.023622047244094335,1,1.0,-0.5937648975520414,0.2357327596147962,0.35797571469143563,0.2204249460170987,0.1360568229843523,0.049809756692317186,0.18586657967666947
2022-09-29,VN:VPI,0.0016694490818029983,1,1.0,-0.6011803836246035,0.2322417320735166,0.361821610724563,0.23115685297621766,0.12443491720441296,0.050344887021289836,0.1747798042257028
2022-09-29,VN:SAB,0.012572586830283727,1,1.0,-0.6022461332297097,0.2317587426611828,0.36106914147336355,0.23507180722403598,0.12186012371681584,0.05024018492460182,0.17210030864141768
2022-09-29,VN:VHM,-0.025590551181102317,1,1.0,-0.6044789337789734,0.27947942151261845,0.30475855668377094,0.2089886868853897,0.15430820390640732,0.05246513101181357,0.2067733349182209
2022-09-29,VN:BMP,0.024363086874685358,1,2.0,-0.6105979681015015,0.23634912073612213,0.3589116930961609,0.23366720974445343,0.12113198637962341,0.04993999004364014,0.17107197642326355
2022-09-29,VN:KDC,-0.01431082098920411,1,1.0,-0.61894502313517,0.23608657365908364,0.36781170416158876,0.22624025901794048,0.11868309797818813,0.05117836518319897,0.16986146316138712
2022-09-29,VN:FPT,-0.041548354768665474,1,0.0,-0.6202304848959898,0.24007766723401347,0.36457370625216645,0.22157789106434908,0.12304291507473841,0.0507278203747326,0.17377073544947103
2022-09-29,VN:TCB,-0.23938957296306007,1,0.0,-0.6202304848959898,0.24007766723401347,0.36457370625216645,0.22157789106434908,0.12304291507473841,0.0507278203747326,0.17377073544947103
2022-09-29,VN:KOS,0.050561797752809,1,2.0,-0.6315815429153809,0.24178771314341257,0.3766938093797295,0.20524502984814302,0.12385920250625607,0.05241424512245886,0.17627344762871494
2022-09-29,VN:SSB,-0.03436988543371533,1,0.0,-0.65064540801509,0.2583602291834286,0.34856658135156093,0.22693210163914854,0.11764054394839574,0.048500543877466204,0.16614108782586196
2022-09-29,VN:VJC,-0.009990917347865502,1,1.0,-0.6523114617741743,0.26873022117666734,0.3381078516087841,0.2203523351225828,0.12236235199598705,0.050447240095978674,0.17280959209196572
2022-09-29,VN:VCB,-0.10405405405405399,1,0.0,-0.6524154892101307,0.2590630938892696,0.34951487053366426,0.2248289576737994,0.11796058670446058,0.048632491198806124,0.16659307790326672
2022-09-29,VN:VNM,0.019257221458046647,1,2.0,-0.6534181766164577,0.2594612393829279,0.35005203913606486,0.22363761307834015,0.11814187551987122,0.04870723288279588,0.1668491084026671
2022-09-29,VN:ACB,-0.04772727272727262,1,0.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2022-09-29,VN:SCS,-0.013568181004546598,1,1.0,-0.6606093070951141,0.26231671650006366,0.3539045028416758,0.21509342937251397,0.11944207382480412,0.049243277460942446,0.16868535128574658
2022-09-29,VN:PPC,-0.0930930930930931,1,0.0,-0.6688829363383175,0.2635092853088357,0.3555134395739484,0.2167953498719044,0.11471477663732067,0.04946714860799083,0.1641819252453115
2022-10-11,VN:GVR,-0.061889782590166864,1,0.0,-0.23342431386040702,0.20457846806709565,0.27992486119494253,0.20738046743331948,0.1605749231405579,0.14754128016408444,0.30811620330464234
2022-10-11,VN:HT1,-0.056459330143540654,1,0.0,-0.23342431386040702,0.20457846806709565,0.27992486119494253,0.20738046743331948,0.1605749231405579,0.14754128016408444,0.30811620330464234
2022-10-11,VN:NLG,-0.012738853503184822,1,1.0,-0.24186519148744928,0.22033179134624886,0.2703557650797928,0.1826559332408895,0.1841588643812964,0.14249764595177242,0.3266565103330688
2022-10-11,VN:KBC,-0.1954022988505747,1,0.0,-0.27352275361899664,0.2199821951982706,0.2699267904449521,0.19997346699198287,0.18386666750709216,0.12625087985770225,0.3101175473647944
2022-10-11,VN:STB,0.012618296529968598,1,1.0,-0.2740730982135698,0.22288105223895688,0.2734838168842169,0.20260866288257634,0.15688011283993888,0.14414635515431098,0.30102646799424987
2022-10-11,VN:KDH,-0.05737704918032793,1,0.0,-0.30166175961494446,0.23237620294094086,0.2796171307563782,0.195586159825325,0.14213323593139648,0.15028727054595947,0.29242050647735596
2022-10-11,VN:DGC,0.13179934015734718,1,3.0,-0.3305166835376373,0.2248919473952945,0.2759512683447545,0.2075623587337312,0.1879703714547334,0.1036240540714864,0.2915944255262198
2022-10-11,VN:PHR,-0.09480812641083525,1,0.0,-0.3305166835376373,0.2248919473952945,0.2759512683447545,0.2075623587337312,0.1879703714547334,0.1036240540714864,0.2915944255262198
2022-10-11,VN:TCB,-0.04791066282420753,1,0.0,-0.3383963011739433,0.24925735588415598,0.2745212778163718,0.1891300492960244,0.13954294559615527,0.14754837140729257,0.2870913170034478
2022-10-11,VN:LPB,0.17042136003337505,1,4.0,-0.3572274254926272,0.26204703039071053,0.26580221253044045,0.1795795017355532,0.15247366286735722,0.14009759247593856,0.29257125534329576
2022-10-11,VN:SHB,0.18619454943306146,1,4.0,-0.3572274254926272,0.26204703039071053,0.26580221253044045,0.1795795017355532,0.15247366286735722,0.14009759247593856,0.29257125534329576
2022-10-11,VN:ANV,-0.02733118971061088,1,1.0,-0.371207058429718,0.23176968097686768,0.28439050912857056,0.21391011774539948,0.1631365716457367,0.1067931205034256,0.2699296921491623
2022-10-11,VN:DIG,-0.1967545638945234,1,0.0,-0.371207058429718,0.23176968097686768,0.28439050912857056,0.21391011774539948,0.1631365716457367,0.1067931205034256,0.2699296921491623
2022-10-11,VN:DXG,-0.1655844155844156,1,0.0,-0.371207058429718,0.23176968097686768,0.28439050912857056,0.21391011774539948,0.1631365716457367,0.1067931205034256,0.2699296921491623
2022-10-11,VN:GEX,-0.09065996802923026,1,0.0,-0.371207058429718,0.23176968097686768,0.28439050912857056,0.21391011774539948,0.1631365716457367,0.1067931205034256,0.2699296921491623
2022-10-11,VN:HDG,-0.14466555019209937,1,0.0,-0.371207058429718,0.23176968097686768,0.28439050912857056,0.21391011774539948,0.1631365716457367,0.1067931205034256,0.2699296921491623
2022-10-11,VN:CTD,-0.008063675228528688,1,1.0,-0.3724066577078896,0.23251869477387352,0.28530956164924987,0.2113696995785743,0.16366379450749738,0.10713824949080496,0.2708020439983023
2022-10-11,VN:DBC,-0.10857142857142865,1,0.0,-0.3724066577078896,0.23251869477387352,0.28530956164924987,0.2113696995785743,0.16366379450749738,0.10713824949080496,0.2708020439983023
2022-10-11,VN:SZC,-0.14820592823712941,1,0.0,-0.3724066577078896,0.23251869477387352,0.28530956164924987,0.2113696995785743,0.16366379450749738,0.10713824949080496,0.2708020439983023
2022-10-11,VN:DXS,-0.31080765071054317,1,0.0,-0.3912021070718765,0.2190306931734085,0.2996998429298401,0.2220306247472763,0.17191855609416962,0.08732028305530548,0.2592388391494751
2022-10-11,VN:TPB,0.0852713178294573,1,3.0,-0.4347070889656584,0.24398920521180312,0.299384344392108,0.20226802668467064,0.1560611815727807,0.09829724213863753,0.25435842371141826
2022-10-11,VN:FRT,0.23206106870228993,1,4.0,-0.4503647319918166,0.23176002157092063,0.30060380249315793,0.2139011738613073,0.19371089050604567,0.060024111568568475,0.25373500207461414
2022-10-11,VN:NKG,-0.03405572755417963,1,0.0,-0.455430918105976,0.2222789641875183,0.3137333644370233,0.2253234054845064,0.17446815707582,0.06419610881513195,0.23866426589095197
2022-10-11,VN:SSI,-0.02161662817551968,1,1.0,-0.455430918105976,0.2222789641875183,0.3137333644370233,0.2253234054845064,0.17446815707582,0.06419610881513195,0.23866426589095197
2022-10-11,VN:VCG,-0.09687499999999993,1,0.0,-0.455430918105976,0.2222789641875183,0.3137333644370233,0.2253234054845064,0.17446815707582,0.06419610881513195,0.23866426589095197
2022-10-11,VN:OCB,0.0934959349593496,1,3.0,-0.4625340196321766,0.24925581920736084,0.29992829337342125,0.20663408522634652,0.15245769222977643,0.09172410996309496,0.2441818021928714
2022-10-11,VN:HSG,0.031322892369210376,1,2.0,-0.46350818981205844,0.2189820343559374,0.32391234267019203,0.22198132509048804,0.17188037419675667,0.06324392368662585,0.23512429788338252
2022-10-11,VN:VHC,0.02809407046652579,1,2.0,-0.46709106389568206,0.23224929859584165,0.3080706218015613,0.21435275114897914,0.18517650180967335,0.06015082664394458,0.24532732845361793
2022-10-11,VN:VGC,-0.19899999999999984,1,0.0,-0.47230890745154697,0.2324374335440802,0.3083201669776452,0.21855582459685075,0.180487023148589,0.06019955173283481,0.2406865748814238
2022-10-11,VN:SBT,0.0,1,1.0,-0.48754062485010363,0.24314052228838984,0.29834294763718466,0.2244047406972161,0.17114021139055804,0.06297157798665133,0.2341117893772094
2022-10-11,VN:VND,-0.16849816849816845,1,0.0,-0.48754062485010363,0.24314052228838984,0.29834294763718466,0.2244047406972161,0.17114021139055804,0.06297157798665133,0.2341117893772094
2022-10-11,VN:PC1,-0.20218579234972667,1,0.0,-0.49231592382372935,0.2408748558131052,0.30488124376207126,0.22231365657480934,0.16954545613547617,0.06238478771453802,0.2319302438500142
2022-10-11,VN:POW,0.014617470234586705,1,1.0,-0.49231592382372935,0.2408748558131052,0.30488124376207126,0.22231365657480934,0.16954545613547617,0.06238478771453802,0.2319302438500142
2022-10-11,VN:HCM,0.010715863897481137,1,1.0,-0.4939696453961011,0.24168397306141276,0.30590536962520054,0.2197013331971963,0.1701149778804557,0.06259434623573462,0.23270932411619033
2022-10-11,VN:HHV,-0.021579080985021593,1,1.0,-0.4939696453961011,0.24168397306141276,0.30590536962520054,0.2197013331971963,0.1701149778804557,0.06259434623573462,0.23270932411619033
2022-10-11,VN:PAN,0.06760563380281703,1,3.0,-0.4939696453961011,0.24168397306141276,0.30590536962520054,0.2197013331971963,0.1701149778804557,0.06259434623573462,0.23270932411619033
2022-10-11,VN:TCH,-0.13225806451612898,1,0.0,-0.4939696453961011,0.24168397306141276,0.30590536962520054,0.2197013331971963,0.1701149778804557,0.06259434623573462,0.23270932411619033
2022-10-11,VN:VIX,-0.10847377165915029,1,0.0,-0.4939696453961011,0.24168397306141276,0.30590536962520054,0.2197013331971963,0.1701149778804557,0.06259434623573462,0.23270932411619033
2022-10-11,VN:BCM,-0.007289056238948821,1,1.0,-0.4981702789391619,0.2385643458152465,0.3078656242469791,0.23013492271505182,0.16004617750713493,0.06338892971558764,0.22343510722272258
2022-10-11,VN:CII,-0.06508875739644959,1,0.0,-0.49963669479976014,0.2374014634668391,0.31490479961321355,0.21910790446079062,0.16710063317118187,0.06148519928797486,0.22858583245915673
2022-10-11,VN:VCI,-0.004109801488833775,1,1.0,-0.5012907274548235,0.23818738155765018,0.31594727620286034,0.21652277620594115,0.16765382020375952,0.06168874582978881,0.22934256603354833
2022-10-11,VN:NT2,0.05346534653465351,1,2.0,-0.5042816027360916,0.23361755559418268,0.31792303446049935,0.22965737835083339,0.156727520276196,0.062074511318288575,0.21880203159448458
2022-10-11,VN:PVD,-0.01822916666666674,1,1.0,-0.5042816027360916,0.23361755559418268,0.31792303446049935,0.22965737835083339,0.156727520276196,0.062074511318288575,0.21880203159448458
2022-10-11,VN:CMG,0.029821796581403825,1,2.0,-0.5098653324683408,0.23858539937872736,0.3164752447342518,0.222950475088883,0.16019705057290978,0.061791830225227995,0.22198888079813778
2022-10-11,VN:BSI,-0.16937354988399078,1,0.0,-0.5112712611826328,0.23924329456284468,0.31734789836471816,0.22080780062710348,0.16063878658289255,0.06196221986244112,0.22260100644533365
2022-10-11,VN:EVF,-0.020631067961165095,1,1.0,-0.5112712611826328,0.23924329456284468,0.31734789836471816,0.22080780062710348,0.16063878658289255,0.06196221986244112,0.22260100644533365
2022-10-11,VN:PVT,0.002849002849002913,1,1.0,-0.5112712611826328,0.23924329456284468,0.31734789836471816,0.22080780062710348,0.16063878658289255,0.06196221986244112,0.22260100644533365
2022-10-11,VN:ACB,0.2599999999999998,1,4.0,-0.5124246099997487,0.256294805275136,0.29589174855239325,0.21571791697809473,0.1681343092858355,0.06396121990854055,0.23209552919437604
2022-10-11,VN:DCM,0.11694915254237293,1,3.0,-0.5132900386789079,0.2382333340780189,0.31600824822506957,0.2282741874378894,0.15578358281584487,0.0617006474431773,0.21748423025902217
2022-10-11,VN:DGW,0.06136703044227465,1,2.0,-0.5132900386789079,0.2382333340780189,0.31600824822506957,0.2282741874378894,0.15578358281584487,0.0617006474431773,0.21748423025902217
2022-10-11,VN:GAS,0.036757775683317506,1,2.0,-0.5132900386789079,0.2382333340780189,0.31600824822506957,0.2282741874378894,0.15578358281584487,0.0617006474431773,0.21748423025902217
2022-10-11,VN:GMD,-0.026508457460237334,1,1.0,-0.5132900386789079,0.2382333340780189,0.31600824822506957,0.2282741874378894,0.15578358281584487,0.0617006474431773,0.21748423025902217
2022-10-11,VN:DPM,0.05747126436781613,1,2.0,-0.5154904501958258,0.23925461231551487,0.3173629390800437,0.22496588863381578,0.15645140642600366,0.06196515354462197,0.21841655997062565
2022-10-11,VN:HAG,-0.10144927536231874,1,0.0,-0.5154904501958258,0.23925461231551487,0.3173629390800437,0.22496588863381578,0.15645140642600366,0.06196515354462197,0.21841655997062565
2022-10-11,VN:REE,0.0799880984850363,1,3.0,-0.5154904501958258,0.23925461231551487,0.3173629390800437,0.22496588863381578,0.15645140642600366,0.06196515354462197,0.21841655997062565
2022-10-11,VN:VSC,0.0058651026392961825,1,1.0,-0.5162080139423015,0.23958765595076081,0.31780470246312365,0.22388704704943793,0.1566691886510116,0.06205140588566602,0.2187205945366776
