date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-07-11,VN:VIC,-0.050000000000000044,0,0.0,-0.9102517305752714,0.3907250267828822,0.3489706905290292,0.09298443291668233,0.11447068602329047,0.052849163748115845,0.16731984977140632
2022-07-11,VN:BMP,0.07102398933807197,1,3.0,-0.9117230345668711,0.36811529767255563,0.3792775188547927,0.09534153874200123,0.11074620982826777,0.046519434902382605,0.15726564473065038
2022-07-11,VN:VCB,0.04166666666666674,1,2.0,-0.9156656724860419,0.3709323946992696,0.37914549739442027,0.09145293248514931,0.11159373653540408,0.04687543888575675,0.15846917542116085
2022-07-11,VN:SCS,0.10420244469138296,1,3.0,-0.923593559534632,0.37663443159203935,0.3771635718437737,0.08699072444035306,0.11158366875444732,0.04762760336938661,0.15921127212383393
2022-07-11,VN:KDC,0.1122511651432494,1,3.0,-0.9355779220493292,0.3351336394612965,0.4567820097745805,0.06879972615242208,0.0870978825755575,0.052186742036143374,0.13928462461170088
2022-07-11,VN:KOS,0.03746397694524495,0,2.0,-1.0892049914374018,0.4305711308387829,0.3893362807233579,0.06243104743899689,0.07404953103420267,0.04361200996465962,0.1176615409988623
2022-07-11,VN:DXS,0.0060606060606061,0,1.0,-1.0987315416147045,0.5350527843095777,0.23492025188982862,0.07460147253575135,0.10455670363540506,0.050868787629437265,0.15542549126484234
2022-07-21,VN:SSI,0.1572402163985105,0,4.0,-0.05958866806676977,0.25280847015342994,0.23289327772438775,0.08311767504583262,0.1834396041882215,0.24774097288812819,0.4311805770763497
2022-07-21,VN:HSG,0.13391530460624068,0,4.0,-0.07537982036277247,0.26117680060513615,0.22985078908169543,0.08160209093098546,0.1779160688351706,0.2494542505470123,0.42737031938218295
2022-07-21,VN:DIG,0.11950549450549453,0,3.0,-0.14876293089279324,0.2603311616281021,0.23844630236763664,0.08401704084923985,0.2240652955789952,0.19314019957602618,0.41720549515502137
2022-07-21,VN:NKG,0.1156812339331621,0,3.0,-0.16259875009204255,0.2645216682747628,0.24858539732491214,0.08340854508461598,0.19193879484902304,0.21154559446668605,0.40348438931570907
2022-07-21,VN:CTS,0.20994475138121538,0,4.0,-0.18366398464631983,0.26550424890232827,0.24950879065718623,0.09023443133337591,0.19265175439869625,0.2021007747084133,0.39475252910710956
2022-07-21,VN:HPG,0.03964914360220484,0,2.0,-0.18409377473662625,0.2851078531526614,0.2254050688848277,0.08931275523686971,0.188821644997758,0.21135267772788313,0.40017432272564113
2022-07-21,VN:VCG,0.14216867469879513,0,4.0,-0.18660066743790105,0.27210804414588147,0.2456986271485891,0.08544476202957686,0.19018308534945422,0.20656548132649838,0.3967485666759526
2022-07-21,VN:FRT,0.0151898734177216,0,1.0,-0.20559467222098504,0.266619084279097,0.24420562204565388,0.09587208110189377,0.21475730676384786,0.17854590580950747,0.3933032125733553
2022-07-21,VN:VND,0.1566579634464753,0,4.0,-0.21200394156566382,0.2769503233518379,0.25366833239044995,0.07928628297255301,0.18462508504185635,0.20546997624330277,0.39009506128515914
2022-07-21,VN:DXG,0.2017937219730941,0,4.0,-0.21679962686897147,0.2776655194685119,0.2543234470265333,0.08115676609076337,0.18085367573379704,0.2060005916803943,0.3868542674141914
2022-07-21,VN:CTR,0.054628224582701224,0,2.0,-0.2174179058354071,0.2851321633503103,0.2414357906259047,0.08712415947487594,0.17833356160670008,0.20797432494220902,0.38630788654890913
2022-07-21,VN:HDC,0.10882016036655195,0,3.0,-0.2264075627865097,0.26953819996576456,0.2532997187964555,0.09638839430485056,0.1955788179243837,0.18519486900854562,0.38077368693292934
2022-07-21,VN:DGW,0.03839248110300808,0,2.0,-0.23692289524353055,0.2689073443913611,0.24630152239579384,0.0921443795892085,0.23810019131228755,0.15454656231134897,0.39264675362363655
2022-07-21,VN:DPM,0.012499999999999956,0,1.0,-0.2674476017438232,0.2813508766688276,0.25769897911401124,0.09640830611574194,0.17613054549499532,0.18841129260642392,0.36454183810141927
2022-07-21,VN:PTB,0.031088510170423245,0,1.0,-0.26780868468116187,0.29001998253122013,0.2407313382462113,0.10208187024112336,0.18137099933540077,0.18579580964604445,0.3671668089814452
2022-07-21,VN:VTP,0.0371693434104865,0,2.0,-0.28980477370176294,0.3001722715807875,0.2401662486803997,0.10004033967882647,0.16853626197976068,0.19108487808022556,0.35962114005998624
2022-07-21,VN:VIX,0.20548896994962673,0,4.0,-0.2997258387567288,0.2810319301255361,0.2641009927369432,0.09414324699022068,0.19500864606331336,0.16571518408398664,0.36072383014730003
2022-07-21,VN:FTS,0.15661717236927042,0,4.0,-0.3288477063179016,0.28066638112068176,0.2637574374675751,0.11147086322307587,0.1919681429862976,0.1521371752023697,0.3441053181886673
2022-07-21,VN:TCH,0.060345093275075756,0,3.0,-0.35147065105026026,0.28868501303028266,0.26309954139964503,0.10133028397968843,0.20477140677081768,0.1421137548195662,0.34688516159038385
2022-07-21,VN:GVR,0.05907172995780585,0,3.0,-0.355939312127952,0.29235542909634965,0.266444663198466,0.08990433402003102,0.20737493810709334,0.14392063557805998,0.3512955736851533
2022-07-21,VN:HHV,0.1227812101598511,0,4.0,-0.370160448328856,0.29214373448598185,0.263090701871296,0.10254431592333552,0.20722477292436936,0.1349964747950172,0.34222124771938656
2022-07-21,VN:BCM,0.25885586319218223,1,4.0,-0.37850978326446827,0.26851279143645146,0.285502827588532,0.1047450401949519,0.23846005436316253,0.1027792864169021,0.3412393407800646
2022-07-21,VN:GEX,0.1011331444759207,0,3.0,-0.3948558927732134,0.29781036903387975,0.27358847245003715,0.09186281803556938,0.1991233632164442,0.13761497726406952,0.3367383404805137
2022-07-21,VN:VHC,0.023809523809523947,0,1.0,-0.39735554750793495,0.2917801781263974,0.26125452311716263,0.10836048585713634,0.2297502939365848,0.10885451896271883,0.33860481289930366
2022-07-21,VN:OCB,0.04011461318051568,0,2.0,-0.39863868651745743,0.30783173900591937,0.2526997067436532,0.10835129184054273,0.19251002658173483,0.13860723582814985,0.3311172624098847
2022-07-21,VN:BSI,0.1591355599214146,0,4.0,-0.41074591609078404,0.3024845213438428,0.27083898397800277,0.09784636193055993,0.1925981549202846,0.1362319778273099,0.3288301327475945
2022-07-21,VN:DCM,0.09461663947797705,0,3.0,-0.41520457531799576,0.3046114376646704,0.27274339781530055,0.10203660051442831,0.17445543018455587,0.14615313382104486,0.3206085640056007
2022-07-21,VN:EVF,0.03703703703703698,0,2.0,-0.44213059387614595,0.29901184517846086,0.2746921973417626,0.1049550658108642,0.21209648951528634,0.109244402153626,0.32134089166891233
2022-07-21,VN:STB,0.09523809523809512,0,3.0,-0.4457706577445664,0.3029681787337091,0.27611682230408224,0.0953223346966853,0.2149028065041126,0.11068985776141074,0.32559266426552336
2022-07-21,VN:DGC,-0.08955241419019744,1,0.0,-0.4465395841489701,0.28070396394062014,0.29871583207484953,0.10424703437273974,0.21908216341646136,0.09725100619532917,0.31633316961179053
2022-07-21,VN:PVD,0.16296569243774695,0,4.0,-0.4469549573504173,0.303063337550511,0.2784141641618932,0.09694089884967952,0.20557731696333464,0.11600428247458164,0.3215815994379163
2022-07-21,VN:HT1,0.042944785276073594,0,2.0,-0.45124200322659314,0.30396959412075275,0.2792467197719717,0.09719095451527054,0.20324155839712588,0.11635117319487909,0.31959273159200496
2022-07-21,VN:VGC,-0.0034188034188035177,1,1.0,-0.4573256841795773,0.2890530932341923,0.293653022261449,0.12031741143455399,0.179519421589353,0.11745705148045166,0.2969764730698047
2022-07-21,VN:VCI,0.18402910762160096,0,4.0,-0.4586973190307617,0.29140329360961914,0.28975701332092285,0.10855676978826523,0.20669956505298615,0.10358335822820663,0.3102829232811928
2022-07-21,VN:GAS,0.06628242074927959,1,3.0,-0.4688669110173962,0.29093846461967776,0.29432922382407467,0.0955951132208473,0.23093515462476644,0.08820204371063378,0.3191371983354002
2022-07-21,VN:NLG,0.10340314136125661,1,3.0,-0.4715646952390671,0.29119741916656494,0.30962279438972473,0.09018918126821518,0.19752827286720276,0.11146233230829239,0.30899060517549515
2022-07-21,VN:PAN,0.07847533632286985,1,3.0,-0.47225902105535655,0.28743316027968346,0.30562038595767554,0.1008908868234256,0.20388344841674486,0.10217211852247053,0.3060555669392154
2022-07-21,VN:VIB,0.041887718742576574,0,2.0,-0.4724340780280364,0.30651133567441996,0.27934595318110395,0.1061925193773392,0.19596583703236647,0.11198435473477047,0.30795019176713695
2022-07-21,VN:CII,0.09254498714652959,1,3.0,-0.4924242308532647,0.29246169982392417,0.3109670946963227,0.09706452705855355,0.1955470933514929,0.1039595850697067,0.2995066784211996
2022-07-21,VN:TPB,0.008833922261484162,0,1.0,-0.4948269500557623,0.31213349569042764,0.28674662540475465,0.09897162912743732,0.18810983282491317,0.11403841695246722,0.3021482497773804
2022-07-21,VN:DBC,0.05304518664047131,0,2.0,-0.4963421784613864,0.2987008072532653,0.29409932871088884,0.11328317885634914,0.19267460560296024,0.10124207957653641,0.29391668517949665
2022-07-21,VN:HCM,0.07899022801302946,0,3.0,-0.5041278787264815,0.3008134685517361,0.2938277743296904,0.11267665112522729,0.1940373792800112,0.09864472671333496,0.29268210599334615
2022-07-21,VN:LPB,0.08872160236590942,1,3.0,-0.5121459590218359,0.2929233654279018,0.30531660177285375,0.11607769304629703,0.19234730589907328,0.09333503385387411,0.2856823397529474
2022-07-21,VN:MSN,-0.006635071090047462,1,1.0,-0.5156043282478725,0.29541429657180385,0.31410649184803296,0.10137832834289723,0.18887100973076365,0.10022987350650225,0.2891008832372659
2022-07-21,VN:SBT,0.022072208737864196,0,1.0,-0.520567748235887,0.30534228000024827,0.2934819394316836,0.11532331745348906,0.18810617503286506,0.09774628808171404,0.2858524631145791
2022-07-21,VN:SZC,0.0628803245436107,1,3.0,-0.5268139384146351,0.3023591845524554,0.3133420552807434,0.09780583239180349,0.18173936957897635,0.10475355819602138,0.28649292777499774
2022-07-21,VN:SHB,0.03420985448046987,1,2.0,-0.5278297553049754,0.29878109916136486,0.30766153564796994,0.10909865132792779,0.1915234490597505,0.09293526480298686,0.28445871386273736
2022-07-21,VN:VSC,0.003916449086161844,1,1.0,-0.5284972033352493,0.29768200821632124,0.3165177012527674,0.1004530757530607,0.1873099152055408,0.09803729957230986,0.28534721477785063
2022-07-21,VN:CTD,0.0714267368691408,0,3.0,-0.5286693643231783,0.3071729197029334,0.2952414707058449,0.11499997802078757,0.18425331735233488,0.09833231421809921,0.2825856315704341
2022-07-21,VN:PHR,0.05263157894736836,1,2.0,-0.5364033529012147,0.29839022836125534,0.317270743948566,0.10630167624720648,0.17842685511608217,0.09961049632688998,0.27803735144297215
2022-07-21,VN:CMG,0.059296445851067636,1,3.0,-0.5370770383752275,0.30096184310430757,0.320273598424387,0.10081407872396472,0.17078071323690672,0.10716976651043396,0.27795047974734066
2022-07-21,VN:NT2,0.0652173913043479,0,3.0,-0.5491615899032116,0.3087062789692539,0.30205347683946077,0.11495826967122749,0.17825950416535877,0.09602247035469905,0.2742819745200578
2022-07-21,VN:GMD,0.02767878674204871,1,1.0,-0.5495247218651635,0.30333126269276284,0.31484685051843936,0.10418782616081446,0.18328346721716524,0.09435059341081813,0.27763406062798335
2022-07-21,VN:MSB,0.03296703296703285,0,1.0,-0.5519830625652005,0.3199245357507805,0.2980002783089897,0.09644201469750713,0.18540005524009506,0.10023311600262758,0.28563317124272264
2022-07-21,VN:PVT,0.05513784461152893,1,2.0,-0.5568016684531916,0.3092913879559727,0.31289603839969576,0.10137244162898598,0.17820311817224146,0.09823701384310404,0.2764401320153455
2022-07-21,VN:HDG,0.12550823168699576,1,4.0,-0.560422956943512,0.31005752086639404,0.3136711120605469,0.10138852149248123,0.1764024943113327,0.09848035126924515,0.27488284558057785
2022-07-21,VN:KBC,0.028493894165535938,0,1.0,-0.5611001420348924,0.3239605523336098,0.28943375615578165,0.11142871860947366,0.17409922701416097,0.10107774588697391,0.27517697290113485
2022-07-21,VN:POW,0.04869659666908044,1,2.0,-0.5661294437824811,0.3110939929878859,0.3147196542036456,0.10221771379301803,0.1731590816339645,0.09880955738148595,0.27196863901545043
2022-07-21,VN:REE,0.003664587790777052,0,1.0,-0.5679698501829824,0.3140693260122936,0.31116055978595375,0.10319533790356908,0.17182019096880866,0.0997545853293749,0.27157477629818355
2022-07-21,VN:PC1,0.06702412868632712,1,3.0,-0.5681530194867177,0.31159350043838097,0.31522497299890984,0.10189077927253559,0.17232254019139304,0.09896820709878051,0.27129074729017355
2022-07-21,VN:HAG,0.06756756756756754,0,3.0,-0.5685388999541185,0.320236233471064,0.29999562874439634,0.10775466928068794,0.17209774127529753,0.09991572722855413,0.27201346850385166
2022-07-21,VN:ANV,0.0908096280087527,1,3.0,-0.5693647668971762,0.3084560472573063,0.320434823055632,0.10109866117382026,0.17203878635341463,0.09797168215982685,0.2700104685132415
2022-07-21,VN:VPB,0.06383763837638345,0,3.0,-0.5695561915636063,0.3217008709907532,0.297275573015213,0.11069207638502121,0.1695418357849121,0.1007896438241005,0.2703314796090126
2022-07-21,VN:NAB,0.03521425540941858,0,2.0,-0.5843259928275047,0.3187969672500635,0.29694998706802705,0.11677077586607301,0.18474661089102343,0.08273565892481295,0.2674822698158364
2022-07-21,VN:TLG,0.08118564198033607,1,3.0,-0.5984380320296424,0.2877468657587891,0.34310130986938964,0.12127062226568824,0.17560539485494067,0.07227580725119236,0.24788120210613301
2022-07-21,VN:PDR,0.017013232514177634,1,1.0,-0.6145772842380809,0.3170330775226194,0.3184705031146034,0.10331170852017837,0.1844100477634363,0.07677466307916249,0.2611847108425988
2022-07-21,VN:TCB,0.06381605959293801,1,3.0,-0.6197405975902436,0.30325635094978515,0.33650120118267546,0.11040756019398928,0.17639646985509813,0.07343841781845199,0.2498348876735501
2022-07-21,VN:BVH,0.035273368606701716,1,2.0,-0.6251557907124413,0.306788332167007,0.3321860506874185,0.11339944109468403,0.17464542779278966,0.07298074825810079,0.24762617605089043
2022-07-21,VN:MWG,-0.018720748829953116,0,0.0,-0.6314065566239787,0.32868554208619766,0.3061608878922198,0.11496130779500878,0.1682591090125111,0.08193315321406265,0.25019226222657376
2022-07-21,VN:KDH,0.044654939106901326,1,2.0,-0.6330533616182215,0.30808604452206295,0.33959285183830973,0.10421753162631836,0.17349556476240377,0.0746080072509052,0.24810357201330896
2022-07-21,VN:MBB,0.05859375,1,3.0,-0.6343725912505223,0.3075049588271594,0.3389523105089138,0.10842037443266156,0.17065507554982026,0.07446728068144502,0.24512235623126527
2022-07-21,VN:VRE,0.09125475285171092,1,3.0,-0.6414207518100739,0.3083217144012451,0.33985263109207153,0.10608852654695511,0.17639894783496857,0.06933818012475967,0.24573712795972824
2022-07-21,VN:PLX,0.0023612750885479983,1,1.0,-0.6440810619264445,0.3122110250513619,0.34413965254501805,0.0947756135919834,0.17326677690197614,0.07560693190966056,0.2488737088116367
2022-07-21,VN:EIB,-0.016286644951140183,1,1.0,-0.6543237025170139,0.31192688972030247,0.3434614411197066,0.10300267849107539,0.17022646329453353,0.07138252737438204,0.24160899066891556
2022-07-21,VN:SIP,0.18026793190064194,1,4.0,-0.6575980931520462,0.31243908405303955,0.33817264437675476,0.11241869628429413,0.16848643124103546,0.0684831440448761,0.23696957528591156
2022-07-21,VN:HDB,0.03956761166632683,1,2.0,-0.6591840880866077,0.30947939483759984,0.33818445617510245,0.12231874085422578,0.16207565850244934,0.06794174963062255,0.2300174081330719
2022-07-21,VN:PNJ,0.023677466243353873,1,1.0,-0.6603761613368988,0.30812475085258484,0.34839025139808655,0.10973384231328964,0.16323871910572052,0.07051243633031845,0.23375115543603897
2022-07-21,VN:BID,0.06301369863013706,1,3.0,-0.6639533936977386,0.31171852350234985,0.34063127636909485,0.11596858501434326,0.16324830055236816,0.06843331456184387,0.23168161511421204
2022-07-21,VN:SJS,-0.01422475106685639,1,1.0,-0.6651908655851398,0.3158522867847404,0.34815329572672615,0.09781613273781636,0.16168956579036686,0.07648871896035014,0.238178284750717
2022-07-21,VN:CTG,0.054555147494372624,1,2.0,-0.6727848001484632,0.31260930560203476,0.34160466964230923,0.12037641941379251,0.1567807299858114,0.06862887535605205,0.22540960534186347
2022-07-21,VN:BWE,0.015561796305361586,1,1.0,-0.681775529954202,0.31762313369478085,0.34653520067728755,0.10545515111900641,0.16076709090520305,0.0696194236037221,0.23038651450892517
2022-07-21,VN:FPT,0.011766956854491584,1,1.0,-0.7551233728919906,0.3088098328347579,0.39617563503195485,0.1041373563943495,0.12308242366839542,0.06779475207054234,0.19087717573893775
2022-07-21,VN:IMP,-0.015873015873015928,1,1.0,-0.7609781885292857,0.3227858293471609,0.3779489156298178,0.10139861854014723,0.13319088717089425,0.06467574931197985,0.19786663648287411
2022-07-21,VN:VNM,-0.013661202185792365,1,1.0,-0.7880268074440052,0.3023629678047093,0.3989679470004704,0.1285835734975366,0.12450394822868377,0.045581563468599984,0.17008551169728375
2022-07-21,VN:ACB,0.0040567951318457585,1,1.0,-0.8134387309813925,0.32124837155924985,0.3892748225350924,0.11984113202031632,0.12093851309848347,0.048697160786858026,0.1696356738853415
2022-07-21,VN:PPC,0.011428571428571566,1,1.0,-0.8197671014945711,0.3316706233655686,0.3936425525522296,0.09465743817440579,0.12284207402679656,0.057187311880999514,0.18002938590779607
2022-07-21,VN:VPI,0.018897637795275646,1,1.0,-0.82202711568793,0.3564088967174954,0.3615190413707423,0.10254973249546984,0.10673493971478148,0.07278738970151089,0.17952232941629237
2022-07-21,VN:SAB,0.09697144417807158,1,3.0,-0.8272967790681268,0.3263009251337671,0.3934410585731465,0.10976851935998573,0.1222328640936476,0.048256632839453084,0.17048949693310067
2022-07-21,VN:KDC,0.1048294529817888,1,3.0,-0.8298369502618341,0.309374666016077,0.4353541812925447,0.0864437611111209,0.11338822009765022,0.05543917148260719,0.16882739158025742
2022-07-21,VN:SSB,-0.017187500000000022,1,1.0,-0.8598673885369998,0.34540040865762345,0.3850040576046533,0.10182094901788816,0.11961168305676984,0.04816290166306526,0.16777458471983508
2022-07-21,VN:BMP,0.08000848333819355,1,3.0,-0.8760726824402809,0.35274115204811096,0.384196937084198,0.09657816588878632,0.11936093121767044,0.04712281376123428,0.16648374497890472
