date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2025-12-23,VN:VSC,-0.012019230769230727,0,1.0,-0.23179902481733294,0.2794686597506502,0.25597498202286634,0.08878141773911442,0.16843660426790422,0.2073383362194648,0.37577494048736904,0.2
2025-12-23,VN:VGC,0.10012062726176119,0,3.0,-0.2864180611607721,0.2818892556147388,0.2649066706760724,0.09580305075938925,0.1725349251548212,0.18486609779497834,0.35740102294979953,0.2
2025-12-23,VN:HDC,-0.2215670103092784,0,0.0,-0.32056652487168497,0.2824292225007597,0.2654141227217633,0.10141007753327605,0.19178711163680423,0.15895946560739674,0.350746577244201,0.2
2026-01-06,VN:PAN,0.08239311163895491,4,3.0,0.15244506526656543,0.22728053074003057,0.21358788331729,0.07166573512056075,0.15433769158032076,0.3331281592417979,0.4874658508221187,0.2
2026-01-06,VN:CTS,0.06280113659761977,0,3.0,-0.1015162720598457,0.2496260889041682,0.23458719694969668,0.08309676871761223,0.23305678815885836,0.19963315726966452,0.4326899454285229,0.2
2026-01-06,VN:DGC,0.17142857142857149,0,4.0,-0.11109937727451324,0.28418511152267456,0.20788350701332092,0.09852109849452972,0.15366621315479279,0.255744069814682,0.4094102829694748,0.2
2026-01-06,VN:VIX,0.17142534702629497,0,4.0,-0.16712356979307852,0.2666948715843642,0.24427503165397768,0.07635032328702268,0.2148183419196431,0.19786143155499225,0.41267977347463536,0.2
2026-01-06,VN:HDC,0.04825326356957871,0,2.0,-0.1765652312082442,0.2700713595008206,0.2517855484171625,0.07876389532360356,0.183395357306267,0.21598383945214628,0.39937919675841327,0.2
2026-01-16,VN:HDC,0.01646068325327854,0,1.0,-0.1025723360287224,0.25222286394072424,0.23702753903696283,0.07355853115351102,0.2354812008479148,0.20170986502088706,0.43719106586880185,0.2
2026-01-16,VN:PAN,0.11347982945227941,0,3.0,-0.10983014434069815,0.2591235714889637,0.24351251851059552,0.08341859529669866,0.17596111225965955,0.23798420244408258,0.41394531470374213,0.2
2026-01-16,VN:CTS,-0.06802103431316908,0,0.0,-0.11366329105183287,0.2540146524018639,0.23871138268909078,0.07733938443687786,0.22679176450334926,0.2031428159688182,0.4299345804721675,0.2
2026-01-16,VN:DIG,0.009287925696594534,0,1.0,-0.19884739371730242,0.26933141940836414,0.25310536653312965,0.08965637334459185,0.18289286979527317,0.20501397091864115,0.38790684071391435,0.2
2026-01-16,VN:GVR,0.19220055710306405,0,4.0,-0.2066682664552847,0.26054804740702964,0.2524387165177251,0.11752016492127881,0.1721195974314333,0.19737347372253317,0.36949307115396646,0.2
2026-01-28,VN:CTS,-0.0032278088144009898,0,1.0,-0.1015162720598457,0.2496260889041682,0.23458719694969668,0.08309676871761223,0.23305678815885836,0.19963315726966452,0.4326899454285229,0.2
2026-01-28,VN:HDC,-0.009303320322942787,0,1.0,-0.1025723360287224,0.25222286394072424,0.23702753903696283,0.07355853115351102,0.2354812008479148,0.20170986502088706,0.43719106586880185,0.2
2026-01-28,VN:VJC,-0.013410048818945475,0,1.0,-0.1434192657470703,0.25725123286247253,0.2417529821395874,0.08397820591926575,0.22119897603988647,0.19581860303878784,0.4170175790786743,0.2
2026-01-28,VN:PAN,0.0729956480775269,0,3.0,-0.17677831913200492,0.2673459688923652,0.25123954193650994,0.08606559166409956,0.18154463442481508,0.21380426308221018,0.3953488975070253,0.2
2026-01-28,VN:DXS,0.011019283746556585,0,1.0,-0.1865636585140773,0.270027790517029,0.2537598051691026,0.08490967877074597,0.1753537233971614,0.21594900214596097,0.3913027255431224,0.2
2026-02-09,VN:CTS,0.03997954138607107,0,2.0,-0.10133981251687652,0.24919216710960118,0.2341794266918558,0.08469059684765651,0.2326516703075914,0.19928613904329512,0.43193780935088655,0.2
2026-02-09,VN:HDC,-0.11692729766803844,0,0.0,-0.16195902590362032,0.26671863198396484,0.24865979512020486,0.07778609717904249,0.19353291824906135,0.21330255746772642,0.4068354757167878,0.2
2026-02-09,VN:VJC,-0.010904850452267634,0,1.0,-0.1862772595795376,0.26394808882358867,0.2480463739047879,0.07969423561604848,0.2269573113387222,0.1813539903168527,0.40831130165557494,0.2
2026-02-09,VN:DXS,-0.0720461095100865,0,0.0,-0.22081680595874786,0.27028900384902954,0.2540052533149719,0.09705094993114471,0.1835431307554245,0.19511166214942932,0.3786547929048538,0.2
2026-02-09,VN:DXG,-0.029969650986342966,0,0.0,-0.2419817036685601,0.2741463523230903,0.2576302328352665,0.09317153831081894,0.1861625192487615,0.18888935728206274,0.3750518765308243,0.2
2026-02-26,VN:PVD,-0.005347593582887611,4,1.0,-0.03208193111236546,0.2336449421872584,0.23472050797818955,0.11326697960644261,0.16680667921587797,0.25156089101223145,0.41836757022810944,0.2
2026-02-26,VN:VIC,-0.14328004736530497,1,0.0,-0.14601158769402828,0.24226320738502127,0.2565479519244741,0.09374894737268356,0.21981700763515366,0.18762288568266736,0.40743989331782104,0.2
2026-02-26,VN:CTS,-0.14620612006916234,0,0.0,-0.1759348038444697,0.2660702427317166,0.25004064664184084,0.09042678638656755,0.18067832021894573,0.21278400402092928,0.39346232423987504,0.2
2026-02-26,VN:DXS,-0.13324175824175832,0,0.0,-0.1759348038444697,0.2660702427317166,0.25004064664184084,0.09042678638656755,0.18067832021894573,0.21278400402092928,0.39346232423987504,0.2
2026-02-26,VN:HDC,-0.1405265708286223,0,0.0,-0.17822128268746606,0.2695282061468332,0.2532903216288936,0.07860548677138258,0.1830265196706873,0.2155494657822033,0.39857598545289064,0.2
2026-03-10,VN:HDC,0.03798063995697776,0,2.0,-0.10638873437626262,0.262479398585549,0.24180235328975846,0.07641208285707358,0.17823991445064416,0.2410662508169748,0.419306165267619,0.2
2026-03-10,VN:DXS,0.06218487394957983,0,3.0,-0.10779892229434607,0.258888967600136,0.24136025432825847,0.08618024248421916,0.17580180394058836,0.23776873164679801,0.4135705355873864,0.2
2026-03-10,VN:VJC,0.0,0,1.0,-0.13886085152626038,0.2584376633167267,0.24286791682243347,0.07453373074531555,0.22743898630142212,0.19672170281410217,0.4241606891155243,0.2
2026-03-10,VN:GEE,0.20158073108812835,0,4.0,-0.16621515154838562,0.265245258808136,0.2429472953081131,0.0813707560300827,0.21365071833133698,0.19678597152233124,0.4104366898536682,0.2
2026-03-10,VN:CTS,-0.06296858470171562,0,0.0,-0.17462015932590486,0.26709623338712307,0.24901184062712672,0.08891232709194692,0.1813750497121386,0.2136045491816647,0.3949795988938033,0.2
2026-03-20,VN:VJC,0.039415503376228456,0,2.0,-0.1396424163904606,0.25989222332915496,0.2442348432225373,0.06932496227826951,0.22871906884968973,0.19782890232034844,0.4265479711700382,0.2
2026-03-20,VN:HDC,0.022858644245927318,0,1.0,-0.1740963983876883,0.27088109869723465,0.2495422325823709,0.0790000444203635,0.18394521701091007,0.2166314072891209,0.40057662430003094,0.2
2026-03-20,VN:DXS,0.1298076923076923,0,4.0,-0.17449056842192157,0.26689794261905636,0.24882696198184845,0.08958875999467432,0.18124039201080214,0.21344594339361872,0.3946863354044209,0.2
2026-03-20,VN:CTS,0.045691460860246336,0,2.0,-0.17462015932590486,0.26709623338712307,0.24901184062712672,0.08891232709194692,0.1813750497121386,0.2136045491816647,0.3949795988938033,0.2
2026-03-20,VN:DGC,-0.023423423423423406,0,0.0,-0.1989685729222851,0.28298198965950316,0.23061230606874594,0.0956109829574005,0.1839817301632335,0.20681299115111684,0.39079472131435034,0.2
2026-04-01,VN:VJC,0.06530713985262282,0,3.0,-0.1269017765440179,0.2545314450154561,0.23919704734680836,0.07866165845589085,0.23386153752998662,0.19374831165185802,0.42760984918184464,0.2
2026-04-01,VN:HDC,-0.007991639515583682,0,1.0,-0.1740963983876883,0.27088109869723465,0.2495422325823709,0.0790000444203635,0.18394521701091007,0.2166314072891209,0.40057662430003094,0.2
2026-04-01,VN:CTS,-0.03203494721514377,0,0.0,-0.17462015932590486,0.26709623338712307,0.24901184062712672,0.08891232709194692,0.1813750497121386,0.2136045491816647,0.3949795988938033,0.2
2026-04-01,VN:DXG,0.031109710955343983,0,1.0,-0.19943602977502423,0.27012873500969214,0.2538546399430823,0.086961435883088,0.18343429814083273,0.2056208910233048,0.3890551891641375,0.2
2026-04-01,VN:DBC,0.0,0,1.0,-0.26223502149213157,0.28958947113728833,0.2432630265488407,0.09842004846975316,0.17724796035694987,0.19147949348716795,0.3687274538441178,0.2
2026-04-13,VN:VRE,0.22323049001814899,0,4.0,-0.21734048264219996,0.2757718244510008,0.2525889258638849,0.08944279633877578,0.17760081456899035,0.2045956387773481,0.38219645334633845,0.2
2026-04-13,VN:VJC,0.07853407222079345,0,3.0,-0.30198460817337036,0.27294066548347473,0.25074148178100586,0.10780258476734161,0.24239233136177063,0.12612293660640717,0.3685152679681778,0.2
2026-04-13,VN:DGC,-0.016574585635359074,1,1.0,-0.37124085149734576,0.2700981477640707,0.2849081733457135,0.0948061712473171,0.2465113979092881,0.10367610973361052,0.35018750764289863,0.2
2026-04-13,VN:VIC,0.32499999999999996,1,4.0,-0.38734930995178113,0.25177706413464535,0.3114697178365164,0.10869793334743083,0.2284360332087889,0.09961925147261849,0.32805528468140743,0.2
2026-04-13,VN:DIG,0.0,1,1.0,-0.45318870921714166,0.28531054087445945,0.3033634469414271,0.09973919540255063,0.20237781408992134,0.1092090026916415,0.31158681678156286,0.2
2026-04-23,VN:BCM,-0.016574585635359074,0,1.0,-0.22778429260689237,0.28870627499152923,0.23889646112096652,0.0961847684993205,0.16390027227923476,0.21231222310894893,0.3762124953881837,0.2
2026-04-23,VN:PLX,0.013994910941475869,0,1.0,-0.25422824161564583,0.2794625973861635,0.26262619308751245,0.09363211412334102,0.1612350445617722,0.20304405084121074,0.364279095402983,0.2
2026-04-23,VN:FPT,-0.00537590394323928,0,1.0,-0.2847425064797886,0.2920911631888983,0.2650431414324279,0.08773962473675329,0.1457691799534051,0.20935689068851537,0.3551260706419205,0.2
2026-04-23,VN:GAS,0.08010335917312639,0,3.0,-0.30866665108005176,0.2882676167527976,0.27090076015741765,0.09111137823926475,0.16067114711807887,0.1890490977324411,0.34972024485052,0.2
2026-04-23,VN:VIX,0.11869436201780403,0,3.0,-0.35543331239049647,0.2924689330721726,0.26788237491337674,0.09677823560850146,0.18835398414467286,0.1545164722612763,0.34287045640594915,0.2
2026-05-08,VN:PLX,0.06382978723404253,0,3.0,-0.1552556133977232,0.261451747097794,0.2457004152879057,0.06945778326008047,0.23343181262266915,0.18995824173155068,0.42339005435421984,0.2
2026-05-08,VN:GAS,0.10441767068273089,0,3.0,-0.16834087669849396,0.26449477672576904,0.2485601156949997,0.06990547478199005,0.2248704731464386,0.1921691596508026,0.4170396327972412,0.2
2026-05-08,VN:FPT,0.036165982826445564,0,2.0,-0.26721346378326416,0.2898501753807068,0.2630096673965454,0.08706647157669067,0.14465081691741943,0.2154228687286377,0.36007368564605713,0.2
2026-05-08,VN:PC1,0.09944751381215444,0,3.0,-0.2839994898736439,0.2779787799565403,0.2612317521961909,0.09981206878879717,0.18876497588131558,0.17221242317715602,0.3609773990584716,0.2
2026-05-08,VN:DGC,-0.0823754789272031,0,0.0,-0.3398957423904634,0.29336534837762457,0.25817858211030875,0.09886731584119365,0.19416397086665144,0.15542478280422156,0.349588753670873,0.2
2026-05-20,VN:DGC,,0,,-0.2477374431588708,0.28309037226846917,0.24913602139294067,0.0903022032118513,0.18736348348246948,0.19010791964426937,0.3774714031267389,0.2
2026-05-20,VN:GEX,,1,,-0.3588731411183391,0.2777693548964757,0.28050699621061237,0.11493112806282096,0.1764124767749572,0.15038004405513372,0.3267925208300909,0.2
2026-05-20,VN:PC1,,0,,-0.37080131914920533,0.2919045540938666,0.2681629797603254,0.10246036736087927,0.1937734287710041,0.1436986700139246,0.3374720987849287,0.2
2026-05-20,VN:MSB,,1,,-0.37175355746424044,0.23207796484522392,0.3498492073211524,0.10544728880551789,0.18299949850885192,0.12962604051925392,0.31262553902810586,0.2
2026-05-20,VN:GAS,,0,,-0.3778274888804739,0.2852456931452236,0.2690860689227149,0.08813318807184371,0.2533201333877474,0.10421491647247039,0.3575350498602178,0.2
