date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-03-18,VN:STB,-0.0392749244712991,1,0.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2022-03-18,VN:VIC,0.04441624365482233,0,2.0,-0.6417419176515079,0.3340669124990592,0.3106797198647386,0.1038863165429391,0.16566247497517728,0.08570457611808585,0.2513670510932631
2022-03-18,VN:BID,-0.013667425968109326,1,1.0,-0.6479795824886889,0.3103425479654778,0.34313839418337944,0.11045540041882246,0.15628340723899448,0.0797802501933258,0.23606365743232027
2022-03-18,VN:VRE,0.019696969696969546,1,1.0,-0.6685046504215099,0.3207596290224735,0.3368572344907706,0.11083116547511765,0.15323209990906864,0.07831987110256956,0.2315519710116382
2022-03-18,VN:GMD,0.10388630360960871,1,3.0,-0.6694194673876583,0.3200051116942217,0.3395259602473834,0.10929256433339646,0.15223601120182848,0.07894035252316998,0.23117636372499845
2022-03-18,VN:PHR,0.0980392156862746,1,3.0,-0.6705139775497618,0.3209995281547378,0.3405810245784964,0.10553900740237523,0.15369477639057075,0.07918566347381974,0.2328804398643905
2022-03-18,VN:TPB,0.032911392405063244,1,1.0,-0.6705139775497618,0.3209995281547378,0.3405810245784964,0.10553900740237523,0.15369477639057075,0.07918566347381974,0.2328804398643905
2022-03-18,VN:CTD,0.09195063099970491,1,3.0,-0.6721333464394014,0.32250073792413425,0.3386857236823866,0.10600468595329438,0.15406385178911575,0.07874500065106899,0.23280885244018473
2022-03-18,VN:MSN,0.10899780541331383,1,3.0,-0.6743151893788217,0.3223454380210149,0.3420090402812439,0.10277847277208024,0.15334937090686984,0.07951767801879106,0.2328670489256609
2022-03-18,VN:HPG,-0.008605522833320611,1,1.0,-0.6744347316933695,0.3221121848416397,0.3382776803626746,0.11019294374409853,0.1507670637505898,0.07865012730099735,0.22941719105158714
2022-03-18,VN:GAS,0.04958677685950419,1,2.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2022-03-18,VN:MBB,0.017133956386292892,1,1.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2022-03-18,VN:REE,0.14208719739853048,1,4.0,-0.6753141187225019,0.32253218658364374,0.3387187522267923,0.10903273102738652,0.1509636536527769,0.0787526765094005,0.2297163301621774
2022-03-18,VN:VIB,0.057566585956416505,1,3.0,-0.6765418247676706,0.3235547422038487,0.33979262635884333,0.1052947005147226,0.15235557584630044,0.07900235507628489,0.23135793092258533
2022-03-18,VN:VCG,0.013636363636363669,1,1.0,-0.6773582002323731,0.3235084438585374,0.33974400415825845,0.10633590896677902,0.15142059438989008,0.078991048626535,0.23041164301642508
2022-03-18,VN:VSC,0.022222222222222365,1,1.0,-0.6775467991828918,0.3235985338687897,0.33983859419822693,0.10608705878257751,0.15146276354789734,0.07901304960250854,0.23047581315040588
2022-03-18,VN:CTG,-0.013707474546808984,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-03-18,VN:DBC,0.05548185939364525,1,2.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-03-18,VN:HDB,0.04167407144126534,1,2.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-03-18,VN:KDH,0.019607843137254832,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-03-18,VN:MSB,-0.0019379844961240345,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-03-18,VN:OCB,-0.003831417624521105,1,1.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-03-18,VN:PDR,0.09411764705882364,1,3.0,-0.6780744147013785,0.3238505173303264,0.3401032438889629,0.1053909526078545,0.1515807084974752,0.07907457767538097,0.2306552861728562
2022-03-18,VN:VPB,0.05654961247727486,1,2.0,-0.6814089366688658,0.31647780301810946,0.3511319432323281,0.10698602268855256,0.14812984952233843,0.07727438153867139,0.22540423106100982
2022-03-18,VN:NT2,0.06345286412606699,1,3.0,-0.6834325845072444,0.31741769067697795,0.35217473960443557,0.10433391047519179,0.14856978203564233,0.07750387720775238,0.22607365924339473
2022-03-18,VN:TCB,-0.0030312348987392435,1,1.0,-0.684141670013157,0.3177470148449013,0.352540122250463,0.10340466710162657,0.14872390967890955,0.07758428612409957,0.22630819580300912
2022-03-18,VN:BWE,0.07832634291778251,1,3.0,-0.6852798721361083,0.29876683943073984,0.3767431900944227,0.1107123038597288,0.1385583364104233,0.07521933020468534,0.21377766661510866
2022-03-18,VN:PTB,0.0844464045698925,1,3.0,-0.688644672761033,0.30585143425839295,0.3704295809630987,0.10885693295086821,0.13623632693642865,0.07862572489121146,0.21486205182764012
2022-03-18,VN:TLG,-0.01711905226843713,1,1.0,-0.6909177457746359,0.30686099023061225,0.37165228363094366,0.10591545937766417,0.13668601520402762,0.07888525155675229,0.21557126676077992
2022-03-18,VN:BVH,0.13725490196078427,1,4.0,-0.7087383832312518,0.3165507732536932,0.3641469614262492,0.10808434740023119,0.13392571113726912,0.07729220678255733,0.21121791791982644
2022-03-18,VN:PNJ,0.13817126884634945,1,4.0,-0.7118047038869121,0.31792030449033465,0.3657224260059541,0.10422554100063908,0.134505125906433,0.07762660259663916,0.21213172850307216
2022-03-18,VN:PLX,0.003577817531305927,1,1.0,-0.7186628889738669,0.32180369619586385,0.3613481602374053,0.10725362838626568,0.13289636670566424,0.07669814847480093,0.20959451518046518
2022-03-18,VN:ACB,0.0060975609756097615,1,1.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2022-03-18,VN:MWG,0.1793313069908813,1,4.0,-0.7222960607829058,0.3234305487018497,0.3631749532714514,0.10274039341566601,0.1335682193298209,0.07708588528121202,0.21065410461103293
2022-03-18,VN:VPI,0.02657807308970095,1,1.0,-0.7229140955643966,0.3223952103018047,0.36347142403530214,0.10462086058588119,0.13367726107950897,0.07583524399750298,0.20951250507701197
2022-03-18,VN:VJC,-0.045209176788124084,1,0.0,-0.7310656025498867,0.32311124331752755,0.3642786822679344,0.10590521482911441,0.13397415281774444,0.07273070676767916,0.20670485958542362
2022-03-18,VN:VHM,0.024128686327077764,1,1.0,-0.7364085089090022,0.3256243564374553,0.3656383563768374,0.10126090351524661,0.13447420699817558,0.0730021766722851,0.20747638367046067
2022-03-18,VN:VTP,0.14443696509279746,1,4.0,-0.7439423484219085,0.33006375290310935,0.35986375004357657,0.10587282242165158,0.13235044183543826,0.07184923279622422,0.2041996746316625
2022-03-18,VN:VCB,-0.014251781472684022,1,1.0,-0.7447255569262554,0.33041123294259384,0.36024261326140045,0.10493150587971894,0.13248977361224085,0.07192487430404591,0.20441464791628677
2022-03-18,VN:SAB,0.09701887166606071,1,3.0,-0.7448742556171325,0.330477215285835,0.3603145560692524,0.10475274409546131,0.13251623807511265,0.07193924647433862,0.20445548454945128
2022-03-18,VN:IMP,0.008010680907877044,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-03-18,VN:PPC,0.011441647597254079,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-03-18,VN:SIP,0.027045834106513178,1,1.0,-0.7462166138557104,0.33107277257632056,0.36096387563699667,0.10313942874760287,0.13275503914423228,0.07206888389484757,0.20482392303907987
2022-03-18,VN:FPT,0.1461630894174193,1,4.0,-0.7469819225820612,0.33141231043022407,0.36133408008018014,0.10221962478429639,0.13289119105203165,0.07214279365326771,0.20503398470529938
2022-03-18,VN:BMP,0.07263144024245616,1,3.0,-0.7624805236232358,0.33381182452755903,0.3639502281539176,0.10580971994712532,0.12376310115699621,0.07266512621440181,0.19642822737139803
2022-03-18,VN:KDC,0.03239404915382571,1,1.0,-0.7825544949446879,0.2722937823599677,0.47489796150247665,0.08043644757054257,0.10781258585630177,0.06455922271071127,0.17237180856701304
2022-03-18,VN:SCS,0.10259900598309546,1,3.0,-0.7880541478967301,0.34510476834603687,0.3660977021114065,0.09363832651205391,0.12206531515425526,0.07309388787624742,0.19515920303050266
2022-03-18,VN:KOS,0.07352941176470584,1,3.0,-0.7999910175799654,0.34491938609569806,0.37552571576480354,0.08793592518520299,0.11786447553235646,0.0737544974219389,0.19161897295429536
2022-03-18,VN:VNM,0.05789473684210522,0,3.0,-0.8172381540309833,0.3606716203889734,0.3588026570916968,0.08925535795853609,0.11963298528292732,0.07163737927786647,0.19127036456079377
2022-03-18,VN:SSB,0.01585204755614278,0,1.0,-0.8285250265676533,0.3873502967856869,0.32417858130005867,0.09178336101447583,0.12302137349577805,0.07366638740400057,0.19668776089977863
2022-04-08,VN:DGC,0.05092048570309449,0,2.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-04-08,VN:FRT,-0.011509817197021155,0,1.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-04-08,VN:VHC,0.04262295081967227,0,2.0,-0.46227147718380723,0.2996692426428775,0.2950422531748322,0.11104669670119949,0.15637435368540184,0.13786745379568904,0.29424180748109086
2022-04-08,VN:CII,-0.2516339869281047,0,0.0,-0.5032308586182509,0.3108702623163928,0.30361858236505523,0.09674245936231657,0.1554091435328807,0.13335955242335462,0.28876869595623533
2022-04-08,VN:TCH,-0.16315789473684228,0,0.0,-0.5246946875142446,0.31127603450673663,0.30401490759782906,0.10336889609535503,0.16080803450310077,0.1205321272969785,0.28134016180007926
2022-04-08,VN:VND,-0.11111111111111127,1,0.0,-0.5544716525489713,0.29677879589215816,0.32880988472096706,0.1099756053836971,0.1609756040500432,0.10346010995313443,0.2644357140031776
2022-04-08,VN:VCI,-0.264281285979984,0,0.0,-0.5775325745344162,0.3187057077884674,0.3112712800502777,0.10478484630584717,0.1593262106180191,0.10591195523738861,0.2652381658554077
2022-04-08,VN:HCM,-0.21887130486712458,0,0.0,-0.5794282473410758,0.3197518110182811,0.3122929749001926,0.10184645287120539,0.15984917282496292,0.10625958838535803,0.26610876121032095
2022-04-08,VN:CMG,0.0,1,1.0,-0.5876420122603032,0.2962724632681712,0.3410649971901997,0.1064699017957576,0.16641736402550408,0.08977527372036741,0.2561926377458715
2022-04-08,VN:DPM,0.01097178683385569,1,1.0,-0.5913515284013117,0.3054198645459105,0.32798052078470974,0.11317767287178093,0.15937516211997838,0.09404677967762037,0.25342194179759875
2022-04-08,VN:CTR,-0.09006499535747448,1,0.0,-0.595671676260543,0.28951846474712845,0.36508102845098717,0.1040427497013379,0.13426923251639186,0.10708852458415462,0.24135775710054647
2022-04-08,VN:REE,-0.08502034991278606,1,0.0,-0.5974818988696448,0.2974869719701622,0.3424631186747223,0.11023803465955088,0.15966858564572728,0.09014328904983733,0.2498118746955646
2022-04-08,VN:CTS,-0.25671641791044775,0,0.0,-0.5997640639543533,0.32145458459854126,0.31395602226257324,0.10568862408399582,0.16070041060447693,0.09820035845041275,0.2589007690548897
2022-04-08,VN:PC1,-0.13636363636363635,1,0.0,-0.6053745701508628,0.3080767072135455,0.33120956770174526,0.11077821172194025,0.15788261474756438,0.09205289861520455,0.24993551336276892
2022-04-08,VN:HT1,-0.27254901960784317,1,0.0,-0.6060857203862494,0.3088573079321992,0.3320487589218277,0.10770242179770373,0.15910536829656205,0.0922861430517073,0.25139151134826937
2022-04-08,VN:DGW,-0.024729294702955706,1,0.0,-0.6084085806577758,0.30865895518169584,0.3318355058741904,0.11098757303515394,0.15629109623811321,0.09222686967084653,0.24851796590895975
2022-04-08,VN:PAN,-0.16501650165016502,0,0.0,-0.6086706713488003,0.32162964583657416,0.31412700052653997,0.10680713584130358,0.16615681474027644,0.0912794030553058,0.25743621779558223
2022-04-08,VN:SBT,-0.17701163428153754,1,0.0,-0.6108935715391274,0.3153946744709413,0.3220598447629786,0.11009977921992212,0.16293578092658192,0.08950992061957598,0.2524457015461579
2022-04-08,VN:SHB,-0.18999532491818605,1,0.0,-0.6120757059162535,0.31600499388579273,0.32268306853386064,0.10837772569341753,0.1632510733846655,0.08968313850226356,0.25293421188692905
2022-04-08,VN:DIG,-0.2296650717703349,0,0.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-04-08,VN:GEX,-0.17180616740088095,0,0.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-04-08,VN:KBC,-0.11546391752577312,0,0.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-04-08,VN:SSI,-0.19999999999999996,0,0.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-04-08,VN:VIX,-0.25492319810949193,0,0.0,-0.6180132559691838,0.32371104969497955,0.316159856176371,0.10643051216119946,0.16182846433775366,0.09187011762969634,0.25369858196745
2022-04-08,VN:FTS,-0.2369736787736043,1,0.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2022-04-08,VN:HAG,-0.17741935483870974,1,0.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2022-04-08,VN:LPB,-0.19153522092681496,1,0.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2022-04-08,VN:PVD,-0.2524115755627009,1,0.0,-0.620101278720777,0.3174129379181126,0.3241207551342136,0.1097036658271601,0.15867992999136551,0.09008271112914813,0.24876264112051366
2022-04-08,VN:DXG,-0.10000000000000009,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-04-08,VN:HDC,-0.26877470355731237,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-04-08,VN:PVT,-0.1743697478991597,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-04-08,VN:VGC,-0.15398886827458247,1,0.0,-0.6209062075884999,0.31782496922686604,0.3245414890212264,0.10854797388756197,0.15888591584223258,0.09019965202211297,0.24908556786434555
2022-04-08,VN:EIB,-0.12250712250712248,1,0.0,-0.6229498339969677,0.3188710486972999,0.3256096815644973,0.10561385672082113,0.15940888107263385,0.09049653194474777,0.24990541301738162
2022-04-08,VN:BSI,-0.19452054794520557,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-04-08,VN:GVR,-0.16499282639885238,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-04-08,VN:HHV,-0.23861587015329122,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-04-08,VN:NLG,-0.13940520446096638,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-04-08,VN:POW,-0.20064145595584393,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-04-08,VN:SZC,-0.21285714285714274,1,0.0,-0.6234328262974969,0.31911828162913675,0.3258620999496549,0.1049204735481598,0.15953245283566556,0.09056669203738296,0.2500991448730485
2022-04-08,VN:HSG,-0.12022762545266419,1,0.0,-0.6254817592015993,0.32016706705217857,0.3269330883542678,0.10197872744484787,0.16005677104038574,0.09086434610831995,0.2509211171487057
2022-04-08,VN:ANV,0.05025125628140725,1,2.0,-0.6277130842208862,0.3191596567630768,0.32590436935424805,0.10900381207466125,0.15535372495651245,0.09057843685150146,0.24593216180801392
2022-04-08,VN:NKG,-0.19153674832962142,1,0.0,-0.6277130842208862,0.3191596567630768,0.32590436935424805,0.10900381207466125,0.15535372495651245,0.09057843685150146,0.24593216180801392
2022-04-08,VN:DCM,-0.07672955974842766,1,0.0,-0.6307399727983779,0.3197531628663876,0.3265104220842476,0.10920651012942545,0.15378303482123387,0.09074687009870551,0.24452990491993937
2022-04-08,VN:NAB,-0.1326467875806948,1,0.0,-0.6339516043663025,0.32103264331817627,0.3278169333934784,0.10632979869842529,0.15371063351631165,0.0911099910736084,0.24482062458992004
2022-04-08,VN:EVF,-0.1525974025974025,1,0.0,-0.6344464083180901,0.32128321166982615,0.3280728063561676,0.10563226474427388,0.15383061308173498,0.09118110414799738,0.24501171722973236
2022-04-08,VN:BCM,0.05675417456899634,1,2.0,-0.6364783346652985,0.3223121762275696,0.32912352681159973,0.10276788473129272,0.1543232798576355,0.09147313237190247,0.24579641222953796
2022-04-08,VN:MWG,-0.01866666666666661,1,0.0,-0.6447835107795974,0.29426117066716423,0.3710615800795665,0.10904266427648057,0.13646875931927976,0.08916582565750893,0.22563458497678868
2022-04-08,VN:MBB,-0.10542168674698804,1,0.0,-0.6546720908484487,0.3044424147737746,0.35562644468624727,0.10835545087919983,0.15331219593620884,0.07826349372456949,0.23157568966077835
2022-04-08,VN:PNJ,-0.06550159830025082,1,0.0,-0.6556591337792252,0.2949318995673917,0.37190733745348964,0.10598814882293899,0.1482332255033115,0.07893938865286815,0.22717261415617965
