date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2021-10-01,VN:VNM,0.0055679287305121505,1,1.0,-0.7678976953029633,0.3218473196029663,0.3791590929031372,0.10524868220090866,0.13253377377986908,0.061211131513118744,0.19374490529298782
2021-10-01,VN:VJC,0.04968944099378869,1,2.0,-0.7689349559615176,0.31773847578271086,0.38646340658115896,0.10518305082010515,0.12822473144698687,0.0623903353690381,0.19061506681602497
2021-10-01,VN:NT2,0.08980582524271852,1,3.0,-0.7767816219213363,0.3285909544141448,0.37302424947881324,0.10745395559886164,0.12843714463059389,0.06249369587758637,0.19093084050818027
2021-10-01,VN:SAB,0.027877802299918653,1,1.0,-0.7797000491529718,0.33443496627911823,0.36675025125593697,0.10433724833539869,0.13303493359789054,0.06144260053165557,0.1944775341295461
2021-10-01,VN:PLX,0.05587668593448947,1,2.0,-0.7927417752423054,0.33685640755505886,0.37124414634869046,0.10187973461597169,0.12782423674405502,0.062195474736223916,0.19001971148027894
2021-10-01,VN:BMP,-0.0018965621048829817,1,1.0,-0.8083008140944005,0.3457484271060558,0.36778441345531054,0.09893352612058465,0.12408681306307623,0.06344682025497272,0.18753363331804895
2021-10-01,VN:VCG,-0.012345679012345734,1,1.0,-0.8146246848311322,0.3561032361372823,0.357578331864203,0.09566173559931315,0.12615327349076758,0.06450342290843393,0.19065669639920152
2021-10-01,VN:KDC,-0.005186433771093069,1,1.0,-0.8309865010456257,0.3338468645971502,0.3955417245958617,0.10221838874952205,0.10453709137039563,0.0638559306870704,0.16839302205746604
2021-10-01,VN:SCS,-0.0022259423462536176,1,1.0,-0.8498305007815361,0.34458497166633606,0.3891657590866089,0.1005706712603569,0.1028519943356514,0.06282660365104675,0.16567859798669815
2021-10-01,VN:NAB,0.005025125628140614,0,1.0,-1.023446514853142,0.47661673312460284,0.2850529211006623,0.08089104174239871,0.10003873556794621,0.057400568464389914,0.15743930403233614
2021-10-13,VN:EVF,0.19354838709677424,0,4.0,-0.2839432635609562,0.2714597264568528,0.26428988379024054,0.11143200761502975,0.18237069113276383,0.17044769100511303,0.35281838213787686
2021-10-13,VN:DCM,0.07246376811594213,0,3.0,-0.2901358582814346,0.27276900207423416,0.26556458871390975,0.1119694626929651,0.17842715845683843,0.1712697880620525,0.34969694651889094
2021-10-13,VN:DPM,0.2189054726368158,0,4.0,-0.29933824314188,0.273154860879962,0.26594025491044493,0.11212785047578477,0.18464233393912763,0.16413469979468062,0.34877703373380825
2021-10-13,VN:BSI,0.13680781758957639,0,4.0,-0.30265679729985595,0.27368393336471963,0.2664553503211189,0.11234503155689662,0.1838649497638274,0.1636507349934374,0.3475156847572648
2021-10-13,VN:DGC,-0.054453153685286027,0,0.0,-0.3040236144058819,0.27570523990079043,0.2684232810609555,0.11317476292923799,0.16958328576137763,0.17311343034763843,0.3426967161090161
2021-10-13,VN:HDC,0.14132762312633806,0,4.0,-0.3040236144058819,0.27570523990079043,0.2684232810609555,0.11317476292923799,0.16958328576137763,0.17311343034763843,0.3426967161090161
2021-10-13,VN:FTS,0.016386624521710136,0,1.0,-0.30713234612992146,0.2747933844119803,0.26753550568569073,0.11280045574307102,0.17975137993878587,0.165119274220472,0.3448706541592579
2021-10-13,VN:NKG,0.12049433573635415,0,3.0,-0.3112043542980499,0.2772234338935698,0.26990139082221104,0.11379797587099708,0.1650104945151434,0.17406670489807866,0.33907719941322206
2021-10-13,VN:FRT,0.11087420042643936,0,3.0,-0.3178964037173299,0.27607544639537973,0.2687837123397653,0.11332673326149434,0.1805900145935264,0.1612240934098342,0.3418141080033606
2021-10-13,VN:HSG,-0.014556246466930434,0,1.0,-0.32166241109371185,0.27767693996429443,0.2703429162502289,0.1139841377735138,0.17195762693881989,0.166038379073143,0.3379960060119629
2021-10-13,VN:HDG,0.024851776902048428,0,1.0,-0.3307032958260932,0.27875825139675475,0.2713956772224081,0.11442800355491034,0.17262725146202926,0.16279081636389756,0.3354180678259268
2021-10-13,VN:DGW,-0.0035107862836449844,0,1.0,-0.3323765198532265,0.27775996509552053,0.27599012440457754,0.11401821503016032,0.1653298561970911,0.16690183927265048,0.3322316954697416
2021-10-13,VN:SZC,0.11091234347048284,0,3.0,-0.33314373344606757,0.27985500663842994,0.2724634646073699,0.11487821232799711,0.16657688841424387,0.16622642801195917,0.33280331642620303
2021-10-13,VN:HPG,0.0052916679713186365,1,1.0,-0.411638978210382,0.26120418504777687,0.32161465526830146,0.10722220023887008,0.18753387173662983,0.1224250877084217,0.30995895944505153
2021-10-13,VN:PC1,0.05429292929292928,1,2.0,-0.41340191662311554,0.2701430022716522,0.3094801604747772,0.11089150607585907,0.18260641396045685,0.12687891721725464,0.3094853311777115
2021-10-13,VN:VHC,0.09374999999999978,1,3.0,-0.43706993433035957,0.27665257247796227,0.3114681816736744,0.11160384780463689,0.1728474037882134,0.127427994255513,0.3002753980437264
2021-10-13,VN:DIG,0.437853107344633,1,4.0,-0.4403146621561448,0.2850266673786441,0.29656553047474077,0.11700113775580273,0.1765091257057404,0.12489753868507192,0.3014066643908123
2021-10-13,VN:KDH,0.17106773823191745,1,4.0,-0.44503198232477914,0.25156536510910565,0.35264244412897194,0.1054316006196171,0.1699799882622064,0.12038060188009886,0.29036059014230525
2021-10-13,VN:HT1,0.0,1,1.0,-0.4459630250930786,0.2781095802783966,0.319699764251709,0.10033385455608368,0.17375770211219788,0.12809909880161285,0.30185680091381073
2021-10-13,VN:GAS,0.12162162162162149,1,4.0,-0.4503017496205215,0.2683581907913763,0.3304232235840252,0.11015886403028428,0.1652815876423721,0.1257781339519421,0.2910597215943142
2021-10-13,VN:MWG,-0.0186706497386111,1,0.0,-0.4503017496205215,0.2683581907913763,0.3304232235840252,0.11015886403028428,0.1652815876423721,0.1257781339519421,0.2910597215943142
2021-10-13,VN:BWE,0.032557725411052285,1,1.0,-0.4545958292766473,0.2674835980121105,0.32934636613755747,0.10979985691159644,0.17702262499233987,0.11634755394639568,0.2933701789387355
2021-10-13,VN:TPB,0.057783018867924696,1,3.0,-0.4572496162969705,0.2766884205485488,0.3169786859233971,0.11357834681320905,0.1724031827061657,0.1203513640086793,0.292754546714845
2021-10-13,VN:CTR,0.032558139534883956,1,1.0,-0.45760319318776116,0.2719554643624345,0.32329333310266334,0.11397713592614436,0.17194706457774436,0.1188270020310134,0.29077406660875776
2021-10-13,VN:REE,0.024638711205875463,1,1.0,-0.460816052102923,0.26322519583087267,0.3432304833588713,0.1080518207844211,0.16212017713397608,0.12337232289185879,0.28549250002583487
2021-10-13,VN:CMG,0.03787995679679068,1,2.0,-0.4625012473202964,0.28764274073445634,0.31339537396888345,0.09835529852609415,0.17503356542363244,0.12557302134693366,0.30060658677056606
2021-10-13,VN:PVT,0.016293279022403295,1,1.0,-0.4821038133062706,0.28990760661592785,0.3016440592828695,0.11900472729656641,0.1795317544008177,0.10991185240381846,0.28944360680463616
2021-10-13,VN:KBC,0.05531453362255978,1,2.0,-0.482582181173032,0.2905165341650407,0.30227766341798495,0.11925469694300583,0.17517366037290277,0.11277744510106578,0.28795110547396857
2021-10-13,VN:VND,0.11111111111111094,1,3.0,-0.4881425427177169,0.27675094788147586,0.328994090423076,0.10958870337026264,0.1749790731820602,0.10968718514312528,0.2846662583251855
2021-10-13,VN:PVD,0.1402439024390243,1,4.0,-0.4940184095348774,0.2840954001822606,0.3176990676440507,0.11661886163162749,0.17130188261042797,0.11028478793163327,0.2815866705420612
2021-10-13,VN:VCI,0.04740917703270453,1,2.0,-0.5035179219877874,0.2784611263985848,0.331027088083125,0.11026590235333217,0.17606034743740895,0.10418553572754907,0.280245883164958
2021-10-13,VN:CTS,0.023049645390070816,1,1.0,-0.5166204990174137,0.2987299121253892,0.3014678516259414,0.11893521124531685,0.17942687314739908,0.10144015185595351,0.2808670250033526
2021-10-13,VN:PTB,-0.039844625981098836,1,0.0,-0.5358552589448856,0.26530995371990007,0.37768363108448016,0.10890757794139733,0.12374939492905002,0.12434944232517237,0.24809883725422238
2021-10-13,VN:SHB,-0.06832011091427259,1,0.0,-0.5367671200347275,0.2902183722623299,0.32774468035456983,0.10917251895470474,0.17431455201228888,0.09854987641610666,0.27286442842839553
2021-10-13,VN:SSI,-0.012229083424143417,1,1.0,-0.5367671200347275,0.2902183722623299,0.32774468035456983,0.10917251895470474,0.17431455201228888,0.09854987641610666,0.27286442842839553
2021-10-13,VN:FPT,-0.025153118867812352,1,0.0,-0.5377734767395324,0.2662508606724826,0.38030980737402176,0.10361537055441904,0.12460987081869859,0.12521409058037805,0.24982396139907664
2021-10-13,VN:GMD,0.03565387816468446,1,2.0,-0.5534160517665155,0.2818135959180235,0.3364071002067193,0.12090337456618808,0.17513361834188726,0.08574231096718178,0.26087592930906905
2021-10-13,VN:GVR,0.06133333333333324,0,3.0,-0.5548049087493515,0.31033145687733316,0.3021309308231414,0.11718967295014099,0.1727069428703127,0.09764099647907176,0.2703479393493845
2021-10-13,VN:MSN,0.05450733752620551,1,2.0,-0.5583757311105728,0.2804160714149475,0.3452698290348053,0.11510852724313736,0.17068490386009216,0.08852066844701767,0.25920557230710983
2021-10-13,VN:PDR,0.0596026490066226,1,3.0,-0.5586607456207275,0.27547597885131836,0.35225263237953186,0.10908383131027222,0.1818312704563141,0.08135628700256348,0.26318755745887756
2021-10-13,VN:SJS,-0.022222222222222254,1,0.0,-0.574144365471355,0.3034016124143836,0.3256569133924638,0.1066445237403097,0.17027812815580975,0.09401882229703316,0.2642969504528429
2021-10-13,VN:TCH,0.04385964912280693,0,2.0,-0.5776096009495735,0.3150698934516279,0.3058832080925467,0.11258145757262282,0.17451748772017622,0.09194795316302637,0.26646544088320256
2021-10-13,VN:VIX,0.18712470325373554,0,4.0,-0.5861615512918963,0.3221640490840659,0.3016028612374407,0.11192373597849202,0.16884929928632678,0.09546005441367464,0.2643093537000014
2021-10-13,VN:SBT,0.009156352614296592,0,1.0,-0.5863650441169739,0.3172347843647003,0.3091559112071991,0.11114320158958435,0.16767176985740662,0.09479433298110962,0.26246610283851624
2021-10-13,VN:PAN,0.08724832214765099,0,3.0,-0.5875249952077866,0.3211026191711426,0.30390384793281555,0.11155498772859573,0.16829299926757812,0.09514554589986801,0.26343854516744614
2021-10-13,VN:DXG,0.12325581395348828,0,4.0,-0.5888283577212201,0.3152902518299297,0.31335366706114015,0.11047289849736984,0.16666055222334122,0.09422263038821907,0.2608831826115603
2021-10-13,VN:HHV,0.019545484661763757,0,1.0,-0.5888283577212201,0.3152902518299297,0.31335366706114015,0.11047289849736984,0.16666055222334122,0.09422263038821907,0.2608831826115603
2021-10-13,VN:NLG,0.303370786516854,1,4.0,-0.5910323885390875,0.2743449888928231,0.37009732038072707,0.10454634888608304,0.17426777405344768,0.07674356778691911,0.2510113418403668
2021-10-13,VN:NAB,0.05574614065180117,1,2.0,-0.5914627936918375,0.3116636667151352,0.31773624771047376,0.11273138561044292,0.16613661247898973,0.0917320874849584,0.2578686999639481
2021-10-13,VN:ANV,0.14743589743589713,1,4.0,-0.5933328375717041,0.31433945660040186,0.3216825699680852,0.10168216301737604,0.16756297523108887,0.09473283518304798,0.26229581041413685
2021-10-13,VN:HAG,0.02182539682539697,1,1.0,-0.5939410969163559,0.3122302615063657,0.3183138990276597,0.11252137357384989,0.1650356066602141,0.09189885923191055,0.25693446589212465
2021-10-13,VN:LPB,-0.04586330935251792,1,0.0,-0.5946338088119952,0.31513526566125055,0.3185815465661653,0.10404105329452376,0.1702659998794496,0.09197613459861077,0.2622421344780604
2021-10-13,VN:HCM,0.007917308115240829,1,1.0,-0.5946348921663711,0.3155141104270344,0.31896456363131337,0.10445295040787123,0.1667788587485509,0.0942895167852301,0.261068375533781
2021-10-13,VN:STB,0.01333333333333342,1,1.0,-0.6003629818531648,0.31621065500221657,0.3196687376523857,0.10468354743209818,0.16714705402294505,0.09229000589035447,0.2594370599132995
2021-10-13,VN:SIP,0.05407141327877829,0,2.0,-0.6128108100057453,0.32645315175096057,0.3190466189313428,0.08967189557605904,0.17051455505575652,0.09431377868588103,0.26482833374163756
2021-10-13,VN:VPB,0.03256777108433728,1,1.0,-0.6359474130900257,0.30838502595513906,0.3402515446989808,0.10536739347175399,0.17091788822901915,0.07507814764510705,0.24599603587412622
2021-10-13,VN:DBC,0.059859154929577274,0,3.0,-0.6394406401986027,0.32191968683718936,0.3199423623072139,0.11546471227999133,0.16100538136822093,0.0816678572073845,0.2426732385756054
2021-10-13,VN:VIB,0.02214978887324981,0,1.0,-0.6417593663537644,0.32820924382934175,0.3160188425477108,0.10835740473067601,0.16415105393191307,0.0832634549603584,0.24741450889227146
2021-10-13,VN:GEX,0.15973741794310725,1,4.0,-0.6448435442196266,0.312100341555466,0.3377497393563467,0.11288934609623712,0.15741426773624814,0.07984630525570198,0.23726057299195014
2021-10-13,VN:VGC,0.2058394160583943,1,4.0,-0.6566788205009523,0.3180343854134438,0.33421606323444936,0.11142334508036592,0.15904639898309705,0.07727980728864382,0.2363262062717409
2021-10-13,VN:TCB,-0.015261508001979895,1,1.0,-0.6598048059598686,0.3171648752055662,0.33906335396461235,0.10499944027512015,0.1639563626935265,0.07481596786117482,0.23877233055470132
2021-10-13,VN:PNJ,0.029688838138738127,1,1.0,-0.6599269710508372,0.3009446449225901,0.3609164520756732,0.10790532425398662,0.15758838662548413,0.07264519212226599,0.23023357874775013
2021-10-13,VN:ACB,0.012269938650306678,1,1.0,-0.6608325342771967,0.3200549161430082,0.33540498960461473,0.10386654657224903,0.16666480774682157,0.07400873993330642,0.240673547680128
2021-10-13,VN:HDB,-0.01755892737856657,1,1.0,-0.6608325342771967,0.3200549161430082,0.33540498960461473,0.10386654657224903,0.16666480774682157,0.07400873993330642,0.240673547680128
2021-10-13,VN:MBB,-0.0034965034965036557,1,1.0,-0.6608325342771967,0.3200549161430082,0.33540498960461473,0.10386654657224903,0.16666480774682157,0.07400873993330642,0.240673547680128
2021-10-13,VN:CTG,0.026038269188954022,1,1.0,-0.6666494111225184,0.3177631104659107,0.342575420660513,0.1038001595795107,0.1602703881183151,0.07559092117575046,0.23586130929406557
2021-10-13,VN:POW,0.011986466892218273,1,1.0,-0.6669088105450872,0.32269723425422736,0.33242811010882667,0.11082727129858998,0.15718100060451778,0.0768663837338382,0.23404738433835598
2021-10-13,VN:EIB,-0.025974025974025983,1,0.0,-0.6676956961705639,0.32061470032654255,0.34564969458654066,0.09328957786097493,0.16170865538282178,0.07873737184312003,0.24044602722594183
2021-10-13,VN:CII,0.19098143236074283,1,4.0,-0.6677269637584686,0.32242900133132935,0.3321518003940582,0.11293885111808777,0.15567785501480103,0.07680249214172363,0.23248034715652466
2021-10-13,VN:VRE,0.026315789473684292,1,1.0,-0.6756044084521446,0.32131870276652963,0.3366959866648309,0.11254992923028398,0.15514177893096545,0.07429360240739001,0.22943538133835545
2021-10-13,VN:BID,0.040100250626566414,1,2.0,-0.6770945686534856,0.32189303156892907,0.3401837298246662,0.10611120453311199,0.15674884383754664,0.07506319023574605,0.2318120340732927
2021-10-13,VN:BCM,0.1397901090609781,1,4.0,-0.6850251598274275,0.3256632564342299,0.34416820316880187,0.09564136357451367,0.15858479743507514,0.07594237938737947,0.2345271768224546
2021-10-13,VN:VSC,0.16484161269413544,1,4.0,-0.6850251598274275,0.3256632564342299,0.34416820316880187,0.09564136357451367,0.15858479743507514,0.07594237938737947,0.2345271768224546
2021-10-13,VN:PHR,0.1574952561669829,1,4.0,-0.6857880698772062,0.3112316681261112,0.3575188464296036,0.10901669995461852,0.15027145817471357,0.0719613273149531,0.22223278548966668
2021-10-13,VN:BVH,0.07833333333333337,1,3.0,-0.6859174030243382,0.3263771059504563,0.3362189656577619,0.11209109098058533,0.14756990028805658,0.07774293712313984,0.22531283741119643
2021-10-13,VN:VIC,0.029001074113855996,1,1.0,-0.687138706445694,0.31159844994544983,0.36100274324417114,0.10300043225288391,0.1517358124256134,0.07266256213188171,0.22439837455749512
2021-10-13,VN:VHM,0.06875000000000009,1,3.0,-0.6878424692095246,0.3119175848334128,0.361372484317887,0.1020817273140597,0.15189122229409302,0.07273698124054749,0.22462820353464052
2021-10-13,VN:CTD,0.027140730512826172,1,1.0,-0.6881248108157874,0.32408333066167927,0.34088403240504883,0.11130330794530591,0.14653277506331186,0.07719655392465408,0.22372932898796594
2021-10-13,VN:TLG,-0.040067600873177955,1,0.0,-0.7036299967627971,0.3032061272563833,0.3802079700011004,0.10963549128306997,0.13091059516782297,0.07603981629162343,0.2069504114594464
2021-10-13,VN:PPC,-0.004273504273504258,1,1.0,-0.7403355422766005,0.32042629959104807,0.3720021712184923,0.10726929935526695,0.12808523154639742,0.07221699828879527,0.2003022298351927
2021-10-13,VN:VTP,-0.002429822878700749,1,1.0,-0.7404848091484908,0.31627781377277575,0.3799182616143771,0.10556859171273529,0.12448158578878588,0.07375374711132597,0.19823533290011186
2021-10-13,VN:KOS,0.02992125984251981,1,1.0,-0.7414436287640174,0.3146388413519099,0.38557817095599434,0.10494210925168881,0.11626953198501722,0.07857134645538977,0.19484087844040698
2021-10-13,VN:IMP,-0.002702702702702675,1,1.0,-0.7447023207827366,0.32231198300516684,0.3742285203533536,0.10195852360314771,0.12885178049571303,0.07264919254261884,0.20150097303833187
2021-10-13,VN:VCB,0.010309278350515427,1,1.0,-0.7522545103487634,0.3224915040096232,0.3776031816960092,0.10287795445795256,0.12372304030633807,0.07330431953007698,0.19702735983641506
2021-10-13,VN:VPI,0.037209302325581506,1,2.0,-0.7607854363380777,0.3155165934228643,0.3866538136203126,0.10523486215796218,0.12828789746975822,0.06430683332910264,0.19259473079886086
2021-10-13,VN:NT2,0.05869074492099324,1,3.0,-0.7644874133656752,0.32410865297670693,0.37446158287387526,0.10786800590452539,0.12893204102817085,0.06462971721672153,0.19356175824489238
2021-10-13,VN:VJC,-0.014189693801344383,1,1.0,-0.7660014318675337,0.3161127089005973,0.38738430989475214,0.10543369149542196,0.1285302835900442,0.06253900611918442,0.19106928970922862
2021-10-13,VN:VNM,0.006659267480577213,1,1.0,-0.7678976953029633,0.3218473196029663,0.3791590929031372,0.10524868220090866,0.13253377377986908,0.061211131513118744,0.19374490529298782
