date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2021-10-01,VN:VCB,0.005213764337852034,0,1.0,-0.39815390268655626,0.3408949197362033,0.2489132304311349,0.17377731787829678,0.08834721432305499,0.14806731763131006,0.23641453195436507,-0.09412936854944602
2021-10-01,VN:TLG,0.03517475474654019,0,2.0,-0.40129853936952065,0.32116872790087897,0.27478787917169656,0.1716754623876988,0.09063849800762157,0.1417294325321041,0.23236793053972565,-0.09324891112191014
2021-10-01,VN:KOS,0.04761904761904767,0,2.0,-0.39648568771375026,0.3122696350277134,0.29236552772742946,0.16576844824333,0.08418502846773777,0.14541136053378942,0.22959638900152718,-0.09103168218986422
2021-10-01,VN:VCG,-0.012345679012345734,0,1.0,-0.45489436928576354,0.35655935270490674,0.2527068163191223,0.16359587894395444,0.08524135182643862,0.1418966002055779,0.22713795203201653,-0.10332377543046417
2021-10-01,VN:IMP,0.027397260273972712,0,2.0,-0.42300743494938964,0.3289231408972016,0.27463919333575953,0.17026509598292552,0.0845198345857834,0.1416527351983299,0.22617256978411332,-0.0956726786002896
2021-10-01,VN:PPC,0.0,0,1.0,-0.4223537657015587,0.32844904554559357,0.27429470828614694,0.1713673497940205,0.08441382772347074,0.14147506865076823,0.22588889637423898,-0.095405026013829
2021-10-01,VN:NT2,0.08980582524271852,0,4.0,-0.4608026444911957,0.33576294779777527,0.2707792818546295,0.1691710650920868,0.09567879140377045,0.12860791385173798,0.22428670525550842,-0.10335190690595564
2021-10-01,VN:SAB,0.027877802299918653,0,2.0,-0.4699363033463999,0.33988163381638575,0.26962754532139815,0.16715809951958208,0.09527182721006613,0.12806089413256785,0.223332721342634,-0.10495215348404904
2021-10-01,VN:PLX,0.05587668593448947,0,3.0,-0.4811090595025894,0.3437677477494365,0.2693367720843899,0.16697783024509982,0.09199487084127385,0.1279227790797999,0.21991764992107377,-0.10580437372154751
2021-10-01,VN:VJC,0.04968944099378869,0,3.0,-0.4555488892726435,0.31700948353125874,0.29592186653497615,0.16778485726989592,0.09172971683337862,0.12755407583049053,0.21928379266386916,-0.09989448818351825
2021-10-01,VN:VNM,0.0055679287305121505,0,1.0,-0.4795384478500254,0.32862982643589117,0.2895453019372419,0.16416938847555798,0.09284997124746398,0.12480551190384495,0.21765548315130895,-0.10437417255642605
2021-10-01,VN:VPI,0.028037383177569986,0,2.0,-0.4636465023861378,0.31844433193074667,0.2981466562108202,0.16904629263143858,0.08584966999740391,0.12851304922959061,0.2143627192269945,-0.0993885250115777
2021-10-01,VN:BMP,-0.0018965621048829817,0,1.0,-0.5068560875441426,0.34378537279527355,0.2843199053084857,0.16096834718459585,0.08387228039002209,0.12705409432162273,0.21092637471164483,-0.10690931704621406
2021-10-01,VN:KDC,-0.005186433771093069,0,1.0,-0.5484022911518983,0.3386246289210366,0.29940036162287265,0.1684536648426478,0.07615835276364052,0.11736299184980237,0.1935213446134429,-0.10612754877280815
2021-10-01,VN:SCS,-0.0022259423462536176,0,1.0,-0.5593955334975983,0.3435187365376855,0.29660028440207453,0.16816949969656392,0.07544610705559035,0.11626537230808565,0.191711479363676,-0.10724254527625735
2021-10-01,VN:NAB,0.005025125628140614,0,1.0,-0.7608255368225117,0.4805971240819358,0.21354343850781207,0.12182053560553385,0.0691022777824915,0.1149366240222268,0.18403890180471832,-0.14002149626180035
2021-10-19,VN:EVF,0.10559006211180111,4,4.0,0.32412853333449765,0.25704741669481557,0.1859546019580558,0.14987096302115144,0.09860154314787345,0.3085254751781037,0.40712701832597714,0.13196148333084612
2021-10-19,VN:DCM,0.010769230769230864,4,1.0,0.31407026989600956,0.25524016644268854,0.1920522706496953,0.14881723786553955,0.09753405084757394,0.3063562741945027,0.4038903250420766,0.12684994339435204
2021-10-19,VN:FTS,0.16349871134020622,4,4.0,0.31627505075111834,0.25682022402226257,0.19001566797448194,0.14973848611895782,0.0951728494413838,0.3082527724429139,0.40342562188429765,0.12759345903575772
2021-10-19,VN:DPM,0.06207674943566577,4,3.0,0.2966942331946098,0.26583257911725144,0.18384902590175775,0.14817396137507174,0.09711244174344334,0.3050319918624757,0.40214443360591906,0.11931393436218883
2021-10-19,VN:CTR,-0.01982378854625555,4,0.0,0.2839632076615573,0.2554432191765788,0.19780203994813622,0.15054671690682644,0.09798619297126224,0.2982218309971963,0.39620802396845856,0.11250850138733066
2021-10-19,VN:HDC,0.04862579281183943,4,2.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.09348095668236889
2021-10-19,VN:NKG,-0.03759398496240596,4,0.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.09348095668236889
2021-10-19,VN:DGC,0.02893754243041413,4,2.0,0.23480728968403614,0.26898375955175635,0.19348885695603063,0.149930422005964,0.0982636093575838,0.28933335212866523,0.387596961486249,0.09101059201635386
2021-10-19,VN:FRT,0.15867944621938213,4,4.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.09162544692760409
2021-10-19,VN:SZC,0.003472222222222099,4,1.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.09162544692760409
2021-10-19,VN:HDG,-0.007762929353798076,4,1.0,0.23502089783611596,0.26212901658204246,0.198682761153065,0.15283377924066124,0.100550818459714,0.2858036245645173,0.3863544430242313,0.09080136808252734
2021-10-19,VN:VND,0.19216417910447747,4,4.0,0.2386086341842366,0.2565670292335225,0.20659260297870186,0.15269425397594083,0.09705152290276048,0.2870945909090743,0.3841461138118348,0.09166057954382421
2021-10-19,VN:HSG,-0.07100999655291285,4,0.0,0.2137652103234891,0.27230278469034386,0.1926068422975195,0.15178043102563712,0.09947610197890108,0.2838338400075984,0.3833099419864995,0.08193833036782847
2021-10-19,VN:VCI,0.10786141536549376,4,4.0,0.21483076148491664,0.2644525052106751,0.20357338174104475,0.1504627398939696,0.09861248290781008,0.2828988902465005,0.3815113731543106,0.08196037880989673
2021-10-19,VN:BSI,0.27300613496932535,4,4.0,0.2114211948427736,0.27311459590665393,0.1931810556826153,0.1522329323326488,0.09679140294777458,0.2846800131303074,0.381471416078082,0.08065114258559293
2021-10-19,VN:DIG,0.5020080321285139,4,4.0,0.1917016715429598,0.26807376542632455,0.19834190459294687,0.15629984321966883,0.10283117664731162,0.2744533101137481,0.3772844867610597,0.07232606675932284
2021-10-19,VN:PVD,0.0914396887159532,4,4.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.07057974987325742
2021-10-19,VN:DGW,-0.029722777936553424,4,0.0,0.1860693809256564,0.2674105525183056,0.2012097433479818,0.1559131478349823,0.10214971979297072,0.27331683650575955,0.37546655629873027,0.06986282968879286
2021-10-19,VN:TPB,-0.003416856492027276,0,1.0,0.040950505094952655,0.2718800780826772,0.21977644176290445,0.17065361869393503,0.1042912406791192,0.2333986207813641,0.3376898614604833,0.013828570392251377
2021-10-19,VN:PC1,0.11416896881993277,0,4.0,0.03708146457252709,0.2708695192505491,0.22267643775528018,0.17001932606072237,0.10390360498571985,0.23253111194772852,0.3364347169334484,0.012475492036935846
2021-10-19,VN:HPG,-0.015732852434550137,0,1.0,0.02030805513492262,0.2674845178982952,0.2333890217050092,0.16971080131613314,0.0997904323025825,0.22962522677797992,0.3294156590805624,0.006689791366914935
2021-10-19,VN:REE,-0.053468208092485536,0,0.0,0.011361979032769698,0.26994452081579356,0.23229572350007088,0.16943872101186752,0.10070817992618813,0.22761285474607984,0.328321034672268,0.0037303767119635615
2021-10-19,VN:NLG,0.2265306122448978,0,4.0,0.011799961856005847,0.2678698719085696,0.2361431972448467,0.1681364998878464,0.09993419497911013,0.22791623597962718,0.32785043095873734,0.0038686225797881792
2021-10-19,VN:HT1,-0.014583333333333393,0,1.0,-0.0018068850309682083,0.2788908821179104,0.22927061064944582,0.1660047347248306,0.09612791383457056,0.2297058586732426,0.3258337725078132,-0.0005887441661282682
2021-10-19,VN:VHC,0.08838821490467952,0,4.0,-0.035422779355773426,0.2777688482569989,0.22834820875266038,0.17434988786019467,0.1050680197397767,0.21446503539036932,0.319533055130146,-0.011318748908751348
2021-10-19,VN:GAS,0.022707423580786035,0,2.0,-0.030468480160913414,0.2729309323250174,0.2370573686237947,0.17131323388129027,0.1018223211983884,0.21687614397150923,0.31869846516989764,-0.009710257863342581
2021-10-19,VN:PDR,0.002139037433154911,0,1.0,-0.028489404487960196,0.26542303954895735,0.24588335476381162,0.1718965087792467,0.10107563067509348,0.21572146623289087,0.31679709690798435,-0.00902536063442309
2021-10-19,VN:MWG,0.0015420200462605838,0,1.0,-0.03534805827361426,0.27103925155161696,0.24050504327572947,0.17196615296551812,0.10111658425802864,0.21537296794910682,0.3164895522071355,-0.011187291134407907
2021-10-19,VN:PVT,0.010204081632653184,0,1.0,-0.08573039557240614,0.2913624324548063,0.22393858265922528,0.16987827293665503,0.11176454192575408,0.20305617002355925,0.3148207119493133,-0.02698970416980116
2021-10-19,VN:CMG,0.053614150684394346,0,3.0,-0.06898045231489314,0.2986843750468921,0.22779162699915645,0.1599219518934808,0.0923131067016822,0.22128893935878846,0.31360204606047065,-0.02163241098412722
2021-10-19,VN:CTS,0.0692567567567568,0,3.0,-0.10355545734696764,0.29754743423383584,0.22316627536961847,0.16929239286918032,0.1076380030458868,0.20235589448147856,0.3099938975273654,-0.032101559833215346
2021-10-19,VN:BWE,0.020826563469321435,0,2.0,-0.07198741018819027,0.2757698194768347,0.24061820504746567,0.17496755067379957,0.10288142029637767,0.20576300450552237,0.3086444248019,-0.022218512810512424
2021-10-19,VN:VIX,0.24818909645444132,0,4.0,-0.13659253309391345,0.3077505735233255,0.22204918497654244,0.1659400413650262,0.10591140073801873,0.1983487993970871,0.30426020013510585,-0.04155967145611517
2021-10-19,VN:KBC,0.11582568807339455,0,4.0,-0.1427805232173049,0.3055449335114678,0.22762472249195806,0.16475076482442721,0.10515233560942604,0.1969272435627209,0.30207957917214695,-0.04313108036746242
2021-10-19,VN:SSI,0.051343259427091725,0,3.0,-0.14228855712496813,0.29971712604375833,0.2339964193552999,0.1647264349108455,0.10676897237622013,0.1947910473138761,0.3015600196900962,-0.04290854008828077
2021-10-19,VN:SIP,0.06060384886747916,0,3.0,-0.2035157023812621,0.3191902542355581,0.2346596647900443,0.14846622501414344,0.11176354850043212,0.18592030745982208,0.2976838559602542,-0.06058333903331359
2021-10-19,VN:GVR,0.06533333333333324,0,3.0,-0.15153905297699416,0.29840316479196655,0.24009973585308386,0.16400429117666807,0.10355570603741092,0.19393710214087062,0.29749280817828155,-0.04508177841880337
2021-10-19,VN:KDH,0.06509539842873169,0,3.0,-0.12564944195040814,0.27461957317695973,0.2524596694307103,0.1778524627271489,0.1045777550806607,0.1904905395845203,0.29506829466518103,-0.037075166561938586
2021-10-19,VN:PAN,0.08374384236453203,0,4.0,-0.19086538824037874,0.3201942837296213,0.22578281837054545,0.15912683782359474,0.10469109131965314,0.19020496875658538,0.29489606007623853,-0.05628545099700932
2021-10-19,VN:TCH,0.08761329305135956,0,4.0,-0.19008421257514713,0.31638185604133556,0.22987322046786043,0.16029585124384693,0.10389724838274338,0.1895518238642137,0.2934490722469571,-0.0557800358289703
2021-10-19,VN:DXG,0.0887850467289717,0,4.0,-0.19446370626403203,0.3180936730760184,0.22915201354837356,0.15979292274447132,0.10400425922851596,0.18895713140262077,0.29296139063113674,-0.056970357814395724
2021-10-19,VN:SBT,0.05649131899455817,0,3.0,-0.19180670982743275,0.31683978202313345,0.23020592160369513,0.16052783906066537,0.10260029805749432,0.18982615925501167,0.292426457312506,-0.05608935664360399
2021-10-19,VN:GMD,-0.011662498354613637,0,1.0,-0.14667766014751285,0.2781143229918826,0.24949172510939427,0.180115791858968,0.10889588458680935,0.18338227545294575,0.2922781600397551,-0.04287067662685157
2021-10-19,VN:VPB,-0.012973557367448985,0,1.0,-0.14667766014751285,0.2781143229918826,0.24949172510939427,0.180115791858968,0.10889588458680935,0.18338227545294575,0.2922781600397551,-0.04287067662685157
2021-10-19,VN:SJS,0.13235294117647056,0,4.0,-0.19289217000534997,0.31165060168765035,0.2376417648967969,0.15922285497767585,0.10320176852344148,0.18828300991443536,0.29148477843787685,-0.05622513143641071
2021-10-19,VN:NAB,0.13275862068965516,0,4.0,-0.1991548747202065,0.31546349903359266,0.24054918107915604,0.15283913227144783,0.10056162921063769,0.19058655840516575,0.2911481876158034,-0.0579835808296405
2021-10-19,VN:LPB,0.07976275692811119,0,4.0,-0.1979498863983942,0.31386791490510424,0.23729771981769354,0.15777156659321612,0.10305236641122525,0.18801043227276085,0.2910627986839861,-0.05761584793429373
2021-10-19,VN:STB,0.04770992366412208,0,2.0,-0.1979498863983942,0.31386791490510424,0.23729771981769354,0.15777156659321612,0.10305236641122525,0.18801043227276085,0.2910627986839861,-0.05761584793429373
2021-10-19,VN:HCM,0.07447036165204368,0,3.0,-0.19770852320517668,0.31348521451607986,0.23700838497306065,0.1587984907269028,0.10292671927591322,0.18778119050804348,0.2907079097839567,-0.05747543152744981
2021-10-19,VN:HAG,0.06547619047619047,0,3.0,-0.19146648968856067,0.30934714349069764,0.23588530016287268,0.1654372016955256,0.10243898324850252,0.18689137140240158,0.2893303546509041,-0.055397067365354935
2021-10-19,VN:SHB,0.08929603037055367,0,4.0,-0.20090063511654255,0.31432071093975966,0.23764005126327237,0.15922170758827248,0.10053587629991861,0.18828165390877682,0.28881753020869544,-0.05802362525171813
2021-10-19,VN:ANV,0.13157894736842102,0,4.0,-0.2035399438005669,0.3166170810644949,0.24142882947411626,0.153398041528405,0.09727254799820625,0.1912834999347776,0.28855604793298384,-0.05873268177959322
2021-10-19,VN:HHV,0.050744622173193754,0,3.0,-0.20140345694725886,0.3144523250230003,0.23773955162971544,0.15928837894332973,0.10015924424170322,0.1883605001622513,0.28851974440395456,-0.05810887392049599
2021-10-19,VN:MSN,0.04893617021276597,0,2.0,-0.18528087713242883,0.29307574470454073,0.24447442955485627,0.17649364734431575,0.10626174667867641,0.17969443171761082,0.28595617839628723,-0.05298221155470139
2021-10-19,VN:VIB,0.052232208634153565,0,3.0,-0.22914065653516377,0.31141438384172954,0.2434842234071145,0.16454608370633236,0.10224679628953048,0.1783085127552931,0.2805553090448236,-0.06428662770895666
2021-10-19,VN:CTG,0.07595285305133292,0,4.0,-0.24103859579019374,0.3100304765270154,0.24448077165607662,0.16921086001750843,0.10266527323914254,0.17361261856025703,0.27627789179939954,-0.06659363508720235
2021-10-19,VN:VGC,0.1759530791788857,0,4.0,-0.24072342904038943,0.3096250960892088,0.24416108975174478,0.17029717945226683,0.10253102561528293,0.17338560909149667,0.27591663470677963,-0.06641959843590052
2021-10-19,VN:EIB,0.07805907172995763,0,4.0,-0.24799465584782812,0.31398127825655825,0.24759625097234728,0.1625083302143342,0.10008913501632255,0.1758250055404377,0.2759141405567602,-0.06842523233092303
2021-10-19,VN:PTB,-0.01673640167364021,1,1.0,-0.20191120513876704,0.27339334517985636,0.27764387179809236,0.17345977604954432,0.1019948319492414,0.17350817502326554,0.27550300697250696,-0.055627144157173014
2021-10-19,VN:DBC,0.06417112299465244,0,3.0,-0.24538189904039792,0.3114531729058377,0.24351455996973992,0.16984624176759247,0.10225953466473624,0.1729264906920937,0.27518602535682996,-0.06752566949143803
2021-10-19,VN:GEX,0.2875558485314582,0,4.0,-0.2424954880399475,0.3100673098892261,0.24450981219901796,0.17054041492374605,0.10124922251325351,0.1736332404747564,0.2748824629880099,-0.06665775701590027
2021-10-19,VN:FPT,-0.02637626136477167,1,0.0,-0.17220863956523896,0.2704956273808424,0.2804000121414663,0.1751816745874535,0.0862927151664006,0.1876299707238372,0.27392268589023777,-0.04717185308321412
2021-10-19,VN:POW,0.028490028490028463,0,2.0,-0.255822017788887,0.3156253397464752,0.2418888360261917,0.1687123328447342,0.10200148820877075,0.17177200317382812,0.2737734913825989,-0.07003728698260492
2021-10-19,VN:TCB,0.01136037403108725,0,1.0,-0.2560000845789877,0.31802584536277334,0.23902544978911244,0.16996362172202684,0.09993909672129539,0.173045986404792,0.2729850831260874,-0.06988420436908035
2021-10-19,VN:BVH,0.03420195439739415,0,2.0,-0.2621777057647705,0.3153008222579956,0.24546357989311218,0.1685388684272766,0.09910133481025696,0.17159539461135864,0.2706967294216156,-0.07097064747778603
2021-10-19,VN:VRE,0.04125412541254114,0,2.0,-0.266863492140032,0.3171470307028456,0.24480171105869314,0.16808442032714577,0.098834116704797,0.17113272120651846,0.2699668379113155,-0.07204429312701564
2021-10-19,VN:CII,0.19895287958115193,0,4.0,-0.263920060875414,0.3157360757667996,0.24580241007201642,0.1687715301283738,0.09785772568411452,0.17183225834869567,0.2696899840328102,-0.0711765970034287
2021-10-19,VN:CTD,0.049846099337894856,0,3.0,-0.263920060875414,0.3157360757667996,0.24580241007201642,0.1687715301283738,0.09785772568411452,0.17183225834869567,0.2696899840328102,-0.0711765970034287
2021-10-19,VN:BID,0.09862671660424471,0,4.0,-0.27266431803006164,0.31312185759188127,0.24887561983522488,0.1687777054963835,0.10260971712030259,0.1666150999562077,0.2692248170765103,-0.07340800114493477
2021-10-19,VN:BCM,0.18743288070066577,0,4.0,-0.2683155362190478,0.3183812380440072,0.24994023703261325,0.16274108876507398,0.09421256578666844,0.17472487037163711,0.26893743615830557,-0.07216009239219169
2021-10-19,VN:VSC,0.11811370225582896,0,4.0,-0.2699378499407216,0.3187884891394231,0.2502599283975384,0.16294924429210292,0.09305397888857189,0.17494835928236369,0.26800233817093555,-0.07234397494494853
