date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob
2022-08-12,VN:FPT,0.010453682290785471,1,1.0,-0.6985335208147806,0.31315273746444444,0.3678678654402762,0.10275673350893111,0.13680550761831195,0.07941715596803627,0.21622266358634823
2022-08-12,VN:KDC,-0.010371920836001913,1,1.0,-0.7056872524744813,0.31561365958760423,0.3707587746587304,0.10433295446882362,0.12229038121022567,0.087004230074616,0.20929461128484167
2022-08-12,VN:SAB,0.03242269175745571,1,1.0,-0.7078494209427688,0.312643034841856,0.36726913920876403,0.10944350983124547,0.13658284428656167,0.07406147183157279,0.21064431611813444
2022-08-12,VN:PPC,-0.02528089887640461,1,0.0,-0.7081939789114589,0.3189528381512415,0.36261026151806897,0.1048507870689269,0.1348502676144322,0.07873584564733045,0.21358611326176263
2022-08-12,VN:ACB,-0.010080645161290258,1,1.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2022-08-12,VN:SSB,0.030303030303030276,1,1.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2022-08-12,VN:VCB,0.05392156862745101,1,2.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2022-08-12,VN:VNM,0.057023643949930536,1,2.0,-0.7101542661373526,0.31366104588645055,0.3684650145873058,0.1065437296005427,0.13702757962854756,0.07430263029715338,0.21133020992570095
2022-08-12,VN:VHM,-0.021241830065359513,1,0.0,-0.725031234884401,0.32763715307012253,0.3598689922622066,0.10052241164190234,0.13383082253348647,0.07814062049228208,0.21197144302576854
2022-08-12,VN:VJC,-0.01528559935639573,1,1.0,-0.7260846333335794,0.32190682764559625,0.3659685768343081,0.10222620288522088,0.13609918647782832,0.07379920615704642,0.20989839263487475
2022-08-12,VN:SCS,0.0,1,1.0,-0.7267838364334118,0.32227900384158636,0.36576771463626834,0.10217009408645261,0.13602448898535602,0.07375869845033661,0.20978318743569263
2022-08-12,VN:VPI,0.007692307692307665,1,1.0,-0.7340760598801392,0.3264733650229384,0.36089019062787864,0.10565071122797463,0.13421060544880048,0.07277512767240786,0.20698573312120833
2022-08-12,VN:VIC,-0.0392749244712991,1,0.0,-0.7362736620739899,0.334579090203101,0.3519954471590849,0.10265227540419844,0.13666640897593443,0.07410677825768124,0.21077318723361566
2022-08-12,VN:KOS,-0.01741654571843254,1,1.0,-0.7765360491235849,0.3383622144284679,0.37403237540995793,0.08880996637932981,0.12337013242117961,0.07542531136106467,0.19879544378224429
2022-08-24,VN:TLG,0.19096682053505387,1,4.0,-0.5252544581890106,0.2908706068992615,0.32201436161994934,0.11428360641002655,0.1671617329120636,0.10566969215869904,0.27283142507076263
2022-08-24,VN:VGC,-0.12857142857142856,0,0.0,-0.5390956425127771,0.33897574776266504,0.2761841879000776,0.10350232443227317,0.14763543889733785,0.13370230100764638,0.28133773990498423
2022-08-24,VN:VHC,0.03534777651083254,1,2.0,-0.5496876876777983,0.29837531073671064,0.3214841210952708,0.10025633946252122,0.19122140252010078,0.0886628261853965,0.2798842287054973
2022-08-24,VN:BCM,0.022468046761992877,0,1.0,-0.5524674016798481,0.3291413759504156,0.29718354122948987,0.10049951746687652,0.14335223925596297,0.129823326097255,0.27317556535321796
2022-08-24,VN:DGC,0.07797508679799403,1,3.0,-0.5558042617215119,0.2995529957282172,0.32275300015684216,0.10065205020263604,0.18802917793284438,0.08901277597946018,0.2770419539123046
2022-08-24,VN:VSC,-0.015089163237311354,1,1.0,-0.5828704498501324,0.302584095414762,0.33385773005445585,0.09947807786515703,0.1720047222974027,0.0920753743682224,0.2640800966656251
2022-08-24,VN:GMD,-0.05852655684804964,1,0.0,-0.5857620904506032,0.3022514098231275,0.33349068215082145,0.10400063931944367,0.16828312606674156,0.09197414263986582,0.26025726870660737
2022-08-24,VN:HHV,-0.02304106150259988,1,0.0,-0.5903028608813455,0.30876364843899534,0.32267495508976346,0.109120024604797,0.1689833526464797,0.09045801921996445,0.25944137186644417
2022-08-24,VN:NKG,0.06605922551252874,1,3.0,-0.5903028608813455,0.30876364843899534,0.32267495508976346,0.109120024604797,0.1689833526464797,0.09045801921996445,0.25944137186644417
2022-08-24,VN:TCH,-0.08264462809917361,1,0.0,-0.5903028608813455,0.30876364843899534,0.32267495508976346,0.109120024604797,0.1689833526464797,0.09045801921996445,0.25944137186644417
2022-08-24,VN:VND,-0.12168141592920356,1,0.0,-0.5903028608813455,0.30876364843899534,0.32267495508976346,0.109120024604797,0.1689833526464797,0.09045801921996445,0.25944137186644417
2022-08-24,VN:DXS,0.16981132075471672,1,4.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-24,VN:EVF,0.04390243902439006,1,2.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-24,VN:GVR,0.037267080745341685,1,2.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-24,VN:HT1,-0.05810397553516822,1,0.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-24,VN:LPB,-0.054013503375843985,1,0.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-24,VN:PVT,0.016129032258064502,1,1.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-24,VN:SBT,-0.03060050617378629,1,0.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-24,VN:SHB,-0.07993786593380325,1,0.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-24,VN:VIX,-0.14910941475826978,1,0.0,-0.5958472147893368,0.30984011061608707,0.323799905748666,0.1095004595108296,0.16608613605733114,0.09077338806708612,0.25685952412441726
2022-08-24,VN:VCG,0.015452538631346213,1,1.0,-0.5973140939870036,0.3101249062279232,0.3240975463695641,0.1096011035859667,0.16531962279468493,0.09085682102186099,0.2561764438165459
2022-08-24,VN:CTD,-0.04312209876283901,1,0.0,-0.598009467124939,0.3149053156375885,0.3171301484107971,0.11129055917263031,0.16441664099693298,0.09225733578205109,0.25667397677898407
2022-08-24,VN:FTS,-0.1008882608256787,1,0.0,-0.598009467124939,0.3149053156375885,0.3171301484107971,0.11129055917263031,0.16441664099693298,0.09225733578205109,0.25667397677898407
2022-08-24,VN:DPM,0.10041841004184082,1,3.0,-0.5997693270376123,0.3080179783111208,0.33187360560517326,0.10349634598184664,0.16508390501391604,0.09152816508794323,0.25661207010185927
2022-08-24,VN:CTS,-0.058080808080808066,1,0.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2022-08-24,VN:DBC,-0.03169014084507049,1,0.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2022-08-24,VN:HDC,-0.0805555555555556,1,0.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2022-08-24,VN:PAN,0.07258064516129026,1,3.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2022-08-24,VN:STB,-0.09251968503937003,1,0.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2022-08-24,VN:VCI,-0.0666766407340913,1,0.0,-0.6027617499438058,0.3111825906573429,0.32520288471283676,0.10997489921729936,0.16247293474132518,0.09116669067119576,0.25363962541252094
2022-08-24,VN:TPB,-0.04448398576512447,1,0.0,-0.6046137705789042,0.3098748349389049,0.32800936943299597,0.11092398398312914,0.15923835455803836,0.09195345708693159,0.25119181164496995
2022-08-24,VN:DGW,0.05191536073889025,1,2.0,-0.6050435873140508,0.3116256137918955,0.3256658759265785,0.11013147727242756,0.16128054982187823,0.09129648318722024,0.25257703300909845
2022-08-24,VN:GEX,-0.09584309855680273,1,0.0,-0.6050435873140508,0.3116256137918955,0.3256658759265785,0.11013147727242756,0.16128054982187823,0.09129648318722024,0.25257703300909845
2022-08-24,VN:NT2,0.1560693641618498,1,4.0,-0.6050435873140508,0.3116256137918955,0.3256658759265785,0.11013147727242756,0.16128054982187823,0.09129648318722024,0.25257703300909845
2022-08-24,VN:PHR,-0.033045977011494254,1,0.0,-0.6050435873140508,0.3116256137918955,0.3256658759265785,0.11013147727242756,0.16128054982187823,0.09129648318722024,0.25257703300909845
2022-08-24,VN:ANV,-0.05084745762711851,1,0.0,-0.605217547598089,0.309066974169009,0.33300384134790656,0.10384882009367302,0.1622404866909872,0.09183987769842421,0.2540803643894114
2022-08-24,VN:DCM,0.143288084464555,1,4.0,-0.605217547598089,0.309066974169009,0.33300384134790656,0.10384882009367302,0.1622404866909872,0.09183987769842421,0.2540803643894114
2022-08-24,VN:FRT,0.0328425821064553,1,1.0,-0.605217547598089,0.309066974169009,0.33300384134790656,0.10384882009367302,0.1622404866909872,0.09183987769842421,0.2540803643894114
2022-08-24,VN:REE,0.011770368425658706,1,1.0,-0.605217547598089,0.309066974169009,0.33300384134790656,0.10384882009367302,0.1622404866909872,0.09183987769842421,0.2540803643894114
2022-08-24,VN:HAG,0.015810276679841806,0,1.0,-0.6056104433590688,0.32482261751772223,0.30598546458856574,0.11210007380917283,0.16416343190413696,0.09292841218040224,0.2570918440845392
2022-08-24,VN:NLG,-0.07192575406032498,1,0.0,-0.6064761312745848,0.3119037542314456,0.3259565331326882,0.11022977114408526,0.16053197266256727,0.09137796882921365,0.2519099414917809
2022-08-24,VN:HSG,-0.01639735731911174,1,1.0,-0.6076960784310074,0.31523101347569327,0.3216987430416516,0.1087898944024036,0.16409600659847234,0.09018434248177921,0.25428034908025154
2022-08-24,VN:SSI,-0.14254385964912275,1,0.0,-0.6076960784310074,0.31523101347569327,0.3216987430416516,0.1087898944024036,0.16409600659847234,0.09018434248177921,0.25428034908025154
2022-08-24,VN:POW,0.007051943584451381,1,1.0,-0.6098157238283857,0.3139805378772118,0.32455177886218656,0.10975471475144048,0.16072880623009778,0.09098416227906338,0.25171296850916114
2022-08-24,VN:VIB,-0.06968089318235804,1,0.0,-0.6101637197249297,0.31261970894143637,0.3267047630241939,0.11048279455715132,0.15860500577229994,0.0915877277049185,0.25019273347721843
2022-08-24,VN:SZC,-0.09621595489854695,1,0.0,-0.6117958666651825,0.31293660868609857,0.32703590880387884,0.11059478835157735,0.1577521288059969,0.0916805653524483,0.2494326941584452
2022-08-24,VN:PC1,0.01990049751243772,1,1.0,-0.6118918073499544,0.312309884004819,0.3281457350817531,0.10917073244219871,0.15987360120102165,0.09050004727020754,0.25037364847122917
2022-08-24,VN:HDG,-0.05404718898171146,0,0.0,-0.6124863876962185,0.3262136554255064,0.30729582676816114,0.1125801346258809,0.16058401643794762,0.09332636674250389,0.2539103831804515
2022-08-24,VN:HCM,-0.09021953176281816,1,0.0,-0.6131383937640847,0.31629812010456354,0.3227877544733639,0.10915816331301265,0.16126632329971366,0.09048963880934628,0.2517559621090599
2022-08-24,VN:GAS,-0.026427962489343426,1,0.0,-0.6154179584514061,0.3167450953257435,0.3232438790073124,0.10931242013024345,0.16008109986600802,0.09061750567069264,0.25069860553670065
2022-08-24,VN:BSI,-0.12140575079872207,1,0.0,-0.6168464422225952,0.3154362738132477,0.3258461058139801,0.11019241809844971,0.15717819333076477,0.09134700894355774,0.2485252022743225
2022-08-24,VN:CII,-0.12301587301587302,1,0.0,-0.6168464422225952,0.3154362738132477,0.3258461058139801,0.11019241809844971,0.15717819333076477,0.09134700894355774,0.2485252022743225
2022-08-24,VN:DIG,-0.1010101010101011,1,0.0,-0.6168490212369929,0.317025684184752,0.32353024951673487,0.10940925532409723,0.1593370252995858,0.0906977856748301,0.2500348109744159
2022-08-24,VN:CMG,0.0944060634516064,1,3.0,-0.6190223190042722,0.3143396424403733,0.32850218308720264,0.11109063939885258,0.15397592118346573,0.09209161389010569,0.24606753507357143
2022-08-24,VN:DXG,-0.13051146384479706,1,0.0,-0.6221631560051911,0.3180676746080469,0.32459357864549127,0.10976885422719798,0.15657401318213363,0.09099587933713017,0.2475698925192638
2022-08-24,VN:KBC,-0.17852348993288591,1,0.0,-0.6221631560051911,0.3180676746080469,0.32459357864549127,0.10976885422719798,0.15657401318213363,0.09099587933713017,0.2475698925192638
2022-08-24,VN:PVD,0.039906103286384775,1,2.0,-0.6221631560051911,0.3180676746080469,0.32459357864549127,0.10976885422719798,0.15657401318213363,0.09099587933713017,0.2475698925192638
2022-08-24,VN:MSN,0.018766756032171594,1,1.0,-0.6406551295665308,0.3162716697813199,0.3305212631193086,0.11177343379944787,0.16045779348442987,0.08097583981549382,0.24143363329992368
2022-08-24,VN:BWE,0.0520800993480286,1,2.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2022-08-24,VN:MWG,0.10928143712574867,1,3.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2022-08-24,VN:PNJ,-0.03583055829442083,1,0.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2022-08-24,VN:PTB,-0.04918402082498985,1,0.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2022-08-24,VN:SJS,-0.015781922525107683,1,1.0,-0.6451007723808289,0.3092786371707916,0.3465467691421509,0.10641860216856003,0.15550871193408966,0.0822472795844078,0.23775599151849747
2022-08-24,VN:EIB,0.030000000000000027,1,1.0,-0.6481728694516213,0.3107514818348653,0.34819708830999235,0.10216320017709733,0.15624927682798848,0.08263895285005657,0.23888822967804504
2022-08-24,VN:CTR,-0.04986876640419957,1,0.0,-0.6535046100616455,0.3146565854549408,0.3394472599029541,0.1112026572227478,0.15413117408752441,0.08056232333183289,0.2346934974193573
2022-08-24,VN:BID,-0.06361323155216281,1,0.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-24,VN:BVH,-0.007029876977152738,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-24,VN:CTG,-0.02478193056438094,1,0.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-24,VN:HDB,0.0,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-24,VN:IMP,-0.0078125,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-24,VN:KDH,-0.051655629139072734,1,0.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-24,VN:MBB,-0.03218884120171661,1,0.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-24,VN:MSB,-0.060209424083769725,1,0.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-24,VN:OCB,-0.03389830508474567,1,0.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-24,VN:PLX,-0.08447488584474894,1,0.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-24,VN:VPB,-0.028664531094664825,1,0.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-24,VN:VRE,-0.00874125874125875,1,1.0,-0.6565000112280254,0.3152265987646549,0.3400621864227438,0.11140411100107928,0.1525988348990158,0.08070826891250621,0.233307103811522
2022-08-24,VN:PDR,-0.08156028368794321,1,0.0,-0.6634365618950897,0.3088610103235913,0.35338877841706323,0.10915444547337788,0.14951729440277903,0.07907847138318856,0.22859576578596758
2022-08-24,VN:HPG,0.008472635676665785,1,1.0,-0.6666063119963281,0.3203777098683842,0.3375041211955556,0.11056608789090877,0.1514509331543068,0.08010114789084455,0.23155208104515135
2022-08-24,VN:NAB,-0.040983606557377095,1,0.0,-0.6666063119963281,0.3203777098683842,0.3375041211955556,0.11056608789090877,0.1514509331543068,0.08010114789084455,0.23155208104515135
2022-08-24,VN:VTP,-0.05774543136421606,1,0.0,-0.6666063119963281,0.3203777098683842,0.3375041211955556,0.11056608789090877,0.1514509331543068,0.08010114789084455,0.23155208104515135
2022-08-24,VN:TCB,-0.04966960352422911,1,0.0,-0.6899076299383099,0.30897995369166203,0.3664401118987782,0.10919646756058235,0.13627454435416245,0.07910892249481495,0.2153834668489774
2022-08-24,VN:KDC,-0.005971087366436256,1,1.0,-0.7056872524744813,0.31561365958760423,0.3707587746587304,0.10433295446882362,0.12229038121022567,0.087004230074616,0.20929461128484167
2022-08-24,VN:SIP,-0.11174112383441492,0,0.0,-0.7069709555353366,0.34975576921933543,0.3141390430053926,0.10679388205399934,0.15194298553381838,0.07736832018745422,0.22931130572127262
2022-08-24,VN:BMP,-0.029492520355993035,1,0.0,-0.7078494209427688,0.312643034841856,0.36726913920876403,0.10944350983124547,0.13658284428656167,0.07406147183157279,0.21064431611813444
