date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2022-09-19,VN:GEX,-0.14564369310793235,0,0.0,-0.09094402058505974,0.30675366063783077,0.21192754489291393,0.1638711815495613,0.10892599658778315,0.20852161633191085,0.31744761291969403,-0.02886996224404673
2022-09-19,VN:HSG,-0.15312444680474424,0,0.0,-0.1334421058512047,0.32598415502882233,0.2183905574439549,0.13835494426421738,0.10744713406931064,0.20982320919369474,0.3172703432630054,-0.04233722272915002
2022-09-19,VN:CTD,-0.22386565836298922,0,0.0,-0.09929262101650238,0.3031129240989685,0.22225044667720795,0.15754641592502594,0.11104348301887512,0.20604673027992249,0.3170902132987976,-0.031484718377119414
2022-09-19,VN:DXS,-0.2829736211031175,0,0.0,-0.09929262101650238,0.3031129240989685,0.22225044667720795,0.15754641592502594,0.11104348301887512,0.20604673027992249,0.3170902132987976,-0.031484718377119414
2022-09-19,VN:HHV,-0.1847045592179254,0,0.0,-0.10499441113310481,0.299645728609988,0.23020919181874078,0.15308928831866284,0.11333056792610663,0.20372522332650178,0.3170557912526084,-0.033289086098908224
2022-09-19,VN:VND,-0.08123249299719881,0,0.0,-0.07895559994032086,0.2945261961488321,0.22300574681920737,0.16562046480820622,0.10872011874735621,0.20812747347639815,0.31684759222375436,-0.02501689173367267
2022-09-19,VN:BSI,0.06958250497017882,0,3.0,-0.09075681323014528,0.3061221608397848,0.21149126167948384,0.16559248042685867,0.10870176051635505,0.20809233653751769,0.31679409705387274,-0.028751222698730847
2022-09-19,VN:NLG,-0.21291208791208793,0,0.0,-0.09722757339477539,0.30232927203178406,0.2198801189661026,0.16150760650634766,0.11076895892620087,0.20551404356956482,0.3162830024957657,-0.030751428838676986
2022-09-19,VN:PVT,-0.09879518072289173,0,0.0,-0.09689538180828094,0.30156955122947693,0.2193656712770462,0.16352178156375885,0.11050979793071747,0.20503319799900055,0.315542995929718,-0.030574659067538867
2022-09-19,VN:VCI,-0.15841990960849917,0,0.0,-0.11107396582679374,0.3182610940544552,0.20741996632710025,0.1587916648117825,0.1068568179053847,0.2086704569012774,0.3155272748066621,-0.035046865739296544
2022-09-19,VN:VCG,-0.23246492985971945,0,0.0,-0.10440344130091128,0.2979591720262355,0.228913451084939,0.15785613303208054,0.11269268886686812,0.20257855498987687,0.315271243856745,-0.03291540280186296
2022-09-19,VN:SBT,-0.042129706418974844,0,0.0,-0.11244893735312711,0.31227415567432226,0.21249031862251222,0.16013596832650923,0.11035448975596956,0.20474506762068667,0.31509955737665624,-0.0354326103874457
2022-09-19,VN:HCM,-0.10256197661885413,0,0.0,-0.12274479317315853,0.32368318779692706,0.2070936468052724,0.15419227685664846,0.10668871819874413,0.20834217034240796,0.3150308885411521,-0.03866840125714007
2022-09-19,VN:LPB,-0.120906074159573,0,0.0,-0.11095094680786133,0.3143408000469208,0.20946647226810455,0.1611957550048828,0.1088968962430954,0.20610007643699646,0.31499697268009186,-0.03494921236046622
2022-09-19,VN:HT1,-0.140266845525289,0,0.0,-0.10922633775154988,0.30767825016619077,0.2202634794990459,0.15740933897041276,0.10877657600658702,0.2058723553577635,0.3146489313643505,-0.03436795045036679
2022-09-19,VN:DGW,-0.13106115924295947,0,0.0,-0.10387374305913227,0.30573278209965254,0.22235545184678657,0.15761977199286561,0.10646435459756323,0.20782763946313204,0.3142919940606953,-0.03264668583660299
2022-09-19,VN:SZC,-0.15760869565217384,0,0.0,-0.10098636820177453,0.30336496007915614,0.22063337102060487,0.1620609003151886,0.1077226913890042,0.20621807719604612,0.3139407685850503,-0.031703738049877986
2022-09-19,VN:HDC,-0.026225769669327104,0,0.0,-0.09738429035819002,0.3049424336097007,0.2158962371333873,0.16541725643600905,0.10641770223405514,0.20732637058684783,0.313744072820903,-0.03055374388575193
2022-09-19,VN:TPB,-0.039999999999999813,0,0.0,-0.08521032714293861,0.2876328060462835,0.22926549148256295,0.170293413264755,0.10955204559350218,0.20325624361289638,0.3128082892063986,-0.026654496656300174
2022-09-19,VN:POW,-0.10365198711063384,0,0.0,-0.12383570429805135,0.3136785603040564,0.22004256978599301,0.1540466535534959,0.10656633148665479,0.20566588486979986,0.31223221635645465,-0.03866549641704311
2022-09-19,VN:VIB,-0.027219468228932064,0,0.0,-0.09752691755131448,0.2996959455243337,0.21887143445472645,0.16923420509474438,0.10792941841325354,0.20426899651294195,0.3121984149261955,-0.030447749072158137
2022-09-19,VN:PHR,-0.1393442622950819,0,0.0,-0.119318870912211,0.2949482158579198,0.23509643621599025,0.16128657517900205,0.11016616061082243,0.19850261213626547,0.3086687727470879,-0.03683000945004038
2022-09-19,VN:EIB,-0.004297994269340966,0,1.0,-0.09143590250191025,0.2748424729320591,0.25299409220363267,0.16379876556842599,0.10692543616090294,0.20143923313497925,0.3083646692958822,-0.02819560183677208
2022-09-19,VN:DXG,-0.21784232365145229,0,0.0,-0.15647057165117778,0.3276737728021673,0.20964682726999603,0.15589431392831546,0.10591572838770534,0.20086935761181585,0.3067850859995212,-0.04800283778040082
2022-09-19,VN:GAS,-0.00925925925925919,0,1.0,-0.15472583242169263,0.31678038363485955,0.22221846547397278,0.15556993848726244,0.10762011844485822,0.197811093959047,0.30543121240390525,-0.047258098586761055
2022-09-19,VN:DIG,-0.13636363636363624,0,0.0,-0.1481920290334231,0.31953076242351747,0.21292487262766524,0.1628070957096017,0.1052087196381849,0.19952854960103072,0.3047372692392156,-0.04515963425066392
2022-09-19,VN:PVD,-0.06542056074766367,0,0.0,-0.16271499041788257,0.32678190360638354,0.21377228518981167,0.15547000103399158,0.10365316426237173,0.20032264590744148,0.30397581016981323,-0.04946142103904925
2022-09-19,VN:DPM,-0.10618556701030935,0,0.0,-0.16827856254992718,0.32249868396667664,0.22209024760261548,0.15199592936032905,0.10571818211254749,0.19769695695783135,0.30341513907037887,-0.051058263458649604
2022-09-19,VN:HDG,-0.1750754044420071,0,0.0,-0.16529938332290367,0.3202910077528505,0.22056992023334027,0.15597374504843733,0.10682171423998901,0.19634361272538287,0.3031653269653719,-0.05011304159226244
2022-09-19,VN:REE,-0.05831977584960235,0,0.0,-0.15705442194559532,0.3106267703976218,0.23444170900521116,0.15219034027769654,0.10479135655177599,0.1979498237676945,0.3027411803194705,-0.04754684107420168
2022-09-19,VN:PC1,-0.17015706806282727,0,0.0,-0.17000456012761653,0.32297514184694,0.2224183562626802,0.15222049455684825,0.10439697108582557,0.197989036247706,0.3023860073335316,-0.05140700016548327
2022-09-19,VN:DCM,-0.0972423802612481,0,0.0,-0.17183564964304154,0.3227493392806648,0.2222628543765205,0.15476314377569086,0.10237405220328155,0.19785061036384233,0.3002246625671239,-0.051589299931084666
2022-09-19,VN:VGC,-0.08535142688506037,0,0.0,-0.16754490258004878,0.3271083709929745,0.21398583747499297,0.15929363074549918,0.09908940273935338,0.20052275804717995,0.2996121607865333,-0.050198490290777636
2022-09-19,VN:FRT,-0.15476190476190477,0,0.0,-0.16517966609849777,0.31280810340064996,0.2360880427678237,0.1532590721531005,0.09850488078232589,0.1993399008961,0.2978447816784259,-0.04919790158682235
2022-09-19,VN:SIP,-0.17698634196942375,0,0.0,-0.1772861042139641,0.30241923397707815,0.23136981459819472,0.1727022762334989,0.11080192361764894,0.18270675157357932,0.29350867519122825,-0.05203500957765463
2022-09-19,VN:MSN,-0.18755555555555548,0,0.0,-0.2084453674058326,0.3008430369386756,0.2365927451087403,0.17585176622536255,0.11515195180070292,0.17156049992651864,0.2867124517272216,-0.05976388234010775
2022-09-19,VN:CTR,-0.1507246376811595,0,0.0,-0.21823234016395626,0.3046515674785247,0.23958791016304226,0.17256656803389098,0.10946157900874552,0.1737323753157966,0.28319395432454214,-0.06180207937252937
2022-09-19,VN:PTB,-0.16948959549090492,0,0.0,-0.22182321049972822,0.3026602403518665,0.24968966467781356,0.16603554037372203,0.10582836445398767,0.17578619014261024,0.2816145545965979,-0.06246864462406834
2022-09-19,VN:PNJ,-0.08571484192493373,0,0.0,-0.22368689793115037,0.2981535814564942,0.24375061872415704,0.1783965690314514,0.11136340432884845,0.16833582645904888,0.2796992307878973,-0.06256505328867366
2022-09-19,VN:VRE,-0.07216494845360832,0,0.0,-0.23408060346483728,0.3088092780946994,0.23793573500263887,0.17684998976551003,0.10387065184212735,0.17253434529502432,0.27640499713715166,-0.06470104853056108
2022-09-19,VN:BVH,-0.04708097928436916,0,0.0,-0.24287695458898087,0.3074552623195868,0.24399613606941295,0.17607457411066968,0.10069618819069301,0.17177783930963755,0.27247402750033056,-0.06617766200387451
2022-09-19,VN:OCB,-0.11111111111111105,0,0.0,-0.24297445288376646,0.30776225603335333,0.248558454258488,0.17255040488986956,0.09613907050671963,0.1749898143115695,0.2711288848182891,-0.06587739244970953
2022-09-19,VN:MSB,-0.06916426512968321,0,0.0,-0.24626915156841278,0.3091588020324707,0.24420294165611267,0.17590610682964325,0.09797252714633942,0.17275962233543396,0.2707321494817734,-0.06667297675516903
2022-09-19,VN:VTP,-0.06030368763557492,0,0.0,-0.27853899241582314,0.3237538611609201,0.2432829719537275,0.16326302168322337,0.09842436687332118,0.1712757783288078,0.269700145202129,-0.07512200669900221
2022-09-19,VN:HDB,-0.05565565565565578,0,0.0,-0.2507841009938754,0.3094112690318849,0.24554845115350377,0.17719476585070662,0.0949748268341581,0.17287068712974665,0.26784551396390477,-0.06717139642468035
2022-09-19,VN:BID,-0.07017543859649111,0,0.0,-0.2887087825325494,0.32758258796982204,0.2426237689666817,0.1639983754158504,0.09415282028458058,0.17164244736306525,0.2657952676476458,-0.07673742812546494
2022-09-19,VN:HPG,-0.15229270610596335,0,0.0,-0.344941392022011,0.3440883601864415,0.24830606959882068,0.14506576306823954,0.09803901174490101,0.16450079540159723,0.26253980714649827,-0.09056084653830343
2022-09-19,VN:BWE,-0.05050302315662725,0,0.0,-0.2816105920436366,0.30613294928073026,0.2525546011154637,0.17945866687875986,0.10117572027092547,0.16067806245412072,0.2618537827250462,-0.07374079878206605
2022-09-19,VN:KDH,-0.18276374442793464,0,0.0,-0.29037007689476013,0.30933696031570435,0.2551978528499603,0.1766829490661621,0.09642250835895538,0.16235972940921783,0.2587822377681732,-0.07514261827974256
2022-09-19,VN:MWG,-0.11773049645390077,0,0.0,-0.30216582049800056,0.31443289625122167,0.24953359923214313,0.17731200554919255,0.099965462832871,0.15875603613457165,0.2587214989674427,-0.07817679401596991
2022-09-19,VN:CTG,-0.13728120608151262,0,0.0,-0.3019977443962113,0.31850750915372794,0.2451895603263894,0.17772268685742323,0.0977669483748722,0.16081329528758725,0.25858024366245946,-0.07809065033148548
2022-09-19,VN:SJS,-0.08554572271386429,0,0.0,-0.32976110770942424,0.32822502148486704,0.2539426126173528,0.1603230261850808,0.09594823563021773,0.16156110408248162,0.25750933971269935,-0.08491656510918216
2022-09-19,VN:PLX,-0.13157894736842102,0,0.0,-0.3080922571393174,0.3169815445845859,0.2515562101734814,0.1741208680236081,0.09729854472581909,0.16004283249250553,0.2573413772183246,-0.07928488576253415
2022-09-19,VN:MBB,-0.08571428571428585,0,0.0,-0.30495058063528135,0.3192298638992787,0.24574563848050746,0.17812575001733563,0.09572072858242552,0.16117801902045267,0.2568987476028782,-0.07834142224597429
2022-09-19,VN:NAB,-0.06982718355908457,0,0.0,-0.3208000212907791,0.3227303922176361,0.25210464000701904,0.16918309032917023,0.09559011459350586,0.16039176285266876,0.2559818774461746,-0.08211899173478643
2022-09-19,VN:VPB,-0.14639522069485522,0,0.0,-0.32081583592354634,0.32554508468304144,0.24171830124103655,0.17781718737696064,0.09638282270665552,0.15853660399230585,0.2549194266989614,-0.08178218896957849
2022-09-19,VN:PDR,0.00588235294117645,0,1.0,-0.4182109553712075,0.3242444170470033,0.26494220491369525,0.18092379378357068,0.09722433456534896,0.1326652496903818,0.22988958425573075,-0.09614234266147886
2022-09-19,VN:IMP,0.016393442622950838,0,1.0,-0.4174091008691623,0.323622728532214,0.2644342144663004,0.1824942502007745,0.09703792487028354,0.13241088193042752,0.22944880680071106,-0.09577402014218693
2022-09-19,VN:VIC,-0.04610492845786962,0,0.0,-0.4948799199211579,0.3721592807507354,0.25382879943763015,0.15311591669431143,0.07971028416701297,0.14118571895031004,0.220896003117323,-0.10931699633360464
2022-09-19,VN:TCB,-0.12986372325337603,0,0.0,-0.46734535596803894,0.3263854183669513,0.28714863321628076,0.1715011498779401,0.08616014081716958,0.12880465772165828,0.21496479853882786,-0.10046280029372628
2022-09-19,VN:FPT,-0.05656690719854518,0,0.0,-0.46607935030817493,0.3225707137776219,0.2895629427549462,0.17901657655102443,0.07896214037360355,0.12988762654280384,0.2088497669164074,-0.09734056367641292
2022-09-19,VN:VNM,-0.0478723404255319,0,0.0,-0.5686339183762408,0.32414148789011743,0.3172845698616846,0.16804299497412167,0.08732960727827517,0.10320133999580115,0.19053094727407632,-0.10834235912039496
2022-09-19,VN:SAB,0.01996919501715899,0,2.0,-0.573913501915738,0.3425436718029878,0.28540519730464214,0.18298103460612997,0.08531562493192031,0.1037544713543198,0.1890700962862401,-0.10850988106718183
2022-09-19,VN:BMP,-0.08183020233016491,0,0.0,-0.5649750627955408,0.33657818280358204,0.29312404335012937,0.18211346457645003,0.08162379082388153,0.10656051844595704,0.1881843092698386,-0.10631944194686252
2022-09-19,VN:VCB,-0.09263959390862953,0,0.0,-0.5772818028926849,0.33857405185699463,0.29311415553092957,0.18403127789497375,0.07993054389953613,0.10434997081756592,0.18428051471710205,-0.10638178777388063
2022-09-19,VN:VHM,-0.07876712328767121,0,0.0,-0.6481377911516357,0.3704084019955843,0.2905976068005857,0.1592639029300249,0.07795682259064829,0.10177326568315678,0.17973008827380507,-0.11648986241727252
2022-09-19,VN:ACB,-0.08971553610503291,0,0.0,-0.6245773555679421,0.36088454992238095,0.2852641663347495,0.17450605462868551,0.07778988836549139,0.1015553407486926,0.179345229114184,-0.11201496893386374
2022-09-19,VN:VPI,0.005025125628140836,0,1.0,-0.6616688792531853,0.3803821532456737,0.2746924778423643,0.16672100250960142,0.08041259706327764,0.0977917693390829,0.17820436640236054,-0.11791228339547388
2022-09-19,VN:VJC,0.0,0,1.0,-0.6580012495516985,0.37720809118699483,0.28298423987720966,0.16189583171034863,0.07716816948841992,0.10074366773702695,0.17791183722544687,-0.11706621120438243
2022-09-19,VN:SSB,-0.0445859872611466,1,0.0,-0.5984475165605545,0.32297050952911377,0.3304624855518341,0.16933192312717438,0.07687462866306305,0.1003604531288147,0.17723508179187775,-0.10606589454575599
2022-09-19,VN:SCS,-0.06832074203962579,0,0.0,-0.6877672020266294,0.3729427643733393,0.30660220066898464,0.14942647071401863,0.07418258267096929,0.09684598157268817,0.17102856424365748,-0.11762783709649194
2022-09-19,VN:PPC,-0.04046242774566455,0,0.0,-0.6557543704005192,0.3355562561915719,0.33116410929098317,0.16641365861841817,0.07703783821173615,0.08982813768729055,0.1668659758990267,-0.10942309296693446
2022-09-19,VN:KDC,0.0077532032971516784,0,1.0,-0.681341023971236,0.34763477419731453,0.3271284528829219,0.1616467451190411,0.0748565530479262,0.08873347475279626,0.16359002780072246,-0.1114605970532272
2022-09-19,VN:KOS,0.03571428571428581,0,2.0,-0.7545725471941862,0.3700997357476414,0.3594526172990857,0.12199455163609596,0.050139872175674324,0.09831322314150262,0.14845309531717693,-0.11201863027234352
2022-09-29,VN:DGC,0.1446255449281022,4,4.0,0.524568442804406,0.24868475456576244,0.16618740930082074,0.12907043387898282,0.09002342276327512,0.36603397949115885,0.456057402254434,0.239233321330031
2022-09-29,VN:ANV,-0.0756192959582791,4,0.0,0.3171046826890554,0.2791713115758156,0.1766507437083704,0.13262727560190984,0.09127697889632778,0.3202736902175764,0.4115506691139042,0.13050464433983303
2022-09-29,VN:FRT,0.12394366197183104,0,4.0,0.14845875953260768,0.29746600099009274,0.18822705184736693,0.14131862994078906,0.09367356915254685,0.2793147480692044,0.3729883172217513,0.05537338289489597
2022-09-29,VN:KBC,-0.17967332123411972,0,0.0,0.08526769407492424,0.2867690069492013,0.20330091123731303,0.14973320290048722,0.1092420087641777,0.25095487014882073,0.36019687891299845,0.030713157277896082
2022-09-29,VN:EIB,0.006802721088435382,0,1.0,0.02887724253901125,0.28023274897835404,0.22140652771572686,0.1589412790852404,0.10375453222529495,0.23566491199538375,0.3394194442206787,0.00980149761321694
2022-09-29,VN:DXS,-0.23290899304891965,0,0.0,-0.06335691730040807,0.32993499458223613,0.19403581654812,0.1400133138887099,0.10874936826530884,0.22726650671562512,0.336015874980934,-0.021288930002791293
2022-09-29,VN:VIC,0.02564102564102555,0,2.0,-0.05758025282694945,0.37409539617242676,0.16118087764155575,0.13044538608024323,0.07552180157893146,0.25875653852684277,0.33427834010577423,-0.019247831337863477
2022-09-29,VN:VSC,0.05365126676602072,0,3.0,-0.05251886499975386,0.31860326533752437,0.199672319007206,0.14927696625601625,0.1064911817576296,0.22595626764162377,0.33244744939925336,-0.01745976271451189
2022-09-29,VN:VHC,-0.03875000000000006,0,0.0,-0.01805063296741327,0.2975588374385498,0.22457883750098562,0.14578775735673852,0.09728891185025323,0.23478565585347289,0.3320745677037261,-0.005994156139432389
2022-09-29,VN:PC1,-0.13333333333333341,0,0.0,-0.035322331681601704,0.3097047576987317,0.1996240958487413,0.1587632631979122,0.10600618509962079,0.22590169815499406,0.33190788325461484,-0.011723760340057841
2022-09-29,VN:HDG,-0.10001174766025756,0,0.0,-0.04470429402946327,0.2886594426386266,0.23008379973158988,0.15514580327474314,0.10781723604287073,0.21829371831216968,0.3261109543550404,-0.014578559989716602
2022-09-29,VN:PHR,-0.12341197822141559,0,0.0,-0.04470429402946327,0.2886594426386266,0.23008379973158988,0.15514580327474314,0.10781723604287073,0.21829371831216968,0.3261109543550404,-0.014578559989716602
2022-09-29,VN:VCG,-0.2058165548098435,0,0.0,-0.09416886208574038,0.30772488621492194,0.22275968888194064,0.14391107535561007,0.11638622470826898,0.2092181248392584,0.32560434954752737,-0.03066179108705831
