date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,score_prob
2021-08-26,VN:CTG,-0.0016046213093710016,0,1.0,-0.028458760036789238,0.30146251027174326,0.20771214984989614,0.16269959994255304,0.10109940472541465,0.22702633521039292,0.32812573993580757,-0.009338051694727059
2021-08-26,VN:BWE,-0.007460317460317389,0,1.0,-0.02115273507166998,0.27555340939094736,0.22972661599109495,0.1729592855715645,0.10280068371892995,0.21896000532746324,0.3217606890463932,-0.006806118611876341
2021-08-26,VN:DGC,0.1616834844212438,0,4.0,-0.03673915510268272,0.28431632691150416,0.2253256257574912,0.17060798152375248,0.10101553647196984,0.2187345293352823,0.3197500658072522,-0.011747347261785644
2021-08-26,VN:HCM,0.015250430876899923,0,1.0,-0.08619447733316965,0.29148697635913656,0.22403429281686027,0.16995087139345055,0.11138490504484694,0.20314295438570562,0.31452785943055256,-0.027110564450337132
2021-08-26,VN:MSN,0.08134328358208953,0,4.0,-0.057745711736253175,0.2751722715846381,0.23675271084167693,0.17458843215073444,0.10555410699707589,0.20793247842587467,0.31348658542295055,-0.01810250599501601
2021-08-26,VN:HT1,0.1850899742930594,0,4.0,-0.05122259889790559,0.2746639190316814,0.23965326906025552,0.1724009773343583,0.10104349774770072,0.21223833682600401,0.31328183457370473,-0.01604710975436889
2021-08-26,VN:CMG,0.22157311772678434,0,4.0,-0.08079720469110918,0.2997772760639476,0.22862513874378365,0.1605071312302455,0.09294443785275007,0.2181460161092732,0.3110904539620233,-0.025135239086219674
2021-08-26,VN:CTR,-0.013749999999999929,0,1.0,-0.12233995265781744,0.2955748228900082,0.2317709395817202,0.1669759949140547,0.10822704756936573,0.19745119504485115,0.3056782426142169,-0.03739666172994813
2021-08-26,VN:PVT,0.13286713286713292,0,4.0,-0.13856416298869367,0.3041174732455423,0.22623565961596115,0.16575490061756148,0.10788472822222656,0.19600723829870847,0.30389196652093503,-0.04210853597996148
2021-08-26,VN:TCH,0.12115365760984931,0,4.0,-0.1558145754905726,0.31697160477893954,0.21928203432682208,0.16130027415305784,0.10496379591470653,0.197482290826474,0.30244608674118056,-0.04712550861436195
2021-08-26,VN:BID,0.005181347150258864,0,1.0,-0.14477786843230123,0.3218422162121039,0.2120936614552067,0.16400315991036982,0.09759133090992278,0.20446963151239683,0.3020609624223196,-0.04373174227611287
2021-08-26,VN:HDG,0.0037672122629255345,0,1.0,-0.14448697865009308,0.30202654004096985,0.23155564069747925,0.16461525857448578,0.10714296996593475,0.19465959072113037,0.3018025606870651,-0.0436065401425354
2021-08-26,VN:PVD,0.09831460674157277,0,4.0,-0.16090302023675368,0.31900067325683956,0.21880947868561293,0.16039550901932675,0.10473760607606195,0.1970567329621588,0.3017943390382207,-0.04855962064160453
2021-08-26,VN:STB,-0.01845018450184499,0,0.0,-0.16090302023675368,0.31900067325683956,0.21880947868561293,0.16039550901932675,0.10473760607606195,0.1970567329621588,0.3017943390382207,-0.04855962064160453
2021-08-26,VN:SZC,0.05855855855855863,0,3.0,-0.14783655107021332,0.3008440136909485,0.23456431925296783,0.16397075355052948,0.10672347247600555,0.19389744102954865,0.3006209135055542,-0.044442759032238044
2021-08-26,VN:GVR,0.08450704225352101,0,4.0,-0.14816278633111446,0.3029965690598659,0.23229935246036904,0.16514396298354947,0.10427532111983029,0.19528479437638535,0.29956011549621564,-0.044383661385589766
2021-08-26,VN:BCM,0.08107849240936749,0,4.0,-0.18979214735484007,0.31861623884278356,0.23423766915323085,0.14823976048648535,0.10752049753427134,0.19138583398322884,0.2989063315175002,-0.05673007451666407
2021-08-26,VN:HHV,0.040000000000000036,0,2.0,-0.17956590308768827,0.31758109444933597,0.22878276323041535,0.15835380908147564,0.10073397533746009,0.19454835790131297,0.29528233323877306,-0.05302263883386
2021-08-26,VN:LPB,-0.02853312906932215,0,0.0,-0.17926200612829635,0.31202113860861314,0.2359014618091394,0.15688614664141942,0.10244601296220729,0.1927452399786207,0.295191252940828,-0.05291657619369818
2021-08-26,VN:PAN,0.0036231884057971175,0,1.0,-0.189567607408038,0.31624451986501784,0.2297734222510477,0.16022624433546315,0.10428629303618431,0.18946952051228702,0.29375581354847136,-0.05568658673658543
2021-08-26,VN:SIP,-0.016398011799136025,0,1.0,-0.1931282757688801,0.3120320783858311,0.23793264087934257,0.15819370982339545,0.10332809542608404,0.18851347548534686,0.2918415709114309,-0.056362859387806004
2021-08-26,VN:PC1,0.16483516483516492,0,4.0,-0.15424631706452677,0.2832815243571429,0.2453271655243946,0.17973350809017166,0.10866475445535949,0.18299304757293136,0.29165780202829084,-0.04498714180599873
2021-08-26,VN:HSG,0.2270395646549801,0,4.0,-0.1979076833624111,0.3138568535670789,0.23728935673068838,0.15776600610940125,0.10308398513802963,0.1880037984548018,0.29108778359283144,-0.05760850890595613
2021-08-26,VN:EVF,0.16346153846153855,0,4.0,-0.197193402010104,0.31335038413629507,0.23690645749727574,0.1587301814366904,0.10331255351472726,0.18770042341501153,0.2910129769297388,-0.057385838949863106
2021-08-26,VN:KBC,0.12634408602150526,0,4.0,-0.197193402010104,0.31335038413629507,0.23690645749727574,0.1587301814366904,0.10331255351472726,0.18770042341501153,0.2910129769297388,-0.057385838949863106
2021-08-26,VN:SBT,-0.009241555130656387,0,1.0,-0.2007598906585599,0.321458272901365,0.23356157019224233,0.15444835675250687,0.09793858756262241,0.19259321259126336,0.2905318001538858,-0.05832713243172869
2021-08-26,VN:SHB,-0.09218289085545728,0,0.0,-0.20114650431711983,0.31470544084028723,0.23793093079122696,0.15819256479121938,0.10065894128855887,0.18851212228870756,0.2891710635772664,-0.05816574858823075
2021-08-26,VN:VIX,0.11820441130785952,0,4.0,-0.20114650431711983,0.31470544084028723,0.23793093079122696,0.15819256479121938,0.10065894128855887,0.18851212228870756,0.2891710635772664,-0.05816574858823075
2021-08-26,VN:GEX,0.05257882969701644,0,3.0,-0.19741977153286172,0.306744458576623,0.2418895083806627,0.16404530528221506,0.1020017646402252,0.18531896312027396,0.28732072776049916,-0.056722792431133304
2021-08-26,VN:HAG,-0.0019920318725099584,0,1.0,-0.20185205046501872,0.3139914344398253,0.23942669271141348,0.1604187822435524,0.09646588034479052,0.18969721026041828,0.2861630906052088,-0.05776260660606833
2021-08-26,VN:ANV,0.030100334448160515,0,2.0,-0.24537886144480087,0.3382852795124281,0.2277695268810787,0.15061823238188307,0.09550982960634823,0.1878171316182619,0.28332696122461015,-0.06952244716191008
2021-08-26,VN:VSC,0.027190332326284095,0,2.0,-0.20803763562412836,0.2952931501322005,0.24866653793553606,0.17592593896444186,0.10456395816382796,0.17555041480399358,0.28011437296782155,-0.05827433185656085
2021-08-26,VN:VPB,0.05096588573777239,0,3.0,-0.24327016601771606,0.31651223649121035,0.24252309627899815,0.1638965655534436,0.09946345089267047,0.17760465078367743,0.2770681016763479,-0.06740240309301858
2021-08-26,VN:VGC,0.01477104874446078,0,1.0,-0.24663658440113068,0.31485262513160706,0.23914910852909088,0.17005155980587006,0.10281117260456085,0.17313553392887115,0.275946706533432,-0.06805855317614684
2021-08-26,VN:TCB,0.0020584418490177114,0,1.0,-0.25209340828796334,0.31522536747493396,0.24405181771594014,0.16492967553331964,0.10248513672478701,0.17330800255101922,0.27579313927580623,-0.06952563246247496
2021-08-26,VN:TPB,0.12170087976539601,0,4.0,-0.2457023468188766,0.31185987359389755,0.24383255657678427,0.16876220577387357,0.10239306761031547,0.17315229644512908,0.27554536405544455,-0.06770214260348445
2021-08-26,VN:DBC,0.07521367521367517,0,3.0,-0.24484971332735242,0.31132007804960304,0.24341050697157185,0.16977365947416645,0.10264315838527524,0.17285259711938342,0.27549575550465866,-0.06745505675821804
2021-08-26,VN:PDR,-0.021556886227544925,0,0.0,-0.24538189904039792,0.3114531729058377,0.24351455996973992,0.16984624176759247,0.10225953466473624,0.1729264906920937,0.27518602535682996,-0.06752566949143803
2021-08-26,VN:HPG,0.08172700495880103,0,4.0,-0.263661652803421,0.31700196862220764,0.2467416673898697,0.1641501486301422,0.09961734712123871,0.17248886823654175,0.27210621535778046,-0.07174397447931602
2021-08-26,VN:POW,0.039614676913085844,0,2.0,-0.2579437119381513,0.3139080609706622,0.24642863135252502,0.16790231561951888,0.0994909674080918,0.1722700246492021,0.27176099205729387,-0.07009903905125284
2021-08-26,VN:VRE,0.07939508506616266,0,4.0,-0.2655009533055056,0.3178003704711767,0.2494842391499561,0.16194355367166136,0.09636574166740669,0.1744060950397991,0.2707718367072058,-0.07189018077404583
2021-08-26,VN:VHC,0.17286652078774623,0,4.0,-0.2621777057647705,0.3153008222579956,0.24546357989311218,0.1685388684272766,0.09910133481025696,0.17159539461135864,0.2706967294216156,-0.07097064747778603
2021-08-26,VN:HDB,-0.07818779685787358,0,0.0,-0.2622804382783239,0.3153412985107496,0.24544906981958553,0.16852890206171425,0.0990954801305455,0.17158524947740508,0.2706807296079506,-0.07099426039506977
2021-08-26,VN:MBB,-0.02313167259786475,0,0.0,-0.2622804382783239,0.3153412985107496,0.24544906981958553,0.16852890206171425,0.0990954801305455,0.17158524947740508,0.2706807296079506,-0.07099426039506977
2021-08-26,VN:CII,0.05882352941176472,0,3.0,-0.2807171100324607,0.31894924999066254,0.250386117023333,0.16252897558712232,0.09841973261222442,0.16971592478665765,0.26813565739888207,-0.07527026684166815
2021-08-26,VN:CTD,0.0509868031369205,0,3.0,-0.2701780308756525,0.3179767978492856,0.24544217816826436,0.1685241733711336,0.09647640442138308,0.17158044618993332,0.2680568506113164,-0.07242307206089442
2021-08-26,VN:BVH,0.028517110266159662,0,2.0,-0.2747351365104721,0.31514892686491297,0.24740274803495588,0.16987033568032836,0.09988425150254931,0.16769373791725348,0.2675779894198028,-0.07351307545044719
2021-08-26,VN:MWG,0.15757497081814997,0,4.0,-0.2839466131027536,0.31880545853678477,0.24608183090449742,0.16896337396624217,0.09935093745105666,0.16679839914141892,0.2661493365924756,-0.0755722027049782
2021-08-26,VN:VIC,-0.018259935553168516,0,0.0,-0.28514032915652776,0.3184983825236077,0.2531489805325562,0.16229923553166495,0.09657739390663486,0.1694760075055363,0.26605340141217115,-0.0758625544518803
2021-08-26,VN:ACB,-0.023474178403755874,0,0.0,-0.285296737074034,0.31878355857991186,0.24812838989783204,0.16906044265017903,0.09584202831630471,0.16818558055577235,0.26402760887207705,-0.07532621530866286
2021-08-26,VN:FPT,0.029553783142918677,1,2.0,-0.23646634031731908,0.2759749077551039,0.2860799219036079,0.17873023983032227,0.08804069721820049,0.1711742332927654,0.2592149305109659,-0.061295605973536275
2021-08-26,VN:REE,0.04668244795655507,1,2.0,-0.28743362203636047,0.2779768837704132,0.2881551809218418,0.1800267738087908,0.10242407903527742,0.15141708246367677,0.2538411614989542,-0.07296248447156113
2021-08-26,VN:PTB,0.020648751555978784,1,2.0,-0.297253081927099,0.2821168026485801,0.28650295947866855,0.17899453773345453,0.10183680878458029,0.1505488913547165,0.2523857001392968,-0.07502242720073463
2021-08-26,VN:PHR,0.07800000000000007,0,4.0,-0.3658036942154719,0.32481897361306805,0.2581727543200963,0.16951860740063499,0.10023099333392074,0.1472586713322799,0.24748966466620065,-0.09053263361504453
2021-08-26,VN:VHM,0.012405218423920727,0,1.0,-0.36462069031133737,0.3240182077585294,0.2553467135478056,0.17316613962377503,0.10182218922807135,0.14564674984181858,0.24746893906988993,-0.09023229539427755
2021-08-26,VN:KDH,0.0799475753604193,0,4.0,-0.3842025903493551,0.32817140710609266,0.256468985326126,0.17392722031365662,0.09784397628670896,0.14358841096741573,0.2414323872541247,-0.09275894857726333
2021-08-26,VN:TLG,0.019049712422610554,0,2.0,-0.3501725587929577,0.29716031636445533,0.2864371729479293,0.17895343233073382,0.09088099409338109,0.1465680842635004,0.2374490783568815,-0.08314815135125872
2021-08-26,VN:NLG,0.021582733812949728,0,2.0,-0.35995225190974034,0.30570710616430957,0.28137416486067074,0.17579028534264224,0.08927460280879149,0.14785384082358602,0.2371284436323775,-0.0853549172773262
2021-08-26,VN:VTP,0.0,0,1.0,-0.39741315090834683,0.3211312067761542,0.27241981638416235,0.17019598566433755,0.09574494724895687,0.14050804392638902,0.23625299117534587,-0.09389004563451606
2021-08-26,VN:PNJ,0.06612463335563223,0,3.0,-0.40519385926136586,0.32424973958358555,0.2773719686661367,0.1638251965668023,0.09149084848924206,0.1430622466942333,0.2345530951834754,-0.09503947383909088
2021-08-26,VN:GAS,0.06025492468134419,0,3.0,-0.3970171631715969,0.31935079458277843,0.2755237694595559,0.17213521128288456,0.09088123928541365,0.1421089853893674,0.23299022467478103,-0.09250111804709457
2021-08-26,VN:VPI,-0.02289156626506028,0,0.0,-0.39648568771375026,0.3122696350277134,0.29236552772742946,0.16576844824333,0.08418502846773777,0.14541136053378942,0.22959638900152718,-0.09103168218986422
2021-08-26,VN:VCB,0.0030991735537189147,0,1.0,-0.41803270144784965,0.32660970335162953,0.275045992993161,0.17183672019717633,0.08464502606276442,0.14186255739526865,0.22650758345803307,-0.09468757701138583
2021-08-26,VN:KDC,-0.00831232906097501,0,1.0,-0.40728029497684587,0.31025605031693243,0.29650653955001965,0.1681163547695762,0.08281241044168824,0.14230864492178347,0.2251210553634717,-0.09168736983393361
2021-08-26,VN:VCG,-0.02450408401400217,0,0.0,-0.4375312500640284,0.33148554708403827,0.2767787041540154,0.16754405574971562,0.08517826538931426,0.13901342762291644,0.2241916930122307,-0.09809087169761219
2021-08-26,VN:PPC,0.05088495575221241,0,3.0,-0.48048825503850734,0.34332416484725964,0.2689892431792391,0.1680527081505271,0.09187616681683561,0.12775771700613847,0.21963388382297408,-0.10553150158543106
2021-08-26,VN:VNM,0.0067573120365773676,0,1.0,-0.47718640704402354,0.32806051999555974,0.29152218593367135,0.16127575044616127,0.09348390599652774,0.12565763762807985,0.21914154362460758,-0.10457136583630763
2021-08-26,VN:NT2,0.07310704960835501,0,3.0,-0.47727999802350995,0.32810181868228044,0.29150426822162073,0.1612658375690257,0.09347815950927375,0.12564991601779932,0.21912807552707309,-0.10458544745445698
2021-08-26,VN:VJC,0.0015898251192369983,0,1.0,-0.4798741748919648,0.32776665931766225,0.2912610790972492,0.16514220956818915,0.09028496660504465,0.12554508541185472,0.21583005201689937,-0.10357126812849943
2021-08-26,VN:IMP,0.03206997084548102,0,2.0,-0.4922707634451752,0.34305273806657377,0.27442534617951597,0.17013254412407353,0.08445402801101097,0.12793534361882578,0.21238937162983673,-0.10455307811986075
2021-08-26,VN:KOS,0.08303886925795045,0,4.0,-0.46571259496463674,0.31557670941002763,0.3015914030728803,0.17099942649154573,0.08423257807417016,0.1275998829513762,0.21183246102554637,-0.09865304512195247
2021-08-26,VN:PLX,0.045174537987679564,0,2.0,-0.5051357856735039,0.34918787294951364,0.27358334645070104,0.16549108552580136,0.08419488927286366,0.12754280580112026,0.21173769507398393,-0.10695628695789368
2021-08-26,VN:SAB,0.12466411247681286,0,4.0,-0.5095983035147316,0.3511307213371193,0.2727666178884609,0.1649970399961096,0.08394355264348125,0.1271620681348289,0.21110562077831013,-0.10757906621105111
2021-08-26,VN:BMP,0.018693257925286533,0,2.0,-0.5092988610267639,0.3394061326980591,0.28959739208221436,0.16275694966316223,0.0828038901090622,0.12543563544750214,0.20823952555656433,-0.10605615318671191
2021-08-26,VN:SCS,0.019561970234131865,0,2.0,-0.5458337319083424,0.34148817491185274,0.29484706458046145,0.1671754382436997,0.07873914214806686,0.11775018011591926,0.19648932226398613,-0.1072505000514925
2021-09-07,VN:NKG,0.10837438423645307,4,4.0,0.29266013295963117,0.2650055230035143,0.18638817549374306,0.14771297243879053,0.09681031636572666,0.3040830126982254,0.4008933290639521,0.11732549498648538
2021-09-07,VN:DGW,0.25537277432992767,4,4.0,0.2872035854518147,0.2638869265922388,0.18982252337170746,0.14708945045553556,0.09640166836677738,0.30279943121374076,0.39920109958051814,0.11465198711583172
2021-09-07,VN:HDC,0.11076923076923095,4,4.0,0.2872035854518147,0.2638869265922388,0.18982252337170746,0.14708945045553556,0.09640166836677738,0.30279943121374076,0.39920109958051814,0.11465198711583172
2021-09-07,VN:FTS,0.11212552186080638,4,4.0,0.2401431217842966,0.27014611177690745,0.19000374488546495,0.15057829583355398,0.09868822614432224,0.2905836213597514,0.3892718475040736,0.09348095668236889
2021-09-07,VN:DCM,0.0020283975659229903,4,1.0,0.23681067851789805,0.26250887112698607,0.19752153901399327,0.15305525178503432,0.10069652721804773,0.28621781085593856,0.3869143380739863,0.09162544692760409
2021-09-07,VN:VCI,-0.017092676807276108,4,1.0,0.2137652103234891,0.27230278469034386,0.1926068422975195,0.15178043102563712,0.09947610197890108,0.2838338400075984,0.3833099419864995,0.08193833036782847
2021-09-07,VN:VND,0.030769230769230882,4,2.0,0.2114211948427736,0.27311459590665393,0.1931810556826153,0.1522329323326488,0.09679140294777458,0.2846800131303074,0.381471416078082,0.08065114258559293
2021-09-07,VN:VIB,0.035632943942399464,4,2.0,0.20762743365209452,0.2804302614991406,0.18702097515793106,0.15134847389680853,0.09404596826502634,0.28715432118109346,0.38120028944611983,0.07914763780513347
2021-09-07,VN:CTS,-0.10917721518987333,4,0.0,0.20746166976311536,0.2722219127333942,0.19581816361031817,0.15173534483703432,0.09647503880876904,0.2837495400104843,0.3802245788192533,0.07888202600681955
2021-09-07,VN:HCM,-0.021299306195720735,4,0.0,0.19138380282658196,0.2681791802360056,0.19841990022674127,0.1563613128391006,0.10247837828456147,0.274561228413591,0.37703960669815245,0.07215927374613122
2021-09-07,VN:BSI,-0.026269702276707663,4,0.0,0.19622644183208382,0.2693228145638318,0.20275859685807374,0.15174329393910835,0.09544760804956859,0.2807276865894175,0.3761752946389861,0.073815539572144
2021-09-07,VN:FRT,0.11097560975609744,4,4.0,0.18770287000247443,0.26717422208709185,0.2010319143841241,0.15577537285612145,0.1024861217286027,0.27353236894405986,0.3760184906726626,0.07057974987325742
