date,symbol,realized_forward_return,predicted_class,realized_class,score,class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_3_4_prob,target_weight
2022-10-21,VN:NLG,-0.1869918699186992,0,0.0,-0.41936608908671413,0.2962446003033102,0.2893341269890704,0.09148249302752295,0.18342032085121635,0.13951845882888014,0.3229387796800965,0.16666666666666666
2022-10-21,VN:TPB,0.01990049751243772,0,1.0,-0.4197628411615318,0.3008748933803274,0.2938563867487965,0.09291236241031232,0.14886938257320795,0.16348697488735578,0.3123563574605637,0.16666666666666666
2022-10-28,VN:KBC,-0.1573033707865169,0,0.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-10-28,VN:KDH,-0.15652173913043477,0,0.0,-0.28984418921753063,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097,0.16666666666666666
2022-10-28,VN:DXS,-0.4547738693467336,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-10-28,VN:PLX,-0.1138938670136227,0,0.0,-0.2995742388101351,0.29531824368746395,0.26556312840012364,0.09026677094201169,0.1410783369758849,0.20777351999451577,0.34885185697040066,0.16666666666666666
2022-10-28,VN:TCB,-0.15165205066879262,0,0.0,-0.3032917127503709,0.2961629971290081,0.2663227955449044,0.09052498773522656,0.13862136212917212,0.2083678574616888,0.34698921959086093,0.16666666666666666
2022-10-28,VN:NLG,-0.232608695652174,0,0.0,-0.41936608908671413,0.2962446003033102,0.2893341269890704,0.09148249302752295,0.18342032085121635,0.13951845882888014,0.3229387796800965,0.16666666666666666
2022-11-04,VN:KBC,0.021212121212121238,0,1.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-11-04,VN:NLG,0.06451612903225801,0,3.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-11-04,VN:HPG,0.010285609330517032,0,1.0,-0.28984418921753063,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097,0.16666666666666666
2022-11-04,VN:KDH,0.046620046620046596,0,2.0,-0.28984418921753063,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097,0.16666666666666666
2022-11-04,VN:DXS,-0.17765042979942713,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-11-04,VN:GVR,-0.0561797752808989,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-11-11,VN:CTD,0.13251195674776461,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-11-11,VN:DIG,0.2703862660944205,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-11-11,VN:KBC,0.3835616438356164,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-11-11,VN:NLG,0.4226804123711341,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-11-11,VN:PC1,0.26712328767123283,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-11-11,VN:SZC,0.21593291404612147,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-11-18,VN:CTD,0.18308960382876904,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-11-18,VN:DIG,0.5084033613445378,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-11-18,VN:VTP,0.12783180944615924,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-11-18,VN:PDR,-0.15531335149863756,0,0.0,-0.294439745735826,0.2931904174894808,0.2663650194826348,0.09053934298053873,0.1415043313689207,0.20840088867842488,0.3499052200473456,0.16666666666666666
2022-11-18,VN:PLX,0.20318725099601598,0,4.0,-0.294439745735826,0.2931904174894808,0.2663650194826348,0.09053934298053873,0.1415043313689207,0.20840088867842488,0.3499052200473456,0.16666666666666666
2022-11-18,VN:DXS,0.4641434262948205,0,4.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-11-25,VN:PDR,0.20155038759689914,0,4.0,-0.28984418921753063,0.2921495328787888,0.2654193540878835,0.09021790734611797,0.14455218074648898,0.20766102494072075,0.3522132056872097,0.16666666666666666
2022-11-25,VN:DXS,0.23437499999999978,0,4.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-11-25,VN:EVF,0.0868217054263567,0,3.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2022-11-25,VN:SJS,0.21728395061728412,0,4.0,-0.3032917127503709,0.2961629971290081,0.2663227955449044,0.09052498773522656,0.13862136212917212,0.2083678574616888,0.34698921959086093,0.16666666666666666
2022-11-25,VN:CTD,0.285204991087344,0,4.0,-0.41936608908671413,0.2962446003033102,0.2893341269890704,0.09148249302752295,0.18342032085121635,0.13951845882888014,0.3229387796800965,0.16666666666666666
2022-11-25,VN:DIG,0.4192307692307693,0,4.0,-0.41936608908671413,0.2962446003033102,0.2893341269890704,0.09148249302752295,0.18342032085121635,0.13951845882888014,0.3229387796800965,0.16666666666666666
2022-12-02,VN:PDR,-0.1730769230769229,0,0.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-12-02,VN:VGC,-0.014084507042253613,0,1.0,-0.4490822751280158,0.2994788818177831,0.2924929493853536,0.09413253305556178,0.1854228335896991,0.12847280215160245,0.3138956357413015,0.16666666666666666
2022-12-02,VN:CTD,-0.062163265306122484,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-12-02,VN:CTR,0.021194605009633882,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-12-02,VN:DGC,0.04437576312576308,0,2.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-12-02,VN:DGW,-0.12766396462785545,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-12-09,VN:PDR,-0.23636363636363633,0,0.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-12-09,VN:VGC,-0.15662650602409645,0,0.0,-0.4490822751280158,0.2994788818177831,0.2924929493853536,0.09413253305556178,0.1854228335896991,0.12847280215160245,0.3138956357413015,0.16666666666666666
2022-12-09,VN:DGC,-0.042725837898059504,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-12-09,VN:DGW,-0.1126468995827894,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-12-09,VN:MWG,-0.051948051948051854,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-12-09,VN:SIP,-0.025097678694552927,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-12-16,VN:PDR,0.034482758620689724,0,2.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-12-16,VN:DGC,-0.07527832691707403,0,0.0,-0.4490822751280158,0.2994788818177831,0.2924929493853536,0.09413253305556178,0.1854228335896991,0.12847280215160245,0.3138956357413015,0.16666666666666666
2022-12-16,VN:DGW,-0.10688389027739209,0,0.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-12-16,VN:SIP,-0.004178272980501441,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-12-23,VN:PDR,0.13409961685823757,0,4.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-12-23,VN:DGW,0.0050986321600619,0,1.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-12-23,VN:DXS,0.020155038759689825,0,1.0,-0.4590437812889468,0.3023704954021535,0.2953170901980346,0.10370158635902971,0.1562073563681697,0.14240347167261255,0.29861082804078226,0.16666666666666666
2022-12-30,VN:PDR,0.05147058823529416,0,2.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2022-12-30,VN:DGW,0.12716529653552544,0,4.0,-0.4498250648431461,0.2999742239721351,0.292976728291013,0.09263422809141195,0.18572952789874292,0.12868529174669707,0.31441481964544,0.16666666666666666
2022-12-30,VN:BSI,0.12356321839080442,0,4.0,-0.4912604469987551,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468,0.16666666666666666
2023-01-09,VN:PDR,-0.024561403508771784,0,0.0,-0.25886611833323625,0.2765918394669282,0.2701397856335326,0.08541356835822439,0.17125226684847672,0.19660253969283803,0.36785480654131475,0.16666666666666666
2023-01-09,VN:DIG,0.10135135135135154,0,3.0,-0.4912604469987551,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468,0.16666666666666666
2023-01-09,VN:DXS,0.0714285714285714,0,3.0,-0.4912604469987551,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468,0.16666666666666666
2023-01-16,VN:PDR,-0.0985401459854015,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2023-01-16,VN:VTP,-0.029173969582179105,0,0.0,-0.49065067211727326,0.3062569613105417,0.29911289733323815,0.10503449682274822,0.15821514122989555,0.1313805033035764,0.289595644533472,0.16666666666666666
2023-01-16,VN:DIG,0.003355704697986406,0,1.0,-0.4912604469987551,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468,0.16666666666666666
2023-01-30,VN:PDR,-0.2043795620437956,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2023-01-30,VN:EIB,-0.1923076923076924,0,0.0,-0.49035054022411845,0.3060696284658268,0.29892994532368794,0.10558190747405106,0.15811837544164528,0.13130014329478892,0.2894185187364342,0.16666666666666666
2023-01-30,VN:DGW,-0.07124591331369567,0,0.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2023-02-06,VN:PDR,-0.19999999999999996,0,0.0,-0.2956127778349402,0.28466563992700517,0.27802523556314057,0.087906821252304,0.14706086893288986,0.2023414343246604,0.3494023032575503,0.16666666666666666
2023-02-06,VN:DGW,0.010968612892338747,0,1.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2023-02-06,VN:EIB,-0.08455288895803037,0,0.0,-0.5225995811238979,0.3100331058345786,0.3028009764224073,0.10694914817178663,0.16016593217478844,0.12005083739643907,0.28021676957122754,0.16666666666666666
2023-02-13,VN:PDR,-0.07555555555555582,0,0.0,-0.2927663540713419,0.28192458186875097,0.2753481330427855,0.09668941266885576,0.14564480213027006,0.20039307028933773,0.3460378724196078,0.16666666666666666
2023-02-13,VN:EIB,0.010790994585981206,0,1.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2023-02-13,VN:DGW,-0.03207701324997336,0,0.0,-0.5666372497867718,0.31560046421290827,0.30823845589871574,0.10823896849867608,0.16304208824163938,0.10488002314806054,0.2679221113896999,0.16666666666666666
2023-02-20,VN:PDR,0.012820512820512775,0,1.0,-0.2931012209377546,0.2822470815797927,0.27566309325664007,0.09565609939699847,0.1458114160546667,0.2006223097119021,0.3464337257665688,0.16666666666666666
2023-02-20,VN:BID,0.016949152542372836,1,1.0,-0.5680371478812611,0.30178774752264087,0.32408012408376297,0.11295376477928898,0.16273825598083091,0.0984401076334763,0.26117836361430724,0.16666666666666666
2023-02-20,VN:LPB,-0.02328235562656933,1,0.0,-0.5777096980173254,0.3042478150037,0.3225186645046374,0.11240954278373931,0.1683433589211345,0.09248061878678877,0.26082397770792326,0.16666666666666666
2023-02-27,VN:PDR,0.2009803921568627,0,4.0,-0.2931012209377546,0.2822470815797927,0.27566309325664007,0.09565609939699847,0.1458114160546667,0.2006223097119021,0.3464337257665688,0.16666666666666666
2023-02-27,VN:CMG,0.03506508736953218,1,2.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812,0.16666666666666666
2023-02-27,VN:CTG,0.07077814569536445,1,3.0,-0.6116894644866259,0.3158055771334713,0.3224794196528326,0.10894042755051492,0.16314804189321305,0.08962653376996814,0.2527745756631812,0.16666666666666666
2023-03-06,VN:MSN,0.08198924731182777,0,3.0,-0.5696407194382058,0.3172732936929657,0.3098722742478888,0.10351222162711951,0.16390627866843757,0.10543593176358837,0.26934221043202594,0.16666666666666666
2023-03-06,VN:BID,0.0065502183406112024,1,1.0,-0.5962963342114737,0.3061226353961622,0.32910874976379795,0.11117995696037944,0.1621196294146721,0.09146902846498829,0.2535886578796604,0.16666666666666666
2023-03-06,VN:GEX,0.034365661505025846,0,2.0,-0.6073369202811443,0.32092486855611596,0.3134386744070448,0.10876435462342636,0.16579271358869332,0.09107938882471953,0.25687210241341285,0.16666666666666666
2023-03-13,VN:DIG,0.13362068965517238,0,4.0,-0.4975040853023529,0.3079214096069336,0.30073851346969604,0.10435736179351807,0.15488818287849426,0.13209453225135803,0.2869827151298523,0.16666666666666666
2023-03-13,VN:MSN,-0.06745562130177518,0,0.0,-0.5583222085612519,0.31192653674051457,0.30465021048523017,0.10176781337482155,0.19312980339386007,0.08852563600557366,0.2816554393994337,0.16666666666666666
2023-03-13,VN:PDR,0.05084745762711873,0,2.0,-0.5797521448209242,0.31806190854126487,0.31064247159235264,0.10779406554120584,0.15998896479639516,0.10351258952878149,0.26350155432517663,0.16666666666666666
2023-03-20,VN:DIG,0.3247863247863245,0,4.0,-0.4912604469987551,0.3066375714553488,0.29948462697187245,0.10392225814213195,0.15841176397747855,0.13154377945316822,0.2899555434306468,0.16666666666666666
2023-03-20,VN:VGC,0.16828478964401294,0,4.0,-0.49583720422033656,0.30949431196608673,0.3022747292775701,0.09557409442105749,0.15988757968116432,0.13276928465412133,0.29265686433528565,0.16666666666666666
2023-03-20,VN:GEX,0.13085106382978728,0,4.0,-0.5673630024099796,0.3160046684146623,0.3086332426761574,0.10709685246790726,0.1632508957870438,0.10501434065422924,0.26826523644127304,0.16666666666666666
2023-03-27,VN:MSN,0.03650586701434144,0,2.0,-0.5583222085612519,0.31192653674051457,0.30465021048523017,0.10176781337482155,0.19312980339386007,0.08852563600557366,0.2816554393994337,0.16666666666666666
2023-03-27,VN:LPB,-0.03878116343490301,1,0.0,-0.5819859461338375,0.3011669494124729,0.3293789898650423,0.11127125388926823,0.1666386711102823,0.09154413572293418,0.2581828068332165,0.16666666666666666
2023-03-27,VN:VPB,-0.028212654924983815,1,0.0,-0.5820970101582251,0.29951397333190044,0.3318402817964344,0.112102723710036,0.16431482402124822,0.09222819714038095,0.2565430211616292,0.16666666666666666
2023-04-03,VN:MSN,0.02473958333333348,1,1.0,-0.5643636179295451,0.3076598369155812,0.31416154141844466,0.1003757797209604,0.19048808656996552,0.08731475537504818,0.2778028419450137,0.16666666666666666
